solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
109,5,0.013476710766553879,0.001,True,True,True,0.016113090097476135,True,0.1868526412292179,1.940590301002695e-12,0.1868526412311585,True,True
109,6,0.012112971395254135,0.001,True,True,True,0.01576847756086386,True,0.11622896809098471,1.934969178786067e-12,0.11622896809291967,True,True
109,7,0.011870421469211578,0.001,True,True,True,0.015166461566410272,True,0.28797549549369883,1.9291737489371017e-12,0.287975495495628,True,True
109,8,0.011669967323541641,0.001,True,True,True,0.014392355214043417,True,0.2620683200528511,1.9338993923685114e-12,0.262068320054785,True,True
109,9,0.011106003075838089,0.001,True,True,True,0.013682746861302497,True,0.1920225753663436,1.9381249923748216e-12,0.1920225753682817,True,True
109,10,0.00963028147816658,0.001,True,True,True,0.013093391183762626,True,0.1267533833637149,1.935303509978514e-12,0.1267533833656502,True,True
109,11,0.006864495575428009,0.001,True,True,True,0.012890833187614914,True,0.12942634764662486,1.9229704441190452e-12,0.12942634764854782,True,True
109,12,0.0040571801364421844,0.001,True,False,False,0.013142945113421844,True,,,,,
109,13,0.0032571926712989807,0.001,True,True,True,0.013567879623852253,True,2.2414319289509876e-09,1.9220473782965587e-12,2.2433539763292844e-09,True,True
109,14,0.003826051950454712,0.001,True,True,True,0.014100607067441373,True,0.2139144097968817,1.9221368619525845e-12,0.21391440979880383,True,True
109,15,0.004871658980846405,0.001,True,True,True,0.014608265208446769,True,0.2535167221528809,1.920674468499033e-12,0.2535167221548016,True,True
109,16,0.005872689187526703,0.001,True,True,True,0.015387288830514212,True,0.3109470843299942,1.9207385103355714e-12,0.3109470843319149,True,True
109,17,0.006252940744161606,0.001,True,True,True,0.01647691008665536,True,0.31115080047690924,1.9190068661721873e-12,0.31115080047882826,True,True
109,18,0.00692962110042572,0.001,True,True,True,0.018048157289538236,True,0.414260721300753,1.9228365616875862e-12,0.4142607213026758,True,True
109,19,0.008102111518383026,0.001,True,True,True,0.02032159438186404,True,0.3964903810604774,1.9004816031133024e-12,0.3964903810623779,True,True
109,20,0.008500274270772934,0.001,True,True,True,0.022481703657631025,True,3.723954478118685e-11,1.9862319147974206e-13,3.743816797266659e-11,True,True
110,1,0.020674435421824455,0.001,True,True,True,0.018086316457804896,True,0.19967040601283298,2.713099428103056e-13,0.1996704060131043,True,True
110,2,0.019578514620661736,0.001,True,True,True,0.01615983315404279,True,0.15342029831693926,2.7749601626330475e-13,0.15342029831721676,True,True
110,3,0.018583446741104126,0.001,True,True,True,0.014651625792256984,True,0.08876330181274028,3.1399685992313194e-13,0.08876330181305428,True,True
110,4,0.017490260303020477,0.001,True,True,True,0.012883040266963297,True,0.0774092535614006,2.8878874845281694e-13,0.07740925356168939,True,True
110,5,0.01623867079615593,0.001,True,True,True,0.010988279500035114,True,0.21207250014133017,2.7869248272262294e-13,0.21207250014160886,True,True
110,6,0.015745438635349274,0.001,True,True,True,0.009149585969076612,True,0.14943985976757368,2.7749921180435396e-13,0.14943985976785118,True,True
110,7,0.01564861088991165,0.001,True,True,True,0.0073987027517059545,True,0.19987854943313677,2.7131294773187043e-13,0.19987854943340808,True,True
110,8,0.01515968143939972,0.001,True,True,True,0.005771488696382887,True,0.20000000281970348,2.7154970564859246e-13,0.20000000281997504,True,True
110,9,0.014498546719551086,0.001,True,True,True,0.0042634269775398415,True,0.08528851296214368,2.754863057027705e-13,0.08528851296241917,True,True
110,10,0.01366502046585083,0.001,True,True,True,0.0028784771109308105,True,8.344436253082677e-12,2.808580759538069e-13,8.625294329036483e-12,True,True
110,11,0.012920994311571121,0.001,True,True,True,0.001778155535285264,True,6.276135167126995e-11,2.7435838209912163e-13,6.303571005336907e-11,True,True
110,12,0.012500263750553131,0.001,True,True,True,0.001268065585947109,True,0.020385428333010935,2.7122585269632554e-13,0.020385428333282163,True,True
110,13,0.012838166207075119,0.001,True,True,True,0.0011362093212078928,True,0.047010873945149356,2.722337898236199e-13,0.04701087394542159,True,True
110,14,0.013946406543254852,0.001,True,True,True,0.0010274366272240987,True,0.008693286114528576,2.697147312276445e-13,0.00869328611479829,True,True
110,15,0.015278797596693039,0.001,True,True,True,0.0009193445196761796,True,-2.042810365310288e-13,3.23512468290038e-13,1.192314317590092e-13,True,True
110,16,0.016411863267421722,0.001,True,False,False,0.0004662532565301025,True,,,,,
110,17,0.0148943942040205,0.001,True,True,True,0.01802549468815906,True,0.19779553944445638,2.7127520000677465e-13,0.19779553944472766,True,True
110,18,0.0027504751924425364,0.001,True,True,True,0.012012890177277136,True,0.592079807798612,2.7210426165271387e-13,0.5920798077988841,True,True
110,19,-0.00486939400434494,0.001,False,True,False,0.005744267585847895,True,,,,,
110,20,-0.012699440121650696,0.001,False,True,False,1.7563728249569976e-13,True,,,,,
111,1,0.019143618643283844,0.001,True,True,True,0.017995072314980542,True,0.2106316725601265,7.996689198189754e-16,0.2106316725601273,True,True
111,2,0.017627336084842682,0.001,True,True,True,0.017581816415796758,True,0.26395698833246417,8.046101016419101e-16,0.26395698833246495,True,True
111,3,0.016198571771383286,0.001,True,True,True,0.016725338955843827,True,0.25608410935751724,7.847452880454488e-16,0.256084109357518,True,True
111,4,0.014274012297391891,0.001,True,True,True,0.01632067906154344,True,0.20127031552168617,8.02329903827459e-16,0.20127031552168698,True,True
111,5,0.011316917836666107,0.001,True,False,False,0.01605269815192817,True,,,,,
111,6,0.009216584265232086,0.001,True,True,True,0.01587295965631952,True,5.3290705182007514e-14,8.193957775738124e-16,5.4110100959581326e-14,True,True
111,7,0.008512191474437714,0.001,True,True,True,0.014596762699369159,True,0.006381983064613905,7.873862134152166e-16,0.006381983064614693,True,True
111,8,0.007286183536052704,0.001,True,True,True,0.013283143177624024,True,0.0231649760620396,7.960762808002331e-16,0.023164976062040394,True,True
111,9,0.005553685128688812,0.001,True,True,True,0.012186773834767073,True,4.263256414560601e-14,8.116701075150905e-16,4.34442342531211e-14,True,True
111,10,0.0021798722445964813,0.001,True,True,True,0.011135362991859521,True,0.15959183399723997,7.882154234378543e-16,0.15959183399724075,True,True
111,11,-0.0017235800623893738,0.001,False,True,False,0.010905951619502197,True,,,,,
111,12,-0.005348093807697296,0.001,False,False,False,0.011007397897178473,True,,,,,
111,13,-0.008017957210540771,0.001,False,False,False,0.011491152639203861,True,,,,,
111,14,-0.007913079112768173,0.001,False,True,False,0.012399533433254672,True,,,,,
111,15,-0.005247399210929871,0.001,False,True,False,0.013670157041888953,True,,,,,
111,16,-0.00194443017244339,0.001,False,True,False,0.014844924026842288,True,,,,,
111,17,2.676251097000204e-05,0.001,False,True,False,0.01682157984146937,True,,,,,
111,18,-7.606670260429382e-05,0.001,False,True,False,0.019703664740135407,True,,,,,
111,19,0.0012783259153366089,0.001,True,True,True,0.02343087250538667,True,1.7763568394002505e-14,8.303097971638075e-16,1.8593878191166312e-14,True,True
111,20,0.0023061223328113556,0.001,True,True,True,0.02356262238969864,True,0.02735777732341127,7.984082244932947e-17,0.02735777732341135,True,True
112,1,0.019014261662960052,0.001,True,True,True,0.017171226805698492,True,0.1997697997132347,1.3940494743658306e-13,0.1997697997133741,True,True
112,2,0.018542908132076263,0.001,True,True,True,0.016384128024497624,True,0.18797053974598604,1.3974970923678008e-13,0.1879705397461258,True,True
112,3,0.01776338368654251,0.001,True,True,True,0.015907356083015467,True,0.18771687926907676,1.3959246821068614e-13,0.18771687926921635,True,True
112,4,0.017262697219848633,0.001,True,True,True,0.014808048922758443,True,0.04173130471483999,1.399027128683173e-13,0.04173130471497989,True,True
112,5,0.01621951162815094,0.001,True,True,True,0.013532304734401535,True,0.19253086218587434,1.4068711279311863e-13,0.19253086218601503,True,True
112,6,0.01573372632265091,0.001,True,True,True,0.012269628697758106,True,0.08674573478691983,1.4081968521319702e-13,0.08674573478706064,True,True
112,7,0.014866400510072708,0.001,True,True,True,0.01187526902790148,True,1.0849614540120456e-09,1.393735069012511e-13,1.085100827518947e-09,True,True
112,8,0.013457167893648148,0.001,True,True,True,0.011577409196654564,True,4.870770453635487e-12,1.4454401538609738e-13,5.015314469021584e-12,True,True
112,9,0.012037206441164017,0.001,True,True,True,0.011001876651555942,True,5.9827698351000436e-12,1.4378914127574915e-13,6.126558976375793e-12,True,True
112,10,0.010434284806251526,0.001,True,True,True,0.01024705806858267,True,0.0774039602226484,1.402085725580924e-13,0.0774039602227886,True,True
112,11,0.010067678987979889,0.001,True,True,True,0.009380420642597864,True,0.06589551741123234,1.4001850607430065e-13,0.06589551741137235,True,True
112,12,0.01048407331109047,0.001,True,True,True,0.008596938592794534,True,3.5099434469998414e-10,1.411503589185441e-13,3.511354950589027e-10,True,True
112,13,0.011424507945775986,0.001,True,True,True,0.008066318279675355,True,0.23136437278992084,1.430638439060136e-13,0.2313643727900639,True,True
112,14,0.009724036790430546,0.001,True,True,True,0.031010814558218858,True,0.3315747756640164,1.4031073623193642e-13,0.3315747756641567,True,True
112,15,0.004404676146805286,0.001,True,True,True,0.025043149141784182,True,1.1951328815484885e-11,1.4311867586734769e-13,1.2094447491352233e-11,True,True
112,16,0.004041880369186401,0.001,True,True,True,0.028775028915752676,True,1.0651035609043902e-11,1.4402150069703586e-13,1.0795057109740938e-11,True,True
112,17,0.011713109910488129,0.001,True,True,True,0.03181844549500723,True,0.23561766465713418,1.4212513103864176e-13,0.23561766465727632,True,True
112,18,0.01716722920536995,0.001,True,True,True,0.03447173175915619,True,1.8480772467910356e-12,1.5144089941471047e-13,1.999518146205746e-12,True,True
112,19,0.02003633975982666,0.001,True,True,True,0.034567803761287874,True,4.67901273282223e-10,1.4014078314148347e-13,4.680414140653645e-10,True,True
112,20,0.0190071240067482,0.001,True,True,True,0.03591480555183979,True,1.291411422243982e-12,1.461039878704172e-14,1.3060218210310238e-12,True,True
113,1,0.018300630152225494,0.001,True,True,True,0.014436553431405652,True,0.17962378299748538,9.468319137933569e-15,0.17962378299749485,True,True
113,2,0.01771531254053116,0.001,True,True,True,0.012202658541415223,True,0.11417511674347214,9.575078646237616e-15,0.11417511674348171,True,True
113,3,0.017459455877542496,0.001,True,True,True,0.010520456922871624,True,0.1352522929004074,9.51845648195536e-15,0.13525229290041693,True,True
113,4,0.016785960644483566,0.001,True,True,True,0.00925631116421255,True,0.03239913629524338,9.712599339681117e-15,0.032399136295253095,True,True
113,5,0.01508251205086708,0.001,True,True,True,0.008416594846593961,True,0.19390134044537088,9.475052819869256e-15,0.19390134044538035,True,True
113,6,0.014569282531738281,0.001,True,True,True,0.008066716003721885,True,0.1389525254323969,9.471919541683796e-15,0.13895252543240635,True,True
113,7,0.014381051063537598,0.001,True,True,True,0.007766998296000305,True,0.11549306483119803,9.472298701217461e-15,0.11549306483120751,True,True
113,8,0.01360015943646431,0.001,True,True,True,0.007746567122344117,True,0.07176029825635677,9.458845728744243e-15,0.07176029825636623,True,True
113,9,0.012600589543581009,0.001,True,True,True,0.008288638458107123,True,0.0462403667767175,9.432340733650183e-15,0.04624036677672693,True,True
113,10,0.010727886110544205,0.001,True,True,True,0.009959506295760479,True,0.07839932104525893,9.588121802186688e-15,0.07839932104526852,True,True
113,11,0.009099006652832031,0.001,True,True,True,0.012779320686987006,True,0.20000000286893369,9.497193034556731e-15,0.20000000286894318,True,True
113,12,0.007741767913103104,0.001,True,True,True,0.015988090604293403,True,1.9539925233402755e-13,1.030685780731471e-14,2.0570611014134226e-13,True,True
113,13,0.006060056388378143,0.001,True,True,True,0.02009414727455988,True,3.133971311086725e-05,8.866185552172584e-15,3.1339713119733436e-05,True,True
113,14,0.0052963122725486755,0.001,True,True,True,0.02512672147245043,True,0.5772898767265708,9.429673609231212e-15,0.5772898767265803,True,True
113,15,0.005766265094280243,0.001,True,True,True,0.03042334966957594,True,0.34105358670038477,9.434972231196607e-15,0.3410535867003942,True,True
113,16,0.009041931480169296,0.001,True,True,True,0.03530011281046064,True,1.3145040611561853e-13,1.0161570699215496e-14,1.4161197681483403e-13,True,True
113,17,0.011243242770433426,0.001,True,True,True,0.03655984182492056,True,0.22441111987057738,9.436863224050632e-15,0.22441111987058682,True,True
113,18,0.01446005329489708,0.001,True,True,True,0.038907336030644,True,0.2683170695942909,9.433452882181056e-15,0.26831706959430035,True,True
113,19,0.017101436853408813,0.001,True,True,True,0.04083559693121075,True,0.2856184149489671,9.432874763240486e-15,0.28561841494897655,True,True
113,20,0.022501513361930847,0.001,True,True,True,0.04557718155085033,True,0.38370750374746976,9.638305231990657e-16,0.3837075037474707,True,True
114,1,0.015838224440813065,0.001,True,True,True,0.013192928904480816,True,0.19035246469454403,1.3983256410294662e-12,0.19035246469594236,True,True
114,2,0.01350528746843338,0.001,True,True,True,0.011653115370806377,True,0.11902330293903507,1.430266464709729e-12,0.11902330294046534,True,True
114,3,0.010702796280384064,0.001,True,True,True,0.010291033731985644,True,1.168360954295622e-05,1.4088215378904165e-12,1.1683610951777757e-05,True,True
114,4,0.01009707897901535,0.001,True,True,True,0.009002712828714732,True,2.8026470033637452e-11,1.4785609463876011e-12,2.950503098002505e-11,True,True
114,5,0.012476954609155655,0.001,True,False,False,0.0076089270343955295,True,,,,,
114,6,0.0112404003739357,0.001,True,False,False,0.006525571027350241,True,,,,,
114,7,0.010263673961162567,0.001,True,False,False,0.005649923592023598,True,,,,,
114,8,0.010844498872756958,0.001,True,True,True,0.004957058908221401,True,0.00021467408861575166,1.3547228240513972e-12,0.00021467408997047447,True,True
114,9,0.011772677302360535,0.001,True,True,True,0.004411449717989735,True,1.1054268611587759e-11,1.4526129022176953e-12,1.2506881513805454e-11,True,True
114,10,0.013566752895712852,0.001,True,True,True,0.039216030170491356,True,9.917977550344403e-10,1.4475999265485423e-12,9.932453549609889e-10,True,True
114,11,0.006182300392538309,0.001,True,True,True,0.02880903844131444,True,0.7671287734529528,1.3974985743613657e-12,0.7671287734543504,True,True
114,12,0.003417269792407751,0.001,True,True,True,0.01870896609326178,True,0.5489439797230204,1.3707097328553136e-12,0.5489439797243911,True,True
114,13,-0.006419144570827484,0.001,False,True,False,0.009367385512023318,True,,,,,
114,14,-0.013206839561462402,0.001,False,True,False,3.766098544133456e-12,True,,,,,
114,15,-0.01187879592180252,0.001,False,True,False,0.00033416042794615075,True,,,,,
114,16,-0.009295180439949036,0.001,False,True,False,4.5731751718847136e-12,True,,,,,
114,17,-0.010134071111679077,0.001,False,True,False,8.357215641741078e-09,True,,,,,
114,18,-0.010113615542650223,0.001,False,True,False,8.5131901528257e-13,True,,,,,
114,19,-0.009540554136037827,0.001,False,True,False,1.9757046127666378e-05,True,,,,,
114,20,-0.00894935056567192,0.001,False,True,False,5.468347996639977e-12,True,,,,,
115,1,0.014430999755859375,0.001,True,True,True,0.012827376857682316,True,0.17747403964234731,4.876661766746214e-13,0.17747403964283498,True,True
115,2,0.01282268762588501,0.001,True,True,True,0.012307502924258196,True,0.13053062289314354,5.378378044757075e-13,0.1305306228936814,True,True
115,3,0.011506915092468262,0.001,True,True,True,0.01136672812487094,True,0.19258917048985147,5.080534108335142e-13,0.19258917049035953,True,True
115,4,0.010045692324638367,0.001,True,True,True,0.0103325207339236,True,0.10782705538797899,5.615741450606347e-13,0.10782705538854057,True,True
115,5,0.008022990077733994,0.001,True,False,False,0.010536271573937495,True,,,,,
115,6,0.006705433130264282,0.001,True,True,True,0.010579947686183422,True,8.424017039487808e-11,4.935041082720741e-13,8.473367450315015e-11,True,True
115,7,0.005789425224065781,0.001,True,True,True,0.009659075107940396,True,0.1215253834984722,4.882108865274679e-13,0.1215253834989604,True,True
115,8,0.004497908055782318,0.001,True,True,True,0.008907559625347838,True,0.007040413241082177,4.622445773770603e-13,0.007040413241544422,True,True
115,9,0.002998650074005127,0.001,True,True,True,0.009035223771313772,True,5.6274984672199935e-12,5.091403775622233e-13,6.136638844782217e-12,True,True
115,10,0.0018317587673664093,0.001,True,True,True,0.008876046087091638,True,0.036860102842346976,4.75290361462324e-13,0.03686010284282227,True,True
115,11,0.0023564063012599945,0.001,True,True,True,0.009047110449274032,True,1.1187495374542777e-11,4.929058682095494e-13,1.1680401242752327e-11,True,True
115,12,0.0035591982305049896,0.001,True,True,True,0.010096058460587087,True,0.07521552389772701,4.829137985529669e-13,0.07521552389820993,True,True
115,13,0.00409374013543129,0.001,True,True,True,0.011485935644325096,True,0.34270624859961174,4.816991625984533e-13,0.34270624860009347,True,True
115,14,0.0010455618612468243,0.001,True,True,True,0.022751954546025965,True,0.5105830722300624,4.73358640708333e-13,0.5105830722305358,True,True
115,15,0.0015132278203964233,0.001,True,True,True,0.02564958144900531,True,0.6320033041827973,4.752719665115984e-13,0.6320033041832726,True,True
115,16,0.0030852630734443665,0.001,True,True,True,0.02074162684275349,True,9.959677527149324e-11,4.780552361954265e-13,1.0007483050768867e-10,True,True
115,17,0.0031422115862369537,0.001,True,True,True,0.016483728830050892,True,3.5910829865315463e-11,4.859458729355668e-13,3.639677573825103e-11,True,True
115,18,0.003350384533405304,0.001,True,True,True,0.014156858087025548,True,6.989964163039986e-13,6.878008730320154e-13,1.386797289336014e-12,True,True
115,19,0.003712296485900879,0.001,True,True,True,0.013612237724099141,True,2.6503244043851737e-12,5.711487162662112e-13,3.221473120651385e-12,True,True
115,20,0.0042707957327365875,0.001,True,True,True,0.014883728837935095,True,6.121325668573263e-12,4.995045634477182e-14,6.171276124918035e-12,True,True
116,1,0.013957396149635315,0.001,True,True,True,0.010715313713703878,True,0.16521003818240398,6.130937925379075e-16,0.1652100381824046,True,True
116,2,0.013280533254146576,0.001,True,True,True,0.00903529467325137,True,0.07392632742812566,6.261659930439527e-16,0.07392632742812628,True,True
116,3,0.012410812079906464,0.001,True,False,False,0.007837734420482967,True,,,,,
116,4,0.01128770038485527,0.001,True,True,True,0.007221032144130057,True,1.5116796703296131e-12,6.135257934353894e-16,1.5122931961230485e-12,True,True
116,5,0.010481569916009903,0.001,True,True,True,0.006296526246544754,True,0.0023920141262703254,6.060498419528422e-16,0.0023920141262709312,True,True
116,6,0.01076241210103035,0.001,True,True,True,0.0059128772199983914,True,2.5757174171303632e-14,6.345264831190412e-16,2.6391700654422673e-14,True,True
116,7,0.010572075843811035,0.001,True,True,True,0.006304291284290164,True,0.013080262841981494,6.125300714675374e-16,0.013080262841982106,True,True
116,8,0.009181492030620575,0.001,True,True,True,0.007031041975184449,True,1.9539925233402755e-14,6.347897404672631e-16,2.0174714973870018e-14,True,True
116,9,0.009324342012405396,0.001,True,True,True,0.008422594018470175,True,4.63704949993371e-08,5.561113415068214e-16,4.637049555544844e-08,True,True
116,10,0.010593309998512268,0.001,True,True,True,0.010555167730062764,True,0.13936214012192494,6.091356128648204e-16,0.13936214012192555,True,True
116,11,0.009577170014381409,0.001,True,False,False,0.013644195464268372,True,,,,,
116,12,0.008316002786159515,0.001,True,True,True,0.018302601278017583,True,0.2000000029802376,6.124071357427281e-16,0.2000000029802382,True,True
116,13,0.006772443652153015,0.001,True,False,False,0.0220504253267938,True,,,,,
116,14,0.006538502871990204,0.001,True,True,True,0.02367601406176212,True,0.59187887410042,6.082738478857865e-16,0.5918788741004205,True,True
116,15,0.005283191800117493,0.001,True,True,True,0.022887436190908272,True,0.6152834877684157,6.082464945512748e-16,0.6152834877684162,True,True
116,16,0.003337245434522629,0.001,True,True,True,0.01906086401525975,True,0.16013190283774215,6.083346848323348e-16,0.16013190283774276,True,True
116,17,0.01198521163314581,0.001,True,True,True,0.032828608359925626,True,0.30116499209785985,6.074522619997794e-16,0.30116499209786046,True,True
116,18,0.01583925634622574,0.001,True,True,True,8.799559393612988e-05,True,6.750155989720952e-14,6.395890519229534e-16,6.814114894913247e-14,True,True
116,19,0.012398019433021545,0.001,True,True,True,0.0026982212746106127,True,1.0658141036401503e-14,6.4703598727963e-16,1.1305177023681133e-14,True,True
116,20,0.012122374027967453,0.001,True,True,True,0.006713425949881668,True,9.769962616701378e-15,6.182782416439441e-17,9.831790440865772e-15,True,True
117,1,0.01208411157131195,0.001,True,True,True,0.010407261071342266,True,0.1801212642822545,1.7229317063146297e-13,0.1801212642824268,True,True
117,2,0.010683290660381317,0.001,True,True,True,0.009529666260434166,True,0.12653309478628127,1.7162265272859656e-13,0.1265330947864529,True,True
117,3,0.010696455836296082,0.001,True,True,True,0.00833383858441239,True,0.16479297319267516,1.7388749189471522e-13,0.16479297319284905,True,True
117,4,0.0097421295940876,0.001,True,True,True,0.00714415109238381,True,0.06048661990153725,1.7262447280115833e-13,0.06048661990170988,True,True
117,5,0.007700666785240173,0.001,True,True,True,0.006142616957260982,True,2.83666423683826e-11,1.7193528215748506e-13,2.8538577650540085e-11,True,True
117,6,0.008983153849840164,0.001,True,True,True,0.0051592769873896605,True,0.027971508334481143,1.7337250496104433e-13,0.027971508334654515,True,True
117,7,0.010533392429351807,0.001,True,True,True,0.004415883789143538,True,0.08643678630199148,1.7330048908250835e-13,0.08643678630216478,True,True
117,8,0.009722940623760223,0.001,True,True,True,0.003319613260566845,True,7.645617472462618e-11,1.7253070898408444e-13,7.662870543361027e-11,True,True
117,9,0.009843744337558746,0.001,True,True,True,0.0009473353645981786,True,2.318323311101267e-11,1.7365712631586487e-13,2.3356890237328534e-11,True,True
117,10,0.007892142981290817,0.001,True,True,True,0.03510460056343634,True,0.8293246702482904,1.741482879852386e-13,0.8293246702484646,True,True
117,11,0.0030456632375717163,0.001,True,False,False,0.0112169816054703,True,,,,,
117,12,0.0017747953534126282,0.001,True,True,True,0.014983499400313738,True,0.18257929139274154,1.724370094816635e-13,0.18257929139291398,True,True
117,13,0.0019992291927337646,0.001,True,True,True,0.018315634995833385,True,0.277663317766077,1.7281933751249867e-13,0.2776633177662498,True,True
117,14,0.002231121063232422,0.001,True,True,True,0.020925710979273815,True,0.28340215847059547,1.7246224330088953e-13,0.28340215847076794,True,True
117,15,0.0025764256715774536,0.001,True,True,True,0.022640407001154772,True,5.3015369871900475e-12,1.7741707463268879e-13,5.478954061822736e-12,True,True
117,16,0.0011612847447395325,0.001,True,True,True,0.02064004844871098,True,0.1055232494027738,1.7269979084573973e-13,0.1055232494029465,True,True
117,17,0.0001630820333957672,0.001,False,True,False,0.020882991437106035,True,,,,,
117,18,0.000730954110622406,0.001,False,True,False,0.02254854988897581,True,,,,,
117,19,-6.335228681564331e-05,0.001,False,True,False,0.02510238173804702,True,,,,,
117,20,0.003314744681119919,0.001,True,True,True,0.02853577577137012,True,6.210143510543276e-12,1.7434376809796014e-14,6.227577887353072e-12,True,True
118,1,0.01157427579164505,0.001,True,True,True,0.008832039374930878,True,0.21266956681629434,1.5164322977352544e-09,0.21266956833272663,True,True
118,2,0.010577857494354248,0.001,True,True,True,0.007726838074197662,True,0.18122040601912826,1.5176143646433878e-09,0.18122040753674262,True,True
118,3,0.009263262152671814,0.001,True,True,True,0.007764216172644833,True,0.11178964901131505,1.6514537261374148e-09,0.11178965066276877,True,True
118,4,0.007907822728157043,0.001,True,True,True,0.008765359229775394,True,0.20387124256730083,1.5220502280036905e-09,0.20387124408935106,True,True
118,5,0.006927136331796646,0.001,True,True,True,0.008924105363648016,True,0.22702752174689067,1.5135704730839787e-09,0.22702752326046113,True,True
118,6,0.005639784038066864,0.001,True,True,True,0.009512324292678898,True,0.2967669324212636,1.5109557104901614e-09,0.2967669339322193,True,True
118,7,0.004047594964504242,0.001,True,True,True,0.010834424884869076,True,1.4403854775579816e-08,1.6892779888942418e-09,1.609313276447406e-08,True,True
118,8,0.0030180811882019043,0.001,True,True,True,0.011977511519213613,True,0.4488106774864882,1.510081494662338e-09,0.4488106789965697,True,True
118,9,0.002335876226425171,0.001,True,True,True,0.012704539253709013,True,0.2316815641357266,1.5104068629050987e-09,0.23168156564613346,True,True
118,10,0.0022108294069767,0.001,True,True,True,0.013601192495549308,True,0.4311389966760508,1.5072747269619758e-09,0.4311389981833256,True,True
118,11,0.002662304788827896,0.001,True,True,True,0.015545921950398278,True,0.3846522295427448,1.5085958218225088e-09,0.3846522310513406,True,True
118,12,0.002877473831176758,0.001,True,True,True,0.018393233215374838,True,0.3250657812988891,1.5106805193195458e-09,0.3250657828095696,True,True
118,13,0.004472136497497559,0.001,True,True,True,0.0215497308947043,True,3.1636751884889236e-08,1.584610958792855e-09,3.322136284368209e-08,True,True
118,14,0.007614143192768097,0.001,True,True,True,0.020148875108827125,True,0.1079579008973397,1.5102584206917944e-09,0.10795790240759812,True,True
118,15,0.012003157287836075,0.001,True,True,True,0.019091711833337355,True,9.562442127020176e-06,1.5085659045348351e-09,9.563950692924711e-06,True,True
118,16,0.018529044464230537,0.001,True,True,True,0.028963062450043653,True,6.155397969109799e-09,1.94824977617453e-09,8.10364774528433e-09,True,True
118,17,0.01761506497859955,0.001,True,True,True,0.031400047966164024,True,3.872677112326528e-08,1.5895891750971735e-09,4.0316360298362456e-08,True,True
118,18,-0.0046948641538619995,0.001,False,True,False,0.023377788344377426,True,,,,,
118,19,-0.00779327005147934,0.001,False,True,False,0.011736573977535691,True,,,,,
118,20,-0.012482434511184692,0.001,False,True,False,3.611814181070372e-09,True,,,,,
119,1,0.009934697300195694,0.001,True,True,True,0.006833311922540497,True,0.20000000298023224,1.824735485634015e-14,0.20000000298025047,True,True
119,2,0.008704926818609238,0.001,True,True,True,0.0052515144283736825,True,0.16263579232566266,1.8369234837815746e-14,0.16263579232568104,True,True
119,3,0.009764004498720169,0.001,True,True,True,0.004512056529446085,True,0.02616394081929485,1.839948912919291e-14,0.02616394081931325,True,True
119,4,0.009610716253519058,0.001,True,True,True,0.004384315508749237,True,0.1829758928737233,1.8305896621353127e-14,0.1829758928737416,True,True
119,5,0.00959998369216919,0.001,True,True,True,0.004198706702895905,True,0.20000000298023224,1.824735485634015e-14,0.20000000298025047,True,True
119,6,0.009426482021808624,0.001,True,True,True,0.004167826804348906,True,0.10709398204517218,1.8315712487891392e-14,0.1070939820451905,True,True
119,7,0.008628256618976593,0.001,True,True,True,0.004325493217921417,True,0.05145832718377541,1.8367555274465327e-14,0.05145832718379378,True,True
119,8,0.009320132434368134,0.001,True,True,True,0.004585390158566184,True,1.1750600492632657e-11,1.826802693530027e-14,1.1768868519567957e-11,True,True
119,9,0.007448321674019098,0.001,True,True,True,0.01586257326143259,True,0.27774515864620497,1.8313388471434455e-14,0.2777451586462233,True,True
119,10,0.0028135646134614944,0.001,True,True,True,0.011147032769552645,True,2.9842794901924208e-12,1.8253427962630775e-14,3.0025329181550516e-12,True,True
119,11,-0.0093153715133667,0.001,False,True,False,0.006457553104982139,True,,,,,
119,12,-0.005605984479188919,0.001,False,True,False,0.00621416099077704,True,,,,,
119,13,0.001224275678396225,0.001,True,True,True,0.003949871787527814,True,0.24095811864577854,1.8288716216721997e-14,0.24095811864579683,True,True
119,14,-0.0018704123795032501,0.001,False,True,False,0.0030740113124623214,True,,,,,
119,15,-0.002960938960313797,0.001,False,True,False,0.0017001911785231028,True,,,,,
119,16,-0.00274764746427536,0.001,False,True,False,1.504352198367087e-14,True,,,,,
119,17,-0.0034616924822330475,0.001,False,True,False,0.00030982560891068545,True,,,,,
119,18,-0.00283745676279068,0.001,False,True,False,0.0021999848680436807,True,,,,,
119,19,-0.001363959163427353,0.001,False,True,False,0.0039008029318697846,True,,,,,
119,20,-4.4737011194229126e-05,0.001,False,True,False,0.004846453846609089,True,,,,,
120,1,0.008212246000766754,0.001,True,True,True,0.006484279903716916,True,0.08624506485695527,1.9962308187250266e-10,0.08624506505657835,True,True
120,2,0.007016219198703766,0.001,True,True,True,0.006199308617967025,True,3.6559875127295527e-09,2.15137280276103e-10,3.871124793005656e-09,True,True
