timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18518810436033506,0.2400062185333158,0.0987230726111587,0.17005213969618452,0.9999999166570388,0.2520314959983807,0.11711580798146315,Solve_Succeeded,,True
1,0.2,0.20281491375330984,0.2417520668273838,0.19872304288741152,0.17713057207669275,0.9999997027625281,0.09325968299526721,0.05521002199384384,Solve_Succeeded,,True
2,0.30000000000000004,0.22086004616189625,0.24538601273123056,0.2542144047770668,0.1840739977496822,0.5549136188965527,0.09362486100872047,0.05387791802058928,Solve_Succeeded,,True
3,0.4,0.2389079483815429,0.25007550683478275,0.2465588294237708,0.18647201652719267,-0.07655575353295993,0.09815730500849895,0.05972412301343866,Solve_Succeeded,,True
4,0.5,0.2572003289786364,0.2546793257127945,0.19695914352223293,0.18862829484742263,-0.4959968590153789,0.09672091499669477,0.05952684101066552,Solve_Succeeded,,True
5,0.6000000000000001,0.275528276638995,0.2583365974101102,0.20368594625079875,0.18689283071023052,0.06726802728565817,0.0977066440100316,0.060069940984249115,Solve_Succeeded,,True
6,0.7000000000000001,0.2943874772330444,0.26223197149888255,0.17248917683871892,0.1925729436702033,-0.31196769412079833,0.1154998540005181,0.07787383699906059,Solve_Succeeded,,True
7,0.8,0.3144600920035733,0.26572903139548676,0.17801906690805122,0.2037496727964218,0.05529890069332288,0.10886461101472378,0.07169798700488172,Solve_Succeeded,,True
8,0.9,0.3357250075463404,0.2695550944511929,0.27801905147660233,0.21606373863914738,0.9999998456855109,0.11469972599297762,0.0770906799880322,Solve_Succeeded,,True
9,1.0,0.35386387865697766,0.2747321240892977,0.3780190519207974,0.18863199120036028,1.0000000044419506,0.10798779298784211,0.071032614010619,Solve_Succeeded,,True
10,1.1,0.3700126715052878,0.2811450933773377,0.4780190519011867,0.17375548496291482,0.9999999998038933,0.10351133201038465,0.0667765100079123,Solve_Succeeded,,True
