timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15571448793761913,0.20477477899960644,0.15310399412737213,0.17073832066979142,0.9999999777907079,0.28755789500428364,0.16080459801014513,Solve_Succeeded,,True
1,0.2,0.17291993081106394,0.20742977865017775,0.2531039929032819,0.17409086352129635,0.9999999877590978,0.11001087600016035,0.07892950199311599,Solve_Succeeded,,True
2,0.30000000000000004,0.19017413645446454,0.21189259492027762,0.35310397740272853,0.17822018444761675,0.9999998449944664,0.10226322800735943,0.0717657670029439,Solve_Succeeded,,True
3,0.4,0.20774869889931427,0.21836970106191342,0.3734666336816413,0.18730140124887984,0.20362656278912744,0.09754289299598895,0.0674004309985321,Solve_Succeeded,,True
4,0.5,0.22517422367243395,0.22519800958745514,0.3941032596023892,0.18715627452441796,0.20636625920747903,0.09409541598870419,0.06389159799437039,Solve_Succeeded,,True
5,0.6000000000000001,0.24240696068877501,0.23236440901315558,0.421424657254314,0.18663453747981662,0.2732139765192484,0.1051409589999821,0.07451056098216213,Solve_Succeeded,,True
6,0.7000000000000001,0.25949380706196634,0.24002414164549082,0.4361745265976684,0.1872516549939955,0.14749869343354421,0.11084609001409262,0.08095328800845891,Solve_Succeeded,,True
7,0.8,0.27651588641673003,0.24795839797484037,0.43554222782584395,0.18780404922676602,-0.006322987718244535,0.14695053399191238,0.10374885000055656,Solve_Succeeded,,True
8,0.9,0.2935738346720425,0.2558962481585717,0.42075496085518993,0.1881443765357556,-0.14787266970654023,0.14128151402110234,0.11053750599967316,Solve_Succeeded,,True
9,1.0,0.3109696489856366,0.2636804988327022,0.39776694548910524,0.19058040670298348,-0.2298801536608467,0.14608014101395383,0.11536576101207174,Solve_Succeeded,,True
10,1.1,0.3291417424109719,0.27131574875410336,0.350045179183107,0.197109619456121,-0.4772176630599823,0.14296335697872564,0.11239228802151047,Solve_Succeeded,,True
11,1.2000000000000002,0.3495565577166725,0.27876878329519317,0.4500451704352671,0.21732749661203601,0.9999999125216006,0.13630594298592769,0.10558346199104562,Solve_Succeeded,,True
12,1.3,0.36613392090964714,0.28677748611519144,0.5500451698799136,0.18410548370182736,0.9999999944464645,0.1424080699798651,0.11195201898226514,Solve_Succeeded,,True
13,1.4000000000000001,0.3840205395725949,0.2977449769344312,0.6500451701377327,0.20981348432925373,1.0000000025781905,0.12070983898593113,0.08972631898359396,Solve_Succeeded,,True
14,1.5,0.3990080607565531,0.30913962473452206,0.7500451707397221,0.1882720876093192,1.0000000060198941,0.12756369897397235,0.09600617102114484,Solve_Succeeded,,True
15,1.6,0.4112568033062979,0.3205515434412168,0.8500451700124414,0.1674107471514709,0.9999999927271925,0.11326678999466822,0.08243738699820824,Solve_Succeeded,,True
16,1.7000000000000002,0.421880540849593,0.3326459931763583,0.9500451681388921,0.16097810838268717,0.9999999812645066,0.1225000300037209,0.09158444602508098,Solve_Succeeded,,True
17,1.8,0.43173338956626733,0.34642536064856133,1.0500451635520172,0.16939586646895435,0.9999999541312509,0.13790933700511232,0.10687231700285338,Solve_Succeeded,,True
18,1.9000000000000001,0.44016920300838813,0.3611331823758927,1.150045153942927,0.1695532271569101,0.9999999039090985,0.1233856930048205,0.09294017901993357,Solve_Succeeded,,True
19,2.0,0.4476306363899121,0.3778077518165434,1.250044947905718,0.18267847550765318,0.9999979396279093,0.36771289401804097,0.21962778200395405,Solve_Succeeded,,True
20,2.1,0.45382676365563623,0.39645822995586344,1.207432341685736,0.19652794404824572,-0.4261260621998202,0.14122711098752916,0.1108714290021453,Solve_Succeeded,,True
21,2.2,0.46004841180949374,0.41282029578088497,1.3074323410460211,0.17505030814389788,0.9999999936028505,0.160181384999305,0.1297395419969689,Solve_Succeeded,,True
22,2.3000000000000003,0.4642403383844711,0.42836743774656194,1.407432340748205,0.16102356091917588,0.9999999970218388,0.16732970799785107,0.13656911900034174,Solve_Succeeded,,True
23,2.4000000000000004,0.467358034026571,0.44728171280517137,1.507432341084024,0.19169502526396026,1.0000000033581897,0.15760620299261063,0.1261778449988924,Solve_Succeeded,,True
24,2.5,0.46861712402020256,0.4671258632075762,1.6074323413826255,0.19884054234620469,1.0000000029860145,0.17860862001543865,0.14704856698517688,Solve_Succeeded,,True
25,2.6,0.4679513771762134,0.485289655591234,1.7074323413411918,0.18175988903410611,0.9999999995856624,0.22333359500044025,0.19136772799538448,Solve_Succeeded,,True
26,2.7,0.46571441278723996,0.5015593492816282,1.8074323406890112,0.1642275684703351,0.9999999934781945,0.40418955899076536,0.23807575899991207,Solve_Succeeded,,True
27,2.8000000000000003,0.46210639064641373,0.5165208239298348,1.9074323390012855,0.15390371906410255,0.9999999831227443,0.14483810900128447,0.11400267100543715,Solve_Succeeded,,True
28,2.9000000000000004,0.4568388136004177,0.5315729174219412,2.007432335659336,0.15947190549768261,0.9999999665805028,0.14072801798465662,0.10904936399310827,Solve_Succeeded,,True
29,3.0,0.44977771158825874,0.546703500911152,2.1074323280499363,0.16697117067029757,0.999999923906002,0.13441013000556268,0.10397244099294767,Solve_Succeeded,,True
30,3.1,0.4410442642742407,0.5613848682547362,2.2074323254722823,0.17082612477720918,0.9999999742234594,0.1257162959955167,0.09435519800172187,Solve_Succeeded,,True
31,3.2,0.42994803020144035,0.5763934076094118,2.3074322072387234,0.18665011764240153,0.9999988176644101,0.12063979697995819,0.08997772698057815,Solve_Succeeded,,True
32,3.3000000000000003,0.4167467333956533,0.5909492812019898,2.269666540000449,0.19650641042917416,-0.3776566723827418,0.154664095985936,0.12264797399984673,Solve_Succeeded,,True
33,3.4000000000000004,0.4041043086298267,0.6059933590778462,2.2788631076552153,0.1965083161330384,0.0919656765476616,0.15630343300290406,0.12409296998521313,Solve_Succeeded,,True
34,3.5,0.39101516300621225,0.6212813313046578,2.2859824445054984,0.20125800057735557,0.07119336850283131,0.15019476701854728,0.1194645460054744,Solve_Succeeded,,True
35,3.6,0.3773556697061616,0.6370074452837178,2.3075931116826043,0.20830084447656824,0.21610667177105733,0.15685870201559737,0.12572003898094408,Solve_Succeeded,,True
36,3.7,0.3618999839993848,0.6540435198692629,2.279205050045087,0.23002305492078823,-0.28388061637517525,0.1404836650181096,0.10936919102095999,Solve_Succeeded,,True
37,3.8000000000000003,0.34846799665420525,0.6697210729589395,2.179205050336146,0.2064470767341334,-0.9999999970894101,0.15394160800497048,0.12303203501505777,Solve_Succeeded,,True
38,3.9000000000000004,0.33805648193107224,0.6846682719109011,2.0792050500434693,0.1821588305132472,-1.0000000029267666,0.3479575940000359,0.19434323202585801,Solve_Succeeded,,True
39,4.0,0.3303083682780024,0.6985719344238144,1.979205049537628,0.15916818037971,-1.0000000050584126,0.12834972099517472,0.09618710601353087,Solve_Succeeded,,True
40,4.1000000000000005,0.32475579947530453,0.7114031047918024,1.8792050489432013,0.13981056945775802,-1.000000005944267,0.151696135988459,0.11952570002176799,Solve_Succeeded,,True
41,4.2,0.32059513900010006,0.7244633751742849,1.7792050484729627,0.13706996682478675,-1.0000000047023865,0.13685553599498235,0.10480792800080962,Solve_Succeeded,,True
42,4.3,0.31785988739894283,0.7373972643259232,1.6792050481905205,0.1321995045030428,-1.0000000028244205,0.12372528100968339,0.0915645269851666,Solve_Succeeded,,True
43,4.4,0.31648250766013913,0.7500528848903121,1.5792050481657953,0.1273035375842516,-1.000000000247253,0.2945679730037227,0.15403217301354744,Solve_Succeeded,,True
44,4.5,0.316364554993233,0.7640799743465934,1.4792050485671495,0.14027585374758778,-0.9999999959864584,0.1045359690033365,0.07220267798402347,Solve_Succeeded,,True
45,4.6000000000000005,0.3177200091881317,0.7788375125630889,1.3792050496275865,0.14819655538702475,-0.9999999893956302,0.12457754899514839,0.09322936099488288,Solve_Succeeded,,True
46,4.7,0.32062736036549017,0.7938261397587902,1.2792050518020601,0.15267993845957836,-0.9999999782552635,0.11644614298711531,0.08611944600124843,Solve_Succeeded,,True
47,4.800000000000001,0.32535051530558756,0.8095623003634874,1.1792050571878443,0.16429696989445405,-0.9999999461421586,0.1465711480122991,0.11628085901611485,Solve_Succeeded,,True
48,4.9,0.3322440449253366,0.8262570398177636,1.0792050816829475,0.18061978741669488,-0.9999997550489679,0.36366072300006635,0.21425494499271736,Solve_Succeeded,,True
49,5.0,0.3407688998865125,0.8421784371341486,0.9936468210387045,0.18060012309388887,-0.8555826064424294,0.1345653830212541,0.10263430399936624,Solve_Succeeded,,True
