timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15865131301900526,0.225862216297812,0.09174048942500085,0.16489272299119134,0.9999999770922069,0.2632667959842365,0.13615997400484048,Solve_Succeeded,,True
1,0.2,0.17562300182311466,0.22742359013405847,0.19174048406282945,0.1704335967818692,0.9999999463782859,0.08719139700406231,0.057064582011662424,Solve_Succeeded,,True
2,0.30000000000000004,0.19294820365317553,0.23078685018762035,0.29174047842347106,0.17648629879971695,0.9999999436064158,0.10036175401182845,0.07038464298238978,Solve_Succeeded,,True
3,0.4,0.21089901236470093,0.2361776439419616,0.3101954241165691,0.1874279036588793,0.18454945693098002,0.1013063570135273,0.07038850500248373,Solve_Succeeded,,True
4,0.5,0.22872566736433966,0.24189185332814023,0.33413370366319606,0.18720091276092557,0.23938279546626998,0.09774416501750238,0.06689178600208834,Solve_Succeeded,,True
5,0.6000000000000001,0.24632541537016683,0.24800160806798996,0.36489833126033594,0.18630089448248335,0.30764627597139893,0.10072597302496433,0.07068801601417363,Solve_Succeeded,,True
6,0.7000000000000001,0.2639224009057259,0.2547237541857708,0.35700202143303456,0.18837227725105132,-0.07896309827301394,0.12135706900153309,0.09107875500922091,Solve_Succeeded,,True
7,0.8,0.2815645604354327,0.2613039968854054,0.3438601870529738,0.18829375636428325,-0.13141834380060774,0.14689853100571781,0.10400412100716494,Solve_Succeeded,,True
8,0.9,0.29946786604688536,0.2677149208701674,0.322402062778549,0.19016526974068348,-0.21458124274424778,0.129931763978675,0.09969357799855061,Solve_Succeeded,,True
9,1.0,0.31802937967863754,0.27391553164766314,0.28054985093524204,0.19569807416418725,-0.4185221184330693,0.13527636000071652,0.10513994199573062,Solve_Succeeded,,True
10,1.1,0.33867996601693073,0.2798659926631791,0.3229909473877876,0.21490805066643648,0.4244109645254557,0.13355054400744848,0.10301904400694184,Solve_Succeeded,,True
11,1.2000000000000002,0.35627375313540044,0.28575484642298254,0.4229909468910391,0.18553165330325203,0.9999999950325149,0.1465769910137169,0.11669882500427775,Solve_Succeeded,,True
12,1.3,0.3716640248917745,0.292683004685744,0.5229909470685071,0.16877791373545137,1.0000000017746804,0.15284977300325409,0.12235989299369976,Solve_Succeeded,,True
13,1.4000000000000001,0.3877426799307119,0.30195299431668454,0.6229909473975939,0.18559521966335518,1.0000000032908674,0.1203146560001187,0.0895560210046824,Solve_Succeeded,,True
14,1.5,0.40148827688599326,0.31182829871266804,0.722990947435559,0.16925220015419964,1.0000000003796519,0.12053293699864298,0.08942862000549212,Solve_Succeeded,,True
