timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1538159739973068,0.22521790340768633,-0.005588562348769546,0.15403105258063374,0.9999999911236138,0.27462395999464206,0.14634466799907386,Solve_Succeeded,,True
1,0.2,0.16979703066108012,0.2251285913463207,0.09441143565804012,0.15981306227434589,0.9999999800680966,0.0947438089933712,0.06304899501265027,Solve_Succeeded,,True
2,0.30000000000000004,0.18638721543984205,0.22669956491950255,0.19441143117815077,0.16664398847876252,0.9999999552011064,0.0923274029919412,0.06188999500591308,Solve_Succeeded,,True
3,0.4,0.2045285801055626,0.2302715696548308,0.29441138433338643,0.18489681710723452,0.9999995315523568,0.09580367201124318,0.06548369000665843,Solve_Succeeded,,True
4,0.5,0.22238009333663308,0.23568456564640328,0.353138349780927,0.18654142978005278,0.5872696544754059,0.1000692959933076,0.06889195300755091,Solve_Succeeded,,True
5,0.6000000000000001,0.23993566819571327,0.24215535931055765,0.3779915393226325,0.18710141081157783,0.24853189541705523,0.10394570798962377,0.07308556998032145,Solve_Succeeded,,True
6,0.7000000000000001,0.2576015143177372,0.2491702144243262,0.36720838595753036,0.1900763824030202,-0.10783153365102133,0.11914316899492405,0.0887532290071249,Solve_Succeeded,,True
7,0.8,0.2750853247162495,0.255895450361918,0.3780663228864281,0.18732656631332473,0.10857936928897759,0.13684580300468951,0.10614284800249152,Solve_Succeeded,,True
8,0.9,0.29257067241974255,0.26284014597508126,0.3630261989110381,0.18813988983507388,-0.15040123975389996,0.13271680098841898,0.10246908798580989,Solve_Succeeded,,True
9,1.0,0.3103665639666094,0.26960012448439924,0.3320149075109927,0.190365717868078,-0.310112914000454,0.13228978699771687,0.1024446029914543,Solve_Succeeded,,True
10,1.1,0.3291323158339813,0.27607013778650824,0.26895705286755733,0.19849798872463129,-0.6305785464343538,0.14740994898602366,0.11752060000435449,Solve_Succeeded,,True
11,1.2000000000000002,0.3464936339361438,0.280855535599935,0.36895705212019225,0.18008758937728778,0.9999999925263489,0.13633588500670157,0.10633802498341538,Solve_Succeeded,,True
12,1.3,0.3615920848003615,0.2866935599805299,0.4689570521643981,0.16187827129285015,1.0000000004420584,0.15315348998410627,0.12351184399449266,Solve_Succeeded,,True
13,1.4000000000000001,0.3754093114417364,0.29369412048380533,0.5689570523083085,0.15489467370414678,1.0000000014391046,0.1848978560010437,0.15480250702239573,Solve_Succeeded,,True
14,1.5,0.3913876199206658,0.3039122184154187,0.6689570530193613,0.189661769259877,1.0000000071105277,0.12946429298608564,0.09877640500781126,Solve_Succeeded,,True
15,1.6,0.40481015916997976,0.3145235142741183,0.7689570535913038,0.1711035241309275,1.0000000057194254,0.12563728299573995,0.09494233902660199,Solve_Succeeded,,True
16,1.7000000000000002,0.415799155744262,0.32515698151162503,0.8689570527224849,0.15291457458356186,0.9999999913118109,0.11833244899753481,0.08727583501604386,Solve_Succeeded,,True
17,1.8,0.42625779513844275,0.3375276659437432,0.9689570525742829,0.1619928922195541,0.99999999851798,0.12633693098905496,0.09701724999467842,Solve_Succeeded,,True
18,1.9000000000000001,0.4353573766824992,0.35077613275325,1.0689570486393871,0.160724689167388,0.9999999606510432,0.11790767800994217,0.08762158700847067,Solve_Succeeded,,True
19,2.0,0.44374448807715905,0.3660617476330529,1.1689570435716516,0.17435413955512627,0.9999999493226449,0.12826167399180122,0.09835044998908415,Solve_Succeeded,,True
20,2.1,0.4511021302628883,0.38337535537264245,1.2381210684234791,0.1881212139801354,0.6916402485182748,0.36497567599872127,0.21673117898171768,Solve_Succeeded,,True
21,2.2,0.4571566615252338,0.400898475032711,1.2604697933020361,0.1853960817891791,0.22348724878557075,0.1532945920189377,0.1224773739813827,Solve_Succeeded,,True
22,2.3000000000000003,0.4625967748319251,0.41786237889496125,1.3604697917983788,0.17814849621518275,0.9999999849634275,0.1426277960126754,0.11185456399107352,Solve_Succeeded,,True
23,2.4000000000000004,0.4667934820185186,0.4375205752013824,1.460469792237189,0.2010116994684129,1.0000000043881023,0.1697525120107457,0.13800862501375377,Solve_Succeeded,,True
