timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18713581469485835,0.23471506964986139,0.0668422365005219,0.16898039688026717,0.9999999829085325,0.27772247602115385,0.1502062720246613,Solve_Succeeded,,True
1,0.2,0.20614604342694912,0.23598765166931898,0.1668422258943784,0.1905277568866688,0.9999998939385648,0.09447964298306033,0.06473875502706505,Solve_Succeeded,,True
2,0.30000000000000004,0.22462857106846054,0.23910025258701706,0.26684219745946824,0.18742788279551398,0.9999997156508982,0.09748503900482319,0.06742410900187679,Solve_Succeeded,,True
3,0.4,0.2425492467154328,0.243999073902417,0.3640594396218396,0.1857818790744138,0.9721724216237139,0.1049585230066441,0.07406635698862374,Solve_Succeeded,,True
4,0.5,0.2602073659925579,0.2507276039628783,0.3617731863994581,0.18896621210674375,-0.02286253222381496,0.11133733799215406,0.081522625987418,Solve_Succeeded,,True
5,0.6000000000000001,0.27792885574119763,0.25743392279642663,0.35327589693042116,0.1894797907979499,-0.08497289469036945,0.1260414689895697,0.09625753399450332,Solve_Succeeded,,True
6,0.7000000000000001,0.2958888898262818,0.26405660183621965,0.33079001762408294,0.191421707755808,-0.2248587930633821,0.13896364899119362,0.10931571602122858,Solve_Succeeded,,True
7,0.8,0.31380752930898814,0.2702100026100808,0.34959491320144925,0.18945764223038258,0.18804895577366285,0.14641075502731837,0.10466969801927917,Solve_Succeeded,,True
8,0.9,0.3324383770939376,0.2770022414671853,0.29607931916782676,0.19830355465243554,-0.5351559403362248,0.14797159799491055,0.11719260597601533,Solve_Succeeded,,True
9,1.0,0.3506535571218074,0.2825587017119685,0.3960793177308006,0.19043818784570613,0.9999999856297382,0.1412953010003548,0.11133527400670573,Solve_Succeeded,,True
10,1.1,0.36582781104361006,0.2889042609431523,0.4960793176889338,0.1644761697145835,0.9999999995813322,0.14424588400288485,0.11392123700352386,Solve_Succeeded,,True
11,1.2000000000000002,0.3828037170384617,0.298092004049775,0.5960793180785958,0.19302746119123385,1.0000000038966204,0.11993305300711654,0.08947626198641956,Solve_Succeeded,,True
