timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0766925425952861,0.7505970572302555,-1.4287403185155974,0.1940872958139656,0.13354848781111994,0.25856187602039427,0.11937695599044673,Solve_Succeeded,,True
1,0.2,0.07941219219334794,0.7315811009352783,-1.400350575257541,0.19209453083019382,0.28389743258056355,0.11086367300595157,0.06426915299380198,Solve_Succeeded,,True
2,0.30000000000000004,0.08255319408388213,0.7133317425177892,-1.3775287425561875,0.18517693580095762,0.22821832701353353,0.1222919909923803,0.07583335199160501,Solve_Succeeded,,True
3,0.4,0.08626357097007148,0.6943732382149885,-1.3874998702043426,0.19318172326513725,-0.09971127648155129,0.11799991800216958,0.07179478701436892,Solve_Succeeded,,True
4,0.5,0.08992465451382449,0.6746238645265377,-1.4395808381741972,0.20085848097613734,-0.5208096796985463,0.12118158099474385,0.07457874098327011,Solve_Succeeded,,True
5,0.6000000000000001,0.09289959550741343,0.6520819549689405,-1.4391055116332478,0.2273736925016225,0.004753265409493893,0.1234034450026229,0.07487454000511207,Solve_Succeeded,,True
6,0.7000000000000001,0.09618064160740612,0.6273113816997828,-1.3391055165844516,0.24986927854239815,0.9999999504879615,0.12922232600976713,0.08204892301000655,Solve_Succeeded,,True
7,0.8,0.09986232196679529,0.6117062522771821,-1.2391055161304458,0.1603355339794739,1.0000000045400592,0.13011723797535524,0.08371264199377038,Solve_Succeeded,,True
8,0.9,0.10352266958846607,0.6010785326137604,-1.1391055154872631,0.11240399012301608,1.0000000064318266,0.12261771399062127,0.07610310302698053,Solve_Succeeded,,True
9,1.0,0.10762336495450886,0.5921769246403655,-1.0391055148267914,0.09800730941980387,1.0000000066047177,0.1305004559981171,0.0850451449805405,Solve_Succeeded,,True
10,1.1,0.11253229450391429,0.583831109336223,-0.9391055141606283,0.09682469850812152,1.0000000066616312,0.11032487702323124,0.06516306599951349,Solve_Succeeded,,True
11,1.2000000000000002,0.11923770322125934,0.5746670541844018,-0.8391055134706277,0.11355281277549557,1.0000000069000055,0.10286456800531596,0.05834186199354008,Solve_Succeeded,,True
12,1.3,0.12702219099645393,0.5659980418933697,-0.7391055128573781,0.11651181228708912,1.000000006132495,0.29100925198872574,0.13383655398502015,Solve_Succeeded,,True
13,1.4000000000000001,0.13561862968879115,0.5581628125065042,-0.6391055123533218,0.11631404804919823,1.0000000050405637,0.10590099499677308,0.059063975990284234,Solve_Succeeded,,True
14,1.5,0.1451919658889055,0.5510483455452485,-0.5391055119843644,0.1192746436352757,1.0000000036895738,0.09881484101060778,0.05314278299920261,Solve_Succeeded,,True
15,1.6,0.1558990702414105,0.5446432017248183,-0.4391055112792886,0.124766963165666,1.000000007050758,0.09940003097290173,0.05289603801793419,Solve_Succeeded,,True
16,1.7000000000000002,0.16777330332818602,0.5390660139798917,-0.33910551067177036,0.1311878174760266,1.0000000060751824,0.09628383500967175,0.049486169998999685,Solve_Succeeded,,True
17,1.8,0.18085144741210635,0.5344529500223096,-0.23910551021817017,0.13867884184565527,1.0000000045360018,0.09579311998095363,0.049376121984096244,Solve_Succeeded,,True
18,1.9000000000000001,0.19515806963850627,0.5309654411388964,-0.1391055114594455,0.14725561372688173,0.9999999875872466,0.31533392998971976,0.14057217200752348,Solve_Succeeded,,True
19,2.0,0.2106836334433882,0.5287917107145614,-0.03910551417060841,0.15676997015281324,0.9999999728883708,0.11116910600685515,0.06071828797576018,Solve_Succeeded,,True
20,2.1,0.22735647387213354,0.5281393781583898,0.060894479370169646,0.16685596954446874,0.9999999354077805,0.11990283901104704,0.07009588100481778,Solve_Succeeded,,True
21,2.2,0.2450120369710089,0.5292158353608056,0.16089445688783946,0.17688348380982383,0.999999775176698,0.12478786701103672,0.07334442899446003,Solve_Succeeded,,True
22,2.3000000000000003,0.2633684327846052,0.5321950296650821,0.23252448530644487,0.18596582104463422,0.716300284186054,0.11967257800279185,0.07022391201462597,Solve_Succeeded,,True
23,2.4000000000000004,0.2819693595345921,0.5365998747351118,0.21843131073666194,0.19115363874364102,-0.14093174569782926,0.11580533100641333,0.06765891500981525,Solve_Succeeded,,True
