timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09571293544332526,0.7521440013025629,-1.566296028592517,0.1865294505608178,0.1298920739099945,0.25067678501363844,0.11285247199703008,Solve_Succeeded,,True
1,0.2,0.09579464946174056,0.7339866563673744,-1.5610148599174891,0.18157528804223957,0.052811686750277566,0.11121242202352732,0.06514948300900869,Solve_Succeeded,,True
2,0.30000000000000004,0.09597731766543434,0.7153123225251224,-1.6194275845637325,0.18675227230866995,-0.5841272464624347,0.11092081101378426,0.06439752000733279,Solve_Succeeded,,True
3,0.4,0.09502367119722159,0.6957180409392306,-1.6400588904861935,0.19617474670648954,-0.20631305922460974,0.1059888830059208,0.05992150600650348,Solve_Succeeded,,True
4,0.5,0.09345399544843913,0.6730916062217469,-1.5655545699408497,0.22680816342911178,0.7450432054534382,0.11872302199481055,0.07369703901349567,Solve_Succeeded,,True
5,0.6000000000000001,0.09358538289610298,0.6480262993054752,-1.4766033071929177,0.25065651267587397,0.8895126274793205,0.12342040799558163,0.07473473701975308,Solve_Succeeded,,True
6,0.7000000000000001,0.09538076561694607,0.6290220265316471,-1.3766033063908165,0.19088891606805444,1.0000000080210123,0.12160590800340287,0.0746277600119356,Solve_Succeeded,,True
7,0.8,0.09792413857969837,0.6160899381134712,-1.2766033056062214,0.13179820062625225,1.0000000078459503,0.11239879200002179,0.06571589500526898,Solve_Succeeded,,True
8,0.9,0.10111159372967822,0.6055697614361115,-1.1766033048568056,0.1099245139429766,1.0000000074941566,0.11150367601658218,0.06578474899288267,Solve_Succeeded,,True
9,1.0,0.10481127494319331,0.5966755466869965,-1.0766033041552623,0.09633000419651731,1.000000007015434,0.13361239599180408,0.0887603750161361,Solve_Succeeded,,True
10,1.1,0.10940432105171259,0.5881507438967593,-0.9766033035173026,0.09683405143203516,1.0000000063795969,0.11402366202673875,0.06893760699313134,Solve_Succeeded,,True
11,1.2000000000000002,0.11517171397473047,0.57961462183142,-0.8766033029336299,0.10301854252650273,1.0000000058367275,0.10263803400448523,0.05851963598979637,Solve_Succeeded,,True
12,1.3,0.12214319924551319,0.5712395584595,-0.7766033024111928,0.10896939632961868,1.0000000052243703,0.28563147198292427,0.12844935798784718,Solve_Succeeded,,True
