timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09375276178012354,0.2207509202323532,-0.21836399035990275,-0.25461581452936366,-0.9999999999999978,0.019857773004332557,0.00018364298739470541,success,0,True
1,0.2,0.1518762230625758,0.20785319462518517,-0.31836399035965657,0.5953728308623534,-0.9999999999975381,0.015690989006543532,0.0002134079986717552,success,0,True
2,0.30000000000000004,0.1693720417355328,0.20208701520786065,-0.2183639903596567,0.18421522632772996,0.9999999999999986,0.01567692801472731,0.00022350699873641133,success,0,True
3,0.4,0.1677309434237896,0.20245117858100126,-0.11836399037609396,-0.016810171418351144,0.9999999998356273,0.01601043899427168,0.00017355801537632942,success,0,True
4,0.5,0.1732520575912444,0.20179460841901894,-0.018363990376109265,0.05560016729082351,0.9999999999998469,0.01579143200069666,0.0001756919955369085,success,0,True
5,0.6000000000000001,0.18208791768514868,0.20163232852666474,0.08163600962384401,0.08837350188971385,0.9999999999995327,0.0158625410113018,0.00017385301180183887,success,0,True
6,0.7000000000000001,0.19371188065510678,0.20258337615148692,0.18163600962367782,0.11662804410245306,0.9999999999983379,0.01568926201434806,0.000199269998120144,success,0,True
7,0.8,0.2111250245876157,0.20578147793668902,0.28163600960609114,0.17704390321126137,0.999999999824133,0.015849836985580623,0.0001724479952827096,success,0,True
8,0.9,0.23028975444987884,0.21132634115725488,0.38163600933223196,0.199507488287609,0.9999999972614084,0.015569845010759309,0.0001729169744066894,success,0,True
9,1.0,0.250191367429075,0.21931307669279665,0.4724152753838034,0.21444396556872244,0.9077926605157144,0.01567221898585558,0.00018630598788149655,success,0,True
10,1.1,0.2710635451771711,0.2299789290631514,0.5192742142893889,0.23439458413843953,0.4685893890558552,0.015436193003552034,0.00019691899069584906,success,0,True
11,1.2000000000000002,0.29265853700045746,0.2423225942667372,0.5328196810391015,0.24873876708426862,0.13545466749712565,0.01579696699627675,0.00019714797963388264,success,0,True
12,1.3,0.3142803889575154,0.25507323744165644,0.49292981852662326,0.2510146177869023,-0.39889862512478225,0.015590495022479445,0.0001840110053308308,success,0,True
13,1.4000000000000001,0.3357804862464467,0.2666221739774226,0.4671261656874584,0.2440557556257716,-0.2580365283916488,0.015773406019434333,0.00018534398986957967,success,0,True
14,1.5,0.3573318375152303,0.2774917227583063,0.48348207921150355,0.24137270603995623,0.16355913524045163,0.015978763985913247,0.00017607799964025617,success,0,True
15,1.6,0.3756554800392637,0.28711245500676646,0.5834820792026739,0.20695757158053596,0.9999999999117034,0.015654763003112748,0.00017386098625138402,success,0,True
16,1.7000000000000002,0.3986554547964491,0.30229604003529614,0.6834820791968806,0.2755975495445771,0.9999999999420676,0.015787953016115353,0.0001829630054999143,success,0,True
17,1.8,0.4132765797965199,0.3142040221097034,0.7834820790371022,0.18856758293834586,0.9999999984022162,0.015739675000077114,0.00017508398741483688,success,0,True
18,1.9000000000000001,0.4246936646605254,0.32557743839744624,0.8834820790368421,0.16115347493808427,0.999999999997399,0.016345244977856055,0.00023492300533689559,success,0,True
19,2.0,0.4347280735882054,0.33780213602085474,0.9834820790333738,0.15815580751640934,0.9999999999653175,0.01753554100287147,0.0003187929978594184,success,0,True
20,2.1,0.4448370216411004,0.35298819677583776,1.0834820790258508,0.18243006111662718,0.9999999999247702,0.02179444598732516,0.0001934660249389708,success,0,True
21,2.2,0.4535485480173786,0.36942680019577223,1.1834820790257654,0.18604256883908896,0.999999999999145,0.01615723001305014,0.00018701300723478198,success,0,True
22,2.3000000000000003,0.4614454976109922,0.38878592087347186,1.2737011072003974,0.20907830262794155,0.9021902817463201,0.015597515011904761,0.00019819801673293114,success,0,True
23,2.4000000000000004,0.46815601017555564,0.41070450036897826,1.3594457531695348,0.22922807550123483,0.8574464596913739,0.015931820002151653,0.00020713199046440423,success,0,True
24,2.5,0.4729205990068458,0.4329113642574664,1.4594457531695346,0.22712245826714111,0.9999999999999982,0.015763375005917624,0.00017628801288083196,success,0,True
