timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08544064826283992,0.7641549314002567,-1.5113645595845782,0.2130916145893254,0.25964786227609005,0.2520670429803431,0.11224022498936392,Solve_Succeeded,,True
1,0.2,0.08652941637539001,0.745856873481555,-1.512875710756979,0.18330421151710186,-0.015111511724008223,0.09600497898645699,0.049196117994142696,Solve_Succeeded,,True
2,0.30000000000000004,0.08758717690429602,0.7276150542642296,-1.531121916228043,0.18272460854906628,-0.18246205471063967,0.09963503299513832,0.053245950024574995,Solve_Succeeded,,True
3,0.4,0.08833479973090941,0.7087809869819587,-1.5850125077982493,0.1884889997543567,-0.5389059157020638,0.10165769199375063,0.055234862986253574,Solve_Succeeded,,True
4,0.5,0.08805305020802368,0.6889633902549662,-1.6115718413602247,0.1981959946182938,-0.2655933356197544,0.10733515999163501,0.06041223899228498,Solve_Succeeded,,True
5,0.6000000000000001,0.08717603560296608,0.6674669479274292,-1.511571843511731,0.2151432516623767,0.9999999784849384,0.11539005799568258,0.06848390301456675,Solve_Succeeded,,True
6,0.7000000000000001,0.08851842199779038,0.6448273829653879,-1.411571844993937,0.22679327655455314,0.99999998517794,0.12312611800734885,0.07462174398824573,Solve_Succeeded,,True
7,0.8,0.09126078551385229,0.627749927146453,-1.3115718442183075,0.1729624395358433,1.0000000077562936,0.11847634997684509,0.07019105600193143,Solve_Succeeded,,True
8,0.9,0.09458296385218043,0.6152224491985433,-1.2115718434515905,0.12960500478261566,1.0000000076671707,0.11919854700681753,0.07282016798853874,Solve_Succeeded,,True
9,1.0,0.09866049076628546,0.6043640350377646,-1.1115718427287922,0.11598766478477404,1.0000000072279829,0.11227033199975267,0.06612194399349391,Solve_Succeeded,,True
10,1.1,0.10337754969722387,0.5948246646948733,-1.0115718420682698,0.1064190920355838,1.000000006605223,0.12724848598008975,0.08191710300161503,Solve_Succeeded,,True
11,1.2000000000000002,0.10912107995836605,0.5856477863234033,-0.911571841498406,0.10826044360956964,1.0000000056986378,0.11142371202004142,0.06643951401929371,Solve_Succeeded,,True
12,1.3,0.11604369455861191,0.5767138013517236,-0.8115718409975528,0.11302153793757076,1.0000000050085318,0.09882784300134517,0.05463849799707532,Solve_Succeeded,,True
13,1.4000000000000001,0.12416391122849837,0.5681569857112312,-0.7115718402068937,0.11796483063662523,1.0000000079065903,0.28191014999174513,0.12584542299737222,Solve_Succeeded,,True
14,1.5,0.13348942503677136,0.5601159172176037,-0.6115718398686901,0.12313569356912718,1.0000000033820353,0.10577528699650429,0.0599454150069505,Solve_Succeeded,,True
15,1.6,0.14401487010645853,0.552734832014472,-0.5115718396179818,0.12855559602401206,1.0000000025070837,0.10241347400005907,0.056583653000416234,Solve_Succeeded,,True
16,1.7000000000000002,0.15572195908763686,0.5461621892584756,-0.41157183945125,0.13425928839792753,1.0000000016673183,0.10241076900274493,0.05618029198376462,Solve_Succeeded,,True
17,1.8,0.17392221834634317,0.5382177533352214,-0.31157183868087346,0.19858587543499065,1.0000000077037654,0.10277181401033886,0.05603474800591357,Solve_Succeeded,,True
18,1.9000000000000001,0.19134268152290823,0.5326072927611885,-0.21157183801172513,0.1830163394724191,1.0000000066914831,0.09869481998612173,0.05256508800084703,Solve_Succeeded,,True
19,2.0,0.20766900892399107,0.5291006222433485,-0.11157183840187507,0.1669867373560056,0.9999999960985005,0.31928918400080875,0.1442603949981276,Solve_Succeeded,,True
20,2.1,0.22267927982881502,0.5274189148067268,-0.011571839699770908,0.1510418394149758,0.9999999870210415,0.11557897500460967,0.06357557099545375,Solve_Succeeded,,True
21,2.2,0.23843308494252663,0.5272366061617201,0.08842815740947305,0.1575485994869044,0.9999999710924395,0.12264013700769283,0.07066611800109968,Solve_Succeeded,,True
22,2.3000000000000003,0.2551350286962719,0.5287173899688371,0.18842815044078193,0.16767457941998581,0.9999999303130886,0.12188546199467964,0.07117609700071625,Solve_Succeeded,,True
23,2.4000000000000004,0.27258882785198674,0.5320456608881072,0.2884281251998039,0.1776830020795718,0.9999997475902197,0.1191881560080219,0.07065439701545984,Solve_Succeeded,,True
24,2.5,0.29048480132059096,0.5373554273052391,0.3508001782364666,0.1866706955559675,0.6237205303666272,0.1206699030008167,0.07126591601991095,Solve_Succeeded,,True
25,2.6,0.3084298447749813,0.5439221568057094,0.33680415244841433,0.1910880741732215,-0.13996025788052247,0.11882803999469616,0.07108036300633103,Solve_Succeeded,,True
26,2.7,0.32635139007154707,0.5501972995620441,0.3245237191654081,0.18988396520750214,-0.12280433283006201,0.1312852099945303,0.08349086198722944,Solve_Succeeded,,True
27,2.8000000000000003,0.34425829208452186,0.5562214945261357,0.3144798346711653,0.18893069223068726,-0.1004388449424281,0.3728691439901013,0.18365946901030838,Solve_Succeeded,,True
28,2.9000000000000004,0.362155831733317,0.562043101448737,0.3059285688731801,0.18820548149336014,-0.08551265797985198,0.14682706401799805,0.097076851001475,Solve_Succeeded,,True
29,3.0,0.3800476035967437,0.5676941125311469,0.29796398751966885,0.18762980218143016,-0.07964581353511256,0.34757342099328525,0.1720791200059466,Solve_Succeeded,,True
30,3.1,0.39770030866401496,0.5731153785489987,0.29558248877650245,0.1846640521131221,-0.023814987431664034,0.13933018399984576,0.09035831797518767,Solve_Succeeded,,True
31,3.2,0.4145493961863526,0.5782459695955379,0.30320255457432527,0.17612913297414,0.07620065797822814,0.36086601100396365,0.17311529102153145,Solve_Succeeded,,True
32,3.3000000000000003,0.4304062420957807,0.5832067639359996,0.3121187425394842,0.16614723671602333,0.08916187965158938,0.1262586899974849,0.0771218570007477,Solve_Succeeded,,True
33,3.4000000000000004,0.4451919840631919,0.5879776089353564,0.34828730291322363,0.15536380773357483,0.3616856037373945,0.23019709100481123,0.18128495899145491,Solve_Succeeded,,True
34,3.5,0.4587676974529955,0.592906798403124,0.34682832112842915,0.14442884159725328,-0.014589817847944504,0.18008188498788513,0.12948083601077087,Solve_Succeeded,,True
35,3.6,0.4705323940348524,0.5971590108948596,0.32405378177719657,0.12509572204437214,-0.2277453935123256,0.1962130320025608,0.1456254149961751,Solve_Succeeded,,True
36,3.7,0.480325117679672,0.6004483323751431,0.34400035147035557,0.10330395548306102,0.19946569693158978,0.1985200619965326,0.1480470550013706,Solve_Succeeded,,True
37,3.8000000000000003,0.4900285235591651,0.6039245212014999,0.44192553337499446,0.10307277740444813,0.9792518190463889,0.18964144101482816,0.13916998298373073,Solve_Succeeded,,True
38,3.9000000000000004,0.5062067582340397,0.6115790096515199,0.5200419849470375,0.178976666252002,0.7811645157204294,0.19391542099765502,0.14307538699358702,Solve_Succeeded,,True
39,4.0,0.5275859385592773,0.6238211041590147,0.4337483284039112,0.24636116360121713,-0.8629365654312627,0.1430839359818492,0.09229329798836261,Solve_Succeeded,,True
40,4.1000000000000005,0.545989610028957,0.6323450513961011,0.33972889204918844,0.2028183423816829,-0.9401943635472275,0.14655415798188187,0.09651241998653859,Solve_Succeeded,,True
41,4.2,0.5629156359768475,0.6383272484942136,0.23972909750415067,0.1795207610582488,-0.9999979454503775,0.14959027300938033,0.0998532859957777,Solve_Succeeded,,True
42,4.3,0.5807532770596178,0.6426872958960024,0.23544896167089335,0.1836277355803254,-0.042801358332573106,0.12764505401719362,0.07679320499300957,Solve_Succeeded,,True
43,4.4,0.5985012437557837,0.6469450056430768,0.24585688002081832,0.1825153182991906,0.10407918349924973,0.13077696599066257,0.08057785700657405,Solve_Succeeded,,True
44,4.5,0.6158836384122234,0.6513068274804087,0.14585688792404214,0.1792130390716167,-0.9999999209677618,0.32308185199508443,0.14724707099958323,Solve_Succeeded,,True
45,4.6000000000000005,0.6407121471164927,0.6549541378247383,0.04585690811293176,0.2509497394351771,-0.9999997981111037,0.1216691629961133,0.07345421001082286,Solve_Succeeded,,True
46,4.7,0.6615310358481188,0.6559094974474619,-0.03353791681408225,0.20840797490224677,-0.7939482492701401,0.4049234550038818,0.20057191798696294,Solve_Succeeded,,True
47,4.800000000000001,0.6797659042921409,0.6552977085508773,-0.02437452822481512,0.18245128468300179,0.09163388589267125,0.1472567180171609,0.09474738501012325,Solve_Succeeded,,True
48,4.9,0.6981357500134306,0.6548498635334723,-0.04470183611234904,0.18375303997039064,-0.20327307887533919,0.15914907201658934,0.107021263014758,Solve_Succeeded,,True
49,5.0,0.7161384500783039,0.6540445733226201,-0.13822238441090684,0.18020702038197162,-0.935205482985578,0.17923421401064843,0.12704276602016762,Solve_Succeeded,,True
50,5.1000000000000005,0.732311787477128,0.6517947095775113,-0.23822238317253552,0.1632907619823472,-0.9999999876162868,0.18449993900139816,0.13280508600291796,Solve_Succeeded,,True
51,5.2,0.7481494501184383,0.6479487953451364,-0.33822238226597295,0.16297932820537073,-0.9999999909343743,0.20472386002074927,0.15358467202167958,Solve_Succeeded,,True
52,5.300000000000001,0.761749209646492,0.6431652420110854,-0.4382223796041176,0.1441651281415166,-0.999999973381446,0.20519976899959147,0.15462495398242027,Solve_Succeeded,,True
53,5.4,0.7735473760503383,0.6376364945365135,-0.5382223717753132,0.13029343004558377,-0.9999999217119557,0.2247603539726697,0.17364110398921184,Solve_Succeeded,,True
54,5.5,0.784203602211803,0.6312745587831535,-0.6382223548613482,0.1241085744556611,-0.9999998308603498,0.5359598619979806,0.3144487820100039,Solve_Succeeded,,True
55,5.6000000000000005,0.7946974771942177,0.623490366059416,-0.7382223176642166,0.1306579766056546,-0.9999996280286855,0.2522224999847822,0.19921779600554146,Solve_Succeeded,,True
56,5.7,0.8076132162700793,0.6117391743564122,-0.7669056260338473,0.17461581323479386,-0.2868330836963067,0.2750108600012027,0.22209762697457336,Solve_Succeeded,,True
57,5.800000000000001,0.819498325837331,0.6002857035626915,-0.7117003046644867,0.16505690614093924,0.5520532136936049,0.2086461400031112,0.1561887440038845,Solve_Succeeded,,True
58,5.9,0.8323285398346173,0.5892197791292945,-0.6807513177913102,0.1694311290117063,0.309489868731766,0.18632113098283298,0.13460270198993385,Solve_Succeeded,,True
59,6.0,0.8456686699825438,0.5784155442199578,-0.5807513565263349,0.17166553653536473,0.9999996126497522,0.19832234299974516,0.1456132759922184,Solve_Succeeded,,True
60,6.1000000000000005,0.8604398950916643,0.5687220333425314,-0.48075136390694373,0.17667859076727363,0.9999999261939116,0.1537107320036739,0.10207119598635472,Solve_Succeeded,,True
61,6.2,0.8760566082142263,0.5605768831791977,-0.3807513682697439,0.17613210949047692,0.9999999563719988,0.14097157199284993,0.08800293298554607,Solve_Succeeded,,True
62,6.300000000000001,0.8987596066612179,0.5514892312086568,-0.28075136971474673,0.2445427481692685,0.9999999855499715,0.13153905200306326,0.07889354298822582,Solve_Succeeded,,True
63,6.4,0.9188309688917102,0.5457012926191933,-0.18075137379271178,0.20889227245234207,0.9999999592203493,0.4131276990228798,0.19078006900963373,Solve_Succeeded,,True
64,6.5,0.9362533437348372,0.542517425234752,-0.08075138724382822,0.17710905021938636,0.9999998654888356,0.13121360098011792,0.07878279098076746,Solve_Succeeded,,True
65,6.6000000000000005,0.9540305710033642,0.5410787610371801,0.0192485501751931,0.1783534591843498,0.9999993741902131,0.38952499101287685,0.1810374050110113,Solve_Succeeded,,True
66,6.7,0.972151280463546,0.5414276015060738,0.04561476754074253,0.18124066900479643,0.26366217365549427,0.148032744997181,0.0945738049922511,Solve_Succeeded,,True
67,6.800000000000001,0.9903284422306545,0.5422573240643224,0.03708302359264955,0.1819608884984071,-0.08531743948092979,0.4332739179953933,0.20966091900481842,Solve_Succeeded,,True
68,6.9,1.0088460004049338,0.5429443260502578,0.12708389643361967,0.18530297689635045,0.900008728409701,0.17495908398996107,0.12058275699382648,Solve_Succeeded,,True
69,7.0,1.0258816345685737,0.5451210115072992,0.2270838965696929,0.17174131446343166,1.0000000013607324,0.5008656709978823,0.2634421380062122,Solve_Succeeded,,True
70,7.1000000000000005,1.0428751419585003,0.5490476924086871,0.32708389579042596,0.17441276223740376,0.9999999922073304,0.5086627959972247,0.2829954380285926,Solve_Succeeded,,True
71,7.2,1.0574354183951964,0.5539875556244953,0.4270838935096975,0.15375431652604216,0.9999999771927155,0.23918243500520475,0.18721151500358246,Solve_Succeeded,,True
72,7.300000000000001,1.0699922655467282,0.5597021298863737,0.5270838865270732,0.13796041801236106,0.999999930173757,0.23637091598357074,0.18447611600277014,Solve_Succeeded,,True
73,7.4,1.0812335854146202,0.5662446507976417,0.6270838675919017,0.1300660802233394,0.9999998106482857,0.5314438070054166,0.29482323498814367,Solve_Succeeded,,True
74,7.5,1.092150680013312,0.5741558087735275,0.7270838052926242,0.13482187322397116,0.9999993770072245,0.2759526250010822,0.22115832200506702,Solve_Succeeded,,True
75,7.6000000000000005,1.1052395688637164,0.5858007245386334,0.7903434085721331,0.1751922014573296,0.6325960327950898,0.23937447200296447,0.18402802699711174,Solve_Succeeded,,True
76,7.7,1.116570274596072,0.5972440543786035,0.724680955338426,0.16103871901489464,-0.6566245323370714,0.49175045400625095,0.26341841398971155,Solve_Succeeded,,True
77,7.800000000000001,1.1294042873217074,0.6086070822758077,0.6898113681533966,0.17141478513664235,-0.348695871850294,0.1904395809979178,0.1364737370167859,Solve_Succeeded,,True
78,7.9,1.1427947553438522,0.6196544732227202,0.5901756068666243,0.1735942051411868,-0.9963576128677232,0.22394407601677813,0.17041679201065563,Solve_Succeeded,,True
79,8.0,1.157635055321065,0.6295946546669051,0.5351108959936861,0.1786173873274892,-0.5506471087293817,0.16093768901191652,0.10729869399801828,Solve_Succeeded,,True
80,8.1,1.1731667537167207,0.6388018944582177,0.4351109052501416,0.18055661705635218,-0.9999999074354448,0.15930980400298722,0.10646492597879842,Solve_Succeeded,,True
81,8.200000000000001,1.1965619673668264,0.6496764929878922,0.3351109095203395,0.2579908748222868,-0.9999999572980213,0.1655700549890753,0.1135886819974985,Solve_Succeeded,,True
82,8.3,1.216996838601097,0.6567928443276893,0.23511091448239407,0.2163854012526374,-0.9999999503794543,0.17754941000021063,0.12529741899925284,Solve_Succeeded,,True
83,8.4,1.234595284331891,0.6610083932528396,0.1424195363589082,0.18096301966977654,-0.9269137812348588,0.19687897400581278,0.1446090120007284,Solve_Succeeded,,True
84,8.5,1.2528773005809009,0.6636298575474101,0.108182352304194,0.18469006285579395,-0.3423718405471419,0.2105827670020517,0.15802352598984726,Solve_Succeeded,,True
85,8.6,1.2712778579515334,0.6656282753254339,0.10955773199788643,0.18508759687387455,0.013753796936924276,0.15658424099092372,0.10341166501166299,Solve_Succeeded,,True
86,8.700000000000001,1.2896740671182625,0.6676518249171983,0.11101029869085058,0.18507167926411144,0.014525666929641474,0.15225866698892787,0.09830297500593588,Solve_Succeeded,,True
87,8.8,1.3080607712360208,0.6697013643786466,0.11348466468051505,0.18500581080550446,0.02474365989664462,0.15209445700747892,0.0983141660108231,Solve_Succeeded,,True
88,8.9,1.3264218249445499,0.6717940538796996,0.12026616367598508,0.1847992539582634,0.06781498995470042,0.14766434801276773,0.09395443700486794,Solve_Succeeded,,True
89,9.0,1.3447471418883632,0.6740086570599293,0.126389970323746,0.18458648605385272,0.061238066477609036,0.394561964989407,0.18539953100844286,Solve_Succeeded,,True
90,9.1,1.3630347456131695,0.6763324135068257,0.13039876864279631,0.1843464927846584,0.040087983190503274,0.1460033229959663,0.09308128501288593,Solve_Succeeded,,True
91,9.200000000000001,1.3812863962506388,0.678725988333162,0.13336224252402587,0.18407931753499637,0.029634738812295433,0.14249802500125952,0.08920115401269868,Solve_Succeeded,,True
92,9.3,1.399511303316156,0.6811710153581985,0.13451199790941049,0.18388186280867783,0.011497553853846229,0.46585923599195667,0.22879413000191562,Solve_Succeeded,,True
93,9.4,1.4177418978450171,0.6836381466924875,0.1329826928004279,0.18396774551436362,-0.015293051089825814,0.1593662109808065,0.10340899400762282,Solve_Succeeded,,True
94,9.5,1.435832662508243,0.6860581877947671,0.14635478253949813,0.18251914010233045,0.13372089739070223,0.1667953129799571,0.11127010697964579,Solve_Succeeded,,True
95,9.600000000000001,1.4539501507836337,0.6887288645211153,0.1406117263015687,0.1831327102364787,-0.057430562379294225,0.1817617700144183,0.12575834902236238,Solve_Succeeded,,True
96,9.700000000000001,1.4713384014115607,0.6911900987741628,0.2406117214817795,0.1756157549731734,0.9999999518021081,0.1864491999731399,0.13149957099813037,Solve_Succeeded,,True
97,9.8,1.4893329775579502,0.695605340740632,0.340611720674594,0.1852833323077604,0.9999999919281448,0.23811974399723113,0.18328222900163382,Solve_Succeeded,,True
98,9.9,1.504721669237747,0.7010594822863893,0.4406117182394895,0.1632664973645854,0.9999999756489553,0.4995438120095059,0.27418106800178066,Solve_Succeeded,,True
99,10.0,1.5179673508031932,0.7073051925352513,0.5406117101596487,0.14644349649128988,0.9999999192015914,0.23941312899114564,0.1866194549947977,Solve_Succeeded,,True
100,10.100000000000001,1.5297140622371364,0.7143562904042,0.6406116758927125,0.13700482132750721,0.9999996573306384,0.23191530801705085,0.17885204599588178,Solve_Succeeded,,True
101,10.200000000000001,1.5409980166364647,0.7227684221155399,0.7406115797364948,0.1407450129898218,0.9999990384378229,0.3022938540088944,0.2488548299879767,Solve_Succeeded,,True
102,10.3,1.553719477000744,0.734398529177734,0.8012108354557372,0.17236442326594803,0.6059925571924237,0.2670049439766444,0.2131699490128085,Solve_Succeeded,,True
103,10.4,1.565044798473538,0.7460878032370443,0.7307407469283219,0.16275811331414267,-0.7047008852741528,0.235718548996374,0.1834654190170113,Solve_Succeeded,,True
104,10.5,1.5776806166289687,0.7574126856957816,0.694063053699938,0.16968113129082138,-0.3667769322838385,0.4573528210166842,0.24796911698649637,Solve_Succeeded,,True
105,10.600000000000001,1.5908474090269333,0.7683699566807997,0.5975522304315135,0.17129687956592052,-0.9651082326842452,0.17520017898641527,0.12369277499965392,Solve_Succeeded,,True
106,10.700000000000001,1.6055633088343588,0.7783848531314344,0.5366979883712835,0.17800445445525181,-0.6085424206022999,0.14954092699917965,0.09777540899813175,Solve_Succeeded,,True
107,10.8,1.6204442556564875,0.7872382723940303,0.4366979905176191,0.1731547316599598,-0.9999999785366436,0.1369954020192381,0.08556128098280169,Solve_Succeeded,,True
108,10.9,1.6359894092067282,0.7944940182921247,0.3366979904214322,0.17155105579339205,-1.0000000009618686,0.13237278800806962,0.08043679900583811,Solve_Succeeded,,True
109,11.0,1.6602295564275256,0.8029787002982979,0.23669799660218283,0.2568218382520857,-0.9999999381924938,0.3572148529929109,0.1634761760069523,Solve_Succeeded,,True
110,11.100000000000001,1.6805654901550289,0.8078841295075082,0.13669801558215378,0.20919212133729692,-0.9999998102002905,0.3299204820068553,0.15104098300798796,Solve_Succeeded,,True
111,11.200000000000001,1.699927469806501,0.8105474838618374,0.038717839009187974,0.1954430127788519,-0.9798017657296579,0.1264088189927861,0.07690936399740167,Solve_Succeeded,,True
112,11.3,1.721381997033872,0.8113785721213392,0.006229989553768613,0.21470618208265144,-0.3248784945541936,0.13518983800895512,0.08451390700065531,Solve_Succeeded,,True
113,11.4,1.7440935690066663,0.8115200668080844,-0.09377000718176581,0.22712012729430123,-0.9999999673553442,0.15299114701338112,0.10149744999944232,Solve_Succeeded,,True
114,11.5,1.763462021895893,0.8096985449416132,-0.19377000726119586,0.19453917580585864,-1.0000000007943006,0.1344551079964731,0.08433849801076576,Solve_Succeeded,,True
115,11.600000000000001,1.7782631616118179,0.8067940856072053,-0.2937700077832824,0.1508342205587173,-1.000000005220865,0.13669907601433806,0.08783352901809849,Solve_Succeeded,,True
116,11.700000000000001,1.7898610606358591,0.8032854525684714,-0.393770008489052,0.12117003242235841,-1.0000000070576962,0.14726410500588827,0.09820748900528997,Solve_Succeeded,,True
117,11.8,1.8004069542032166,0.7989039629450174,-0.493770009126991,0.11419865255530277,-1.0000000063793892,0.138150571990991,0.08994296900345944,Solve_Succeeded,,True
118,11.9,1.8104548177605257,0.7934957956906827,-0.5937700096558549,0.11410864783931145,-1.0000000052886397,0.14241023300564848,0.09392722000484355,Solve_Succeeded,,True
119,12.0,1.8202937868678113,0.7868542001906682,-0.6937700100890043,0.11870808897456486,-1.0000000043314934,0.1348595279850997,0.08690590198966675,Solve_Succeeded,,True
120,12.100000000000001,1.8298097566859723,0.7789398253555629,-0.7937700104032662,0.12377035614827193,-1.0000000031426195,0.12373589299386367,0.07486532401526347,Solve_Succeeded,,True
121,12.200000000000001,1.8388827651298834,0.7697136150729362,-0.8937700105712961,0.12939955115939508,-1.0000000016802992,0.11418390701874159,0.06662701501045376,Solve_Succeeded,,True
122,12.3,1.847380778284687,0.759140723618189,-0.9937700105630588,0.13564743318363287,-0.9999999999176263,0.11600575200282037,0.06723864798550494,Solve_Succeeded,,True
