timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08601200521127682,0.7810018040360118,-1.5251964650977314,0.18350285284635326,0.4849936109049144,0.2508313540020026,0.1138255909900181,Solve_Succeeded,,True
1,0.2,0.08685011924245264,0.7626347956858345,-1.518246493352039,0.18386120603997455,0.06949971745692522,0.0917125020059757,0.046302603994263336,Solve_Succeeded,,True
2,0.30000000000000004,0.08781095474811412,0.7443673562740608,-1.5183091978780607,0.1829269109594767,-0.0006270452602167533,0.09483418500167318,0.04957129101967439,Solve_Succeeded,,True
3,0.4,0.08876827755869997,0.7261449166073936,-1.5368435981824524,0.1824756899888301,-0.1853440030439174,0.09615342499455437,0.051184017007471994,Solve_Succeeded,,True
4,0.5,0.08940733503359923,0.7073301728077435,-1.5885485175946854,0.18825593714480693,-0.5170491941223293,0.09860050698625855,0.05395821301499382,Solve_Succeeded,,True
5,0.6000000000000001,0.08905633010864945,0.6875597649632438,-1.6127719854272475,0.19773523479521618,-0.24223467832562068,0.10739789399667643,0.06218039398663677,Solve_Succeeded,,True
6,0.7000000000000001,0.08815923787033918,0.6662005933235383,-1.5127719903457286,0.21378002423482775,0.9999999508151892,0.1152875249972567,0.07044563500676304,Solve_Succeeded,,True
7,0.8,0.08947416377529795,0.6435644039910157,-1.4127719922324913,0.226743488910563,0.9999999811323728,0.12235026000416838,0.07505203899927437,Solve_Succeeded,,True
8,0.9,0.09216055839641059,0.6267062660236107,-1.3127719918743659,0.17070838637524607,1.000000003581253,0.11373546099639498,0.06756418498116545,Solve_Succeeded,,True
9,1.0,0.09546108980182831,0.6141998556213663,-1.2127719911467785,0.1293459735389995,1.0000000072758743,0.1092179480183404,0.06494596099946648,Solve_Succeeded,,True
10,1.1,0.09955510321401882,0.603257653562313,-1.1127719904822153,0.11683010387753065,1.0000000066456314,0.1141152470081579,0.0703189649793785,Solve_Succeeded,,True
11,1.2000000000000002,0.10455581484030585,0.5931140276971824,-1.012771989909412,0.11309299821873546,1.0000000057280312,0.1206713120045606,0.077095244982047,Solve_Succeeded,,True
12,1.3,0.11070770643828803,0.5832583970934159,-0.9127719894603892,0.11618055983305535,1.0000000044902289,0.10641766199842095,0.06251531900488771,Solve_Succeeded,,True
13,1.4000000000000001,0.11807931695917047,0.573721341611645,-0.8127719891296906,0.12053881903103289,1.0000000033069851,0.09855955999228172,0.05562026801635511,Solve_Succeeded,,True
14,1.5,0.12670538935598696,0.5646095959593684,-0.7127719889474006,0.1254723211815661,1.0000000018229003,0.2819028130033985,0.1280328680004459,Solve_Succeeded,,True
15,1.6,0.1366202254674417,0.5560396072828775,-0.612771988949369,0.13105292100223892,0.9999999999803154,0.10355773099581711,0.058491839008638635,Solve_Succeeded,,True
16,1.7000000000000002,0.14785400769637486,0.5481416635095688,-0.5127719883337184,0.13732275085121196,1.0000000061565064,0.1108582099841442,0.0666788819944486,Solve_Succeeded,,True
17,1.8,0.16047766803630176,0.5410344964007642,-0.4127719877905099,0.14486843158201093,1.000000005432085,0.1025511350017041,0.058092721010325477,Solve_Succeeded,,True
18,1.9000000000000001,0.1803561769222478,0.5323290847723872,-0.3127719880740201,0.21701136079664538,0.9999999971648977,0.10498906101565808,0.060454207996372133,Solve_Succeeded,,True
19,2.0,0.1986578695701676,0.5264105616934223,-0.21277198921404455,0.19234886774170523,0.9999999885997556,0.30493434800882824,0.13610011100536212,Solve_Succeeded,,True
20,2.1,0.21524343459475034,0.5228273816469836,-0.11277199225720935,0.16968209876998197,0.9999999695683519,0.10428590900846757,0.055727188009768724,Solve_Succeeded,,True
21,2.2,0.2316958683299013,0.520964102447336,-0.012772000418573418,0.16557608075605992,0.9999999183863593,0.10693159600486979,0.058996909006964415,Solve_Succeeded,,True
22,2.3000000000000003,0.24919141798059993,0.5207406371288902,0.08722796141975223,0.17496976719668159,0.9999996183832564,0.1154065040173009,0.06541287098661996,Solve_Succeeded,,True
23,2.4000000000000004,0.2673888921445023,0.5223320038384232,0.18722587037967967,0.18266924041833218,0.9999790895992744,0.12272962401038967,0.07527534500695765,Solve_Succeeded,,True
24,2.5,0.28581020612230096,0.5258218228127999,0.28722584631437553,0.18748963841838295,0.9999997593469583,0.11352930901921354,0.06556678001652472,Solve_Succeeded,,True
25,2.6,0.30982215991892226,0.5329148119392428,0.36148197523606096,0.2503766003201803,0.7425612892168543,0.1127983280166518,0.06607687400537543,Solve_Succeeded,,True
26,2.7,0.32918363561075564,0.5402353033675193,0.35733636037768995,0.2069918683709397,-0.04145614858371,0.11238091700943187,0.06600301101570949,Solve_Succeeded,,True
27,2.8000000000000003,0.3465562647673514,0.5467216327704867,0.3534516447299506,0.18544020948445877,-0.038847156477393695,0.34217259401339106,0.15472732798662037,Solve_Succeeded,,True
28,2.9000000000000004,0.3639455600419502,0.5531373264353607,0.35032908538803925,0.1853506717950303,-0.031225593419113767,0.11464392600464635,0.06621244200505316,Solve_Succeeded,,True
29,3.0,0.38134853045371203,0.5594963974807177,0.34751636666970576,0.18528388049491915,-0.028127187183335105,0.12191205701674335,0.07333758898312226,Solve_Succeeded,,True
30,3.1,0.398554186623012,0.5657285695460528,0.3495601807189481,0.18299578488809884,0.020438140492423686,0.3223476830171421,0.14906392199918628,Solve_Succeeded,,True
31,3.2,0.41498301214013567,0.5717173717999835,0.3653140846312312,0.17486339248361257,0.15753903912283107,0.3769761430157814,0.1901135109947063,Solve_Succeeded,,True
32,3.3000000000000003,0.43104110397166345,0.5778593036521678,0.40604813765205494,0.17192604228174785,0.40734053020823713,0.2283283510187175,0.18014631999540143,Solve_Succeeded,,True
33,3.4000000000000004,0.44611294737180607,0.584339304818807,0.41453085017453295,0.16405818437312703,0.08482712522478034,0.1864019630011171,0.1394597829785198,Solve_Succeeded,,True
34,3.5,0.459754688493957,0.5903420613059779,0.41509150707505693,0.14904032551227775,0.005606569005239636,0.22095810901373625,0.17290808097459376,Solve_Succeeded,,True
35,3.6,0.4716761586035629,0.5955958293042364,0.40979676639735774,0.13027798269613777,-0.052947406776991855,0.1623061680002138,0.114214321016334,Solve_Succeeded,,True
36,3.7,0.48308495804323215,0.600551693136582,0.47494652873564835,0.12438701338136113,0.6514976233829058,0.16626588298822753,0.11635404598200694,Solve_Succeeded,,True
