timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1623199822139078,0.25216993011632627,0.1092780756133111,0.18473345325050672,0.9963674833193864,0.2879447259765584,0.16046711298986338,Solve_Succeeded,,True
1,0.2,0.18080292028743053,0.2541977884781622,0.12982414413961313,0.18593848696957374,0.20546068526302028,0.10063480600365438,0.0700308480008971,Solve_Succeeded,,True
2,0.30000000000000004,0.1991649740906565,0.2565951099540109,0.1512139736212588,0.18517887842060468,0.21389829481645664,0.10684146100538783,0.07617058898904361,Solve_Succeeded,,True
3,0.4,0.21775906911026732,0.259428425151754,0.1201507278078564,0.188087225671516,-0.31063245813402396,0.09882874100003392,0.06848432499100454,Solve_Succeeded,,True
4,0.5,0.23666861176885473,0.2617114169590278,0.11520058951445654,0.19046859456325502,-0.049501382933998694,0.11753842400503345,0.08703236599103548,Solve_Succeeded,,True
5,0.6000000000000001,0.25533931820678524,0.26387185901584914,0.14739463634623937,0.18795286344513684,0.32194046831782835,0.12174945301376283,0.09174381400225684,Solve_Succeeded,,True
6,0.7000000000000001,0.274120985151087,0.266660399137654,0.14136068002789537,0.18987547741022115,-0.06033956318344006,0.13911858401843347,0.10908443099469878,Solve_Succeeded,,True
7,0.8,0.29335374022915695,0.26939740989223,0.12799758503381664,0.19426530718676688,-0.13363094994078742,0.14548599001136608,0.11554560699732974,Solve_Succeeded,,True
8,0.9,0.31373942037494107,0.2720210715443555,0.18069541542208778,0.20553820945776777,0.5269783038827113,0.13971427298383787,0.10960907701519318,Solve_Succeeded,,True
9,1.0,0.331795936146115,0.2753197814302897,0.2806954147531858,0.1835536021728293,0.9999999933109804,0.15929584999685176,0.12925608499790542,Solve_Succeeded,,True
10,1.1,0.3533150177487461,0.2815238917535208,0.38069541488713327,0.22395576749070725,1.0000000013394745,0.13270043500233442,0.10330394702032208,Solve_Succeeded,,True
11,1.2000000000000002,0.3716409650130683,0.2888582895468842,0.48069541457247383,0.1973914218313482,0.9999999968534057,0.1493498570052907,0.12000657498720102,Solve_Succeeded,,True
12,1.3,0.3869780971507957,0.2968565282092197,0.5806954134789231,0.17297382573955722,0.9999999890644928,0.11353306600358337,0.08345096299308352,Solve_Succeeded,,True
