timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16805118260228818,0.24659756514673878,0.13707933368939063,0.1820022836269638,0.9999991262496656,0.26961769998888485,0.14247943900409155,Solve_Succeeded,,True
1,0.2,0.18641819369158852,0.2491311922838592,0.17510127671959935,0.18540937485047357,0.38021943030208727,0.0940483880112879,0.06426908599678427,Solve_Succeeded,,True
2,0.30000000000000004,0.20466857124243923,0.25235992245464506,0.19440769354812962,0.18533779411235543,0.19306416828530257,0.09694696101360023,0.06709600199246779,Solve_Succeeded,,True
3,0.4,0.22312729644727322,0.255994343289307,0.15928649084446508,0.18813121776860905,-0.35121202703664534,0.09723643399775028,0.0670940590207465,Solve_Succeeded,,True
4,0.5,0.2417869951747457,0.25899197637460036,0.1526325360021366,0.18898946021248988,-0.06653954842328477,0.11095611698692665,0.08169712597737089,Solve_Succeeded,,True
5,0.6000000000000001,0.26058007773355346,0.26188289679582155,0.15087162536601556,0.19014136134570997,-0.017609106361210488,0.12801205000141636,0.09899911298998632,Solve_Succeeded,,True
6,0.7000000000000001,0.2796574797641389,0.26478317452666184,0.13980759106420879,0.19296602787863804,-0.11064034301806766,0.13863023201702163,0.10943558701546863,Solve_Succeeded,,True
7,0.8,0.2994530307066222,0.2675689167027067,0.11216570930591355,0.1999060270696824,-0.27641881758295245,0.1552439660008531,0.11359823701786809,Solve_Succeeded,,True
8,0.9,0.3176740536352599,0.2696213050242199,0.2121657082462886,0.18336247554726776,0.9999999894037507,0.147026824997738,0.11627098501776345,Solve_Succeeded,,True
9,1.0,0.3340747437791918,0.27315413815016754,0.3121657082398184,0.16776875367393562,0.9999999999352978,0.13360977001138963,0.10361390199977905,Solve_Succeeded,,True
10,1.1,0.35558622233260206,0.28009626007175714,0.41216570827840954,0.22603910421164883,1.0000000003859117,0.15102407601079904,0.12084016800508834,Solve_Succeeded,,True
11,1.2000000000000002,0.37376149809711323,0.2880426442971327,0.5121657077894843,0.19836473259461337,0.9999999951107478,0.14198413799749687,0.11226324699237011,Solve_Succeeded,,True
12,1.3,0.3888918792021269,0.2965490275875605,0.6121657063884004,0.1735762048976253,0.9999999859891604,0.11246735401800834,0.08194222499150783,Solve_Succeeded,,True
13,1.4000000000000001,0.40277145004999865,0.3062945319110593,0.7121657038839582,0.169592848151219,0.999999974955577,0.11136664499645121,0.0803402200108394,Solve_Succeeded,,True
14,1.5,0.41599093922445435,0.31770693538601136,0.8121656979740366,0.17464187559364105,0.9999999409007841,0.10288655399926938,0.07126719199004583,Solve_Succeeded,,True
15,1.6,0.42856618531717067,0.330974083928129,0.9121656763034238,0.18279880872997803,0.9999997832938723,0.12018464700668119,0.08964498102432117,Solve_Succeeded,,True
16,1.7000000000000002,0.43949201959036893,0.34509173430790596,1.0121656461141533,0.17851663978772725,0.9999996981072937,0.11637959198560566,0.08557063399348408,Solve_Succeeded,,True
17,1.8,0.4487433755506594,0.3598928708842483,1.1121656443973054,0.17454547575217827,0.9999999828315208,0.12845792499138042,0.09787611200590618,Solve_Succeeded,,True
18,1.9000000000000001,0.45799876600093753,0.3786381749967707,1.2121656448836533,0.2090570923594911,1.0000000048634798,0.33846357100992464,0.19198649199097417,Solve_Succeeded,,True
19,2.0,0.4646602573422107,0.3964097185960755,1.312165645119979,0.18979020754292067,1.000000002363256,0.12869871000293642,0.0978335420077201,Solve_Succeeded,,True
20,2.1,0.4690261611403823,0.41291248633010713,1.4121656448453563,0.17070514311475343,0.9999999972537738,0.13937531001283787,0.10899938500369899,Solve_Succeeded,,True
21,2.2,0.47157904846470555,0.42887054643831113,1.5121656434443385,0.1616096890993053,0.9999999859898212,0.14518787601264194,0.11413342598825693,Solve_Succeeded,,True
22,2.3000000000000003,0.4725368469611479,0.4451879538864648,1.6121656427721054,0.16345493684463885,0.9999999932776698,0.140592744020978,0.10978248302126303,Solve_Succeeded,,True
23,2.4000000000000004,0.47159003628241836,0.46806168202049553,1.7121656426935346,0.22893315382681137,0.9999999992142923,0.18801413901383057,0.1572502750204876,Solve_Succeeded,,True
24,2.5,0.46873813226424166,0.48810054218976096,1.81216564192556,0.20240782430831708,0.9999999923202553,0.1749077690183185,0.14436899998690933,Solve_Succeeded,,True
25,2.6,0.4645018016096033,0.5053096104087516,1.91216563970334,0.1772282501130396,0.9999999777778,0.3823340829985682,0.21958392098895274,Solve_Succeeded,,True
26,2.7,0.45887923900079497,0.5211354092818117,2.012165634416938,0.16794913523460614,0.999999947135981,0.13385579199530184,0.10364831998595037,Solve_Succeeded,,True
27,2.8000000000000003,0.451465670952368,0.5368270147361205,2.1121656300591383,0.1735475361226282,0.9999999564220006,0.1331896829942707,0.10366789498948492,Solve_Succeeded,,True
28,2.9000000000000004,0.4421887275622122,0.5522553526385708,2.2121655997024767,0.18002646724755247,0.9999996964333845,0.15115335898008198,0.12115027397521771,Solve_Succeeded,,True
29,3.0,0.4309629865041612,0.5672896731933639,2.301587672746388,0.1876294371485144,0.8942207304391108,0.13288069199188612,0.10313930100528523,Solve_Succeeded,,True
30,3.1,0.41792880793921616,0.5818311701625917,2.2535701354047615,0.19528055329933236,-0.48017537341626365,0.12072492702282034,0.08949283300898969,Solve_Succeeded,,True
31,3.2,0.4057333564902743,0.5968269409172771,2.2288835349729883,0.19328791389286992,-0.2468660043177328,0.13899374098400585,0.10821380699053407,Solve_Succeeded,,True
32,3.3000000000000003,0.39383024555133544,0.6122246453937837,2.2428183873152414,0.19462100430593782,0.13934852342253276,0.1487286909832619,0.1184510360180866,Solve_Succeeded,,True
33,3.4000000000000004,0.38143774815048626,0.6278019019901957,2.255336316264345,0.19905399139442342,0.12517928949103846,0.15809747501043603,0.12777606799500063,Solve_Succeeded,,True
34,3.5,0.3682186782852136,0.6439978139030872,2.3021825114976107,0.20905773623406024,0.4684619523326559,0.1642955389979761,0.13351925599272363,Solve_Succeeded,,True
35,3.6,0.35313397141596425,0.6608068415935796,2.202182515580807,0.2258521182612461,-0.9999999591680341,0.13558675700915046,0.10483707598177716,Solve_Succeeded,,True
36,3.7,0.34160681383171704,0.6765706919708947,2.102182514966048,0.19528807969009396,-1.00000000614759,0.3497592759958934,0.19720568699995056,Solve_Succeeded,,True
37,3.8000000000000003,0.3330733957287508,0.6910887250875204,2.002182514583387,0.16840205167855649,-1.0000000038266117,0.1311628140101675,0.09929392699268647,Solve_Succeeded,,True
38,3.9000000000000004,0.32679674381946605,0.7047247322075216,1.9021825139648616,0.15011230774558515,-1.0000000061852523,0.14442208400578238,0.11293460900196806,Solve_Succeeded,,True
39,4.0,0.3220366201044635,0.7185593080738205,1.8021825134617258,0.14630593534867545,-1.0000000050313589,0.13433074500062503,0.10301956001785584,Solve_Succeeded,,True
40,4.1000000000000005,0.31881601267368626,0.7322287696356853,1.7021825131317334,0.1404373495956384,-1.0000000032999243,0.12665538297733292,0.09469695301959291,Solve_Succeeded,,True
41,4.2,0.31707536715412066,0.7454007640179563,1.602182513074714,0.13286507548312423,-1.0000000005701928,0.2977317100157961,0.16045965300872922,Solve_Succeeded,,True
42,4.3,0.31666600205343487,0.7584393239548902,1.5021825132987694,0.13044984669008927,-0.9999999977594473,0.11056284001097083,0.07873098200070672,Solve_Succeeded,,True
43,4.4,0.31772248118445334,0.7738126232906112,1.4021825143415825,0.15409558092948503,-0.999999989571868,0.11352652101777494,0.0823187789937947,Solve_Succeeded,,True
44,4.5,0.32036841875182764,0.7893559210790762,1.3021825164670076,0.1576689860915399,-0.9999999787457492,0.11294121001265012,0.08282268099719658,Solve_Succeeded,,True
45,4.6000000000000005,0.32457242610662873,0.8046284288624437,1.2021825204517154,0.15840554656710806,-0.9999999601529218,0.11900729199987836,0.08908928299206309,Solve_Succeeded,,True
46,4.7,0.3307707046322909,0.8206749505995946,1.102182524987537,0.1720202071102523,-0.999999954641784,0.368104630993912,0.22093969100387767,Solve_Succeeded,,True
47,4.800000000000001,0.3392854459856411,0.8374950817097004,1.030133480714626,0.18852523196527338,-0.7204904427291089,0.15140656399307773,0.12015575799159706,Solve_Succeeded,,True
48,4.9,0.3499840880366735,0.8553163204518958,0.9486268703953438,0.2078599268840542,-0.8150661031928231,0.37883452701498754,0.2148730389890261,Solve_Succeeded,,True
49,5.0,0.3606963779319834,0.8702528102849765,0.8486268706658316,0.18380747627201766,-0.9999999972951215,0.14874717898783274,0.11770555801922455,Solve_Succeeded,,True
50,5.1000000000000005,0.371756009876659,0.8828075407734087,0.7486268703515515,0.16731309464260727,-1.0000000031428011,0.1526468730007764,0.12070257600862533,Solve_Succeeded,,True
51,5.2,0.385359362240453,0.8954455299404297,0.6486268699108187,0.18567982273776468,-1.0000000044073276,0.15728705399669707,0.12632881200988777,Solve_Succeeded,,True
52,5.300000000000001,0.3989882027650672,0.9057767359448987,0.548626869692356,0.17102020686227215,-1.0000000021846274,0.18029429600574076,0.14897691199439578,Solve_Succeeded,,True
53,5.4,0.41228229274756795,0.9139023165756643,0.4486268698373721,0.15580689620485352,-0.9999999985498389,0.17141948899370618,0.14078754099318758,Solve_Succeeded,,True
54,5.5,0.42591590939636353,0.9204650303842551,0.3486268705269031,0.15130919187537284,-0.9999999931046896,0.1353504900180269,0.10362610200536437,Solve_Succeeded,,True
55,5.6000000000000005,0.44068199246081846,0.9258321055550022,0.2486268721125814,0.15711228626521598,-0.9999999841432171,0.13482683899928816,0.10342161500011571,Solve_Succeeded,,True
56,5.7,0.4579646009736132,0.9302198103643798,0.14862687900085714,0.17830886419378042,-0.9999999311172424,0.13458269700640813,0.10346857400145382,Solve_Succeeded,,True
57,5.800000000000001,0.47584650593573785,0.9328972862867495,0.04862689910047942,0.18081244492272325,-0.9999997990037771,0.12883879800210707,0.09834666198003106,Solve_Succeeded,,True
58,5.9,0.49420381193643775,0.9337906494058869,-0.051372806767757004,0.18379031020866346,-0.9999970586823642,0.13556158501887694,0.10318838097737171,Solve_Succeeded,,True
59,6.0,0.5131270226416369,0.932817654843776,-0.0463697142502017,0.18948208934125174,0.05003092517555302,0.12535381797351874,0.09377732899156399,Solve_Succeeded,,True
60,6.1000000000000005,0.5322677196446627,0.9319294695245885,-0.046184917871974,0.19161293143283967,0.001847963782277023,0.1357198259793222,0.10307635701610707,Solve_Succeeded,,True
61,6.2,0.5514873445572679,0.9310411810497227,-0.03939962299950385,0.19240141324736051,0.06785294872470145,0.14942288800375536,0.11737816999084316,Solve_Succeeded,,True
62,6.300000000000001,0.5710002328426953,0.9302719825497382,-0.010040071193147239,0.19528043311400856,0.2935955180635661,0.1551408620143775,0.12228025100193918,Solve_Succeeded,,True
63,6.4,0.591276289131784,0.9300684026605437,0.03063704455308522,0.20277078275964125,0.40677115746232456,0.1399958560068626,0.10762729900307022,Solve_Succeeded,,True
64,6.5,0.6136429150811172,0.9307538644543352,-0.0431766206098118,0.22377127032488675,-0.7381366516289701,0.34364463097881526,0.19073162900167517,Solve_Succeeded,,True
65,6.6000000000000005,0.633235660000745,0.9299073898697412,-0.14317662023480143,0.1961102171504501,-0.9999999962498963,0.13755077199311927,0.10483424901030958,Solve_Succeeded,,True
66,6.7,0.6514763024737606,0.9272777630070985,-0.2431766206809211,0.1842921526449551,-1.0000000044611965,0.1523221539973747,0.12103391002165154,Solve_Succeeded,,True
67,6.800000000000001,0.6680708097975728,0.9231608949098538,-0.343176620907179,0.17097551761880042,-1.0000000022625786,0.16054966699448414,0.12983189098304138,Solve_Succeeded,,True
68,6.9,0.6828409875508213,0.9178832885273527,-0.443176620773323,0.15684746730220814,-0.9999999986614397,0.17156161498860456,0.14033360200119205,Solve_Succeeded,,True
69,7.0,0.701560081425941,0.9089979519928729,-0.5431766213116352,0.2072085135404676,-1.0000000053831228,0.17528317897813395,0.1445391259912867,Solve_Succeeded,,True
70,7.1000000000000005,0.7174031209739622,0.899432623274143,-0.6431766215407093,0.18506685700511724,-1.000000002290741,0.1786644929961767,0.1470019459957257,Solve_Succeeded,,True
71,7.2,0.73054491559254,0.8895829387280809,-0.7431766185139483,0.16423247287117515,-0.9999999697323906,0.1144207369943615,0.08359011600259691,Solve_Succeeded,,True
72,7.300000000000001,0.7429694473580907,0.8781656442890529,-0.8431766163857057,0.1687375482519042,-0.9999999787175735,0.11192252801265568,0.08022583500132896,Solve_Succeeded,,True
73,7.4,0.7548392191384433,0.8648384060442388,-0.943176587205053,0.17846757726592605,-0.9999997081934731,0.11842000400065444,0.08747919602319598,Solve_Succeeded,,True
74,7.5,0.7657752381666739,0.8497641266809022,-1.0064692316518513,0.18623383433461752,-0.632926444467982,0.11896497398265637,0.08763850401737727,Solve_Succeeded,,True
75,7.6000000000000005,0.7759314837029013,0.8337193503186706,-1.011482100895973,0.18989054002402653,-0.050128692441216746,0.13080754698603414,0.09993336501065642,Solve_Succeeded,,True
76,7.7,0.7860042875327724,0.8176284710121575,-1.0201001782200745,0.1898361856580136,-0.08618077324101601,0.3805797150125727,0.21595312302815728,Solve_Succeeded,,True
77,7.800000000000001,0.7959465429309822,0.8014375458430709,-1.0187557070663888,0.1899985526876961,0.013444711536857189,0.12522551999427378,0.09431366398348473,Solve_Succeeded,,True
78,7.9,0.805893921410104,0.7852870127946804,-1.013814456906389,0.1896813265332278,0.04941250159999863,0.16277431600610726,0.13172383201890625,Solve_Succeeded,,True
