timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15634872820507342,0.22041436928044522,0.15375397424706422,0.16611061191315774,0.9999999660062401,0.27019352800562046,0.1418403210118413,Solve_Succeeded,,True
1,0.2,0.17341229060305194,0.22305883134202628,0.2537539656934193,0.17267262125329777,0.9999999144635505,0.09612252499209717,0.06571470299968496,Solve_Succeeded,,True
2,0.30000000000000004,0.1907688497008789,0.2275601594663178,0.35375393020523604,0.17930758450185483,0.9999996451181677,0.09547872201073915,0.06484066802659072,Solve_Succeeded,,True
3,0.4,0.20835162110573474,0.2340532743557824,0.31624359102659366,0.18743382598752106,-0.37510339178642393,0.09579175699036568,0.06473650698899291,Solve_Succeeded,,True
4,0.5,0.2261517840748434,0.2398779439869132,0.338234418315383,0.18728923568604902,0.2199082728878929,0.09637709299568087,0.06504453899106011,Solve_Succeeded,,True
5,0.6000000000000001,0.24375029151467495,0.2460682472658229,0.36706353258904834,0.18655490312363443,0.28829114273665385,0.10328147900872864,0.07240812198142521,Solve_Succeeded,,True
6,0.7000000000000001,0.26138593062010324,0.25284895248903083,0.3585519249055345,0.18894277704663687,-0.08511607683513814,0.12121632101479918,0.09046944498550147,Solve_Succeeded,,True
7,0.8,0.2790709297719554,0.259476415011794,0.3451900866304842,0.18886038612997771,-0.13361838275050264,0.14283963001798838,0.1123165579920169,Solve_Succeeded,,True
8,0.9,0.2970037408995193,0.2659248242157505,0.32187999785019467,0.19056959258983286,-0.23310088780289537,0.12809874999220483,0.09797121200244874,Solve_Succeeded,,True
9,1.0,0.3155918137215509,0.27212352205440216,0.2809248194458124,0.19594394763096215,-0.40955178404382286,0.14227113701053895,0.1126829200075008,Solve_Succeeded,,True
10,1.1,0.33610610152965453,0.27804304048333733,0.3180049195191589,0.21351269346439627,0.3708010007334649,0.14724765700520948,0.11704181900131516,Solve_Succeeded,,True
11,1.2000000000000002,0.3536351644891105,0.2838131993567104,0.4180049190366731,0.18454343165242623,0.9999999951751419,0.14366445201449096,0.11396693397546187,Solve_Succeeded,,True
12,1.3,0.3690547293397539,0.2906622881808215,0.518004919212857,0.16872255270228756,1.000000001761839,0.1513794250204228,0.12165562500013039,Solve_Succeeded,,True
13,1.4000000000000001,0.38566544477476616,0.3001289961467504,0.6180049195550139,0.1911895465173595,1.0000000034215697,0.11755432799691334,0.08680884199566208,Solve_Succeeded,,True
14,1.5,0.3998515761602393,0.3102139365424711,0.7180049196120093,0.17405526319854409,1.000000000569954,0.11901951802428812,0.08781357799307443,Solve_Succeeded,,True
15,1.6,0.41167214700249,0.3205397284549024,0.8180049191847836,0.15695473030638463,0.9999999957277425,0.11807502299780026,0.08676129797822796,Solve_Succeeded,,True
16,1.7000000000000002,0.42213880023932676,0.33171221396926215,0.918004917965685,0.15309319467199148,0.9999999878090137,0.11751126599847339,0.08700199497980066,Solve_Succeeded,,True
17,1.8,0.43204329102425815,0.34466572275011936,1.0180049150136796,0.1630620518221627,0.9999999704799469,0.11735667599714361,0.08645890897605568,Solve_Succeeded,,True
18,1.9000000000000001,0.4406383232761154,0.3585971553557685,1.1180049090067719,0.1636946528925767,0.9999999399309227,0.12477947399020195,0.09467316401423886,Solve_Succeeded,,True
19,2.0,0.4484346420538318,0.3746223943512892,1.218004898316559,0.17821079410275073,0.9999998930978723,0.3566866379987914,0.21034102400881238,Solve_Succeeded,,True
20,2.1,0.4546002812284363,0.39136797054972017,1.2967570078043136,0.17844591019378284,0.7875210948775467,0.1582712949893903,0.12710339599289,Solve_Succeeded,,True
21,2.2,0.45993940521492704,0.4103608594125281,1.3162729244615505,0.19729066685935576,0.19515916657236868,0.159010496980045,0.12791166300303303,Solve_Succeeded,,True
22,2.3000000000000003,0.4644170487581998,0.42757158677615875,1.4162729237970781,0.17783656206917528,0.9999999933552772,0.17534387001069263,0.14419609098695219,Solve_Succeeded,,True
23,2.4000000000000004,0.46742678809414706,0.4468938775084957,1.516272924548145,0.1955529212298557,1.0000000075106676,0.171149335015798,0.13940027900389396,Solve_Succeeded,,True
24,2.5,0.4685304067605135,0.46711500808908113,1.6162729248181988,0.20251224558476458,1.0000000027005382,0.1800133830111008,0.14773969401721843,Solve_Succeeded,,True
25,2.6,0.4676922736670246,0.48553228781847124,1.7162729247232,0.18436340735433493,0.9999999990500118,0.2069208970060572,0.1747008399979677,Solve_Succeeded,,True
26,2.7,0.4652868703695881,0.5019501204588399,1.816272923961476,0.1659310681067517,0.9999999923827599,0.40709020200301893,0.2439745100273285,Solve_Succeeded,,True
27,2.8000000000000003,0.4615030925183534,0.5170532663076464,1.916272922068714,0.15569906530156608,0.9999999810723798,0.14682282498688437,0.115875857998617,Solve_Succeeded,,True
28,2.9000000000000004,0.4560465583469904,0.5322140629924554,2.01627291831375,0.16112837158035492,0.9999999624503614,0.13609900101437233,0.10463407897623256,Solve_Succeeded,,True
29,3.0,0.448786367814713,0.547419023666362,2.116272909535877,0.16849367811879898,0.9999999122212685,0.14091455700690858,0.11016769299749285,Solve_Succeeded,,True
30,3.1,0.4398215962684119,0.5621904718208015,2.216272906297723,0.17278970150349338,0.9999999676184594,0.13088993498240598,0.10016287601320073,Solve_Succeeded,,True
31,3.2,0.4285135287695097,0.5772060059854643,2.314753491474117,0.18797304509154605,0.9848058517639403,0.12597884502611123,0.09542241899180226,Solve_Succeeded,,True
32,3.3000000000000003,0.4152068903643762,0.591663893170258,2.2612828477421445,0.19649354378533537,-0.5347064373197239,0.14264295299653895,0.11035355599597096,Solve_Succeeded,,True
33,3.4000000000000004,0.40275380814966194,0.6067374469417273,2.27111580040614,0.1955227045505987,0.09832952663995517,0.17888110000058077,0.1475927249994129,Solve_Succeeded,,True
34,3.5,0.3898490149799151,0.6220486270717769,2.2770251613265575,0.20024133532534474,0.05909360920417465,0.15150070798699744,0.12075120300869457,Solve_Succeeded,,True
35,3.6,0.376417365174797,0.6377951300005265,2.2990768720533263,0.20696897617093435,0.2205171072676883,0.15686042100423947,0.1254394800052978,Solve_Succeeded,,True
36,3.7,0.3612162059414644,0.6548401179046757,2.2739753487152115,0.22838713945617145,-0.25101523338114906,0.1459732229996007,0.11500124097801745,Solve_Succeeded,,True
37,3.8000000000000003,0.3478060881460422,0.6706588352463382,2.173975349066284,0.2073796223408929,-0.999999996489275,0.155196228006389,0.12436513201100752,Solve_Succeeded,,True
38,3.9000000000000004,0.33746144840256603,0.6856768817300571,2.073975348788651,0.1823604374883567,-1.0000000027763265,0.3389143940003123,0.18630355401546694,Solve_Succeeded,,True
39,4.0,0.32986149762886424,0.6994839917518351,1.9739753479697228,0.15760569117775286,-1.000000008189283,0.15646773198386654,0.1235130749992095,Solve_Succeeded,,True
40,4.1000000000000005,0.324405527196069,0.7122750531451965,1.8739753473805443,0.13906072951494153,-1.0000000058917853,0.14852371398592368,0.11560113800805993,Solve_Succeeded,,True
41,4.2,0.3203356597155349,0.725285185652439,1.7739753469178674,0.13631851274317813,-1.0000000046267699,0.13238269899738953,0.0999859940202441,Solve_Succeeded,,True
42,4.3,0.3176831001150385,0.7381603241010021,1.6739753466469134,0.1314554154471593,-1.0000000027095393,0.12358664500061423,0.09130942000774667,Solve_Succeeded,,True
43,4.4,0.31637609793234783,0.7507826654793103,1.5739753466322053,0.12689828863152958,-1.0000000001470815,0.2936875150189735,0.1550825000158511,Solve_Succeeded,,True
44,4.5,0.31633160650382863,0.7647779473324328,1.473975347050688,0.13995352572748943,-0.9999999958151726,0.10544977898825891,0.07265936900512315,Solve_Succeeded,,True
45,4.6000000000000005,0.31776156866300725,0.7795009037502534,1.373975348140192,0.14792235715324745,-0.9999999891049604,0.11546278800233267,0.08396617800462991,Solve_Succeeded,,True
46,4.7,0.32074237354813157,0.7944495870568261,1.2739753503651368,0.15242976427305344,-0.9999999777505513,0.11864980001701042,0.08777324599213898,Solve_Succeeded,,True
47,4.800000000000001,0.32554117063758553,0.8101392913675454,1.1739753558988364,0.16407171446155888,-0.9999999446630033,0.1458977159927599,0.11465595799381845,Solve_Succeeded,,True
48,4.9,0.33250703417645316,0.8267622429800281,1.0739753814433552,0.1802347844210621,-0.999999744554811,0.36517169201397337,0.21642681598314084,Solve_Succeeded,,True
49,5.0,0.34109939204164286,0.8426099860420432,0.991557776631055,0.1802718984875718,-0.8241760481230025,0.13549208900076337,0.10336944501614198,Solve_Succeeded,,True
50,5.1000000000000005,0.35203000300298537,0.8593213965604879,0.9205546799130401,0.19968712965642169,-0.7100309671801501,0.39523363500484265,0.23184247998869978,Solve_Succeeded,,True
51,5.2,0.36298494618965405,0.8737246942167582,0.8205546803366015,0.18096015130361165,-0.9999999957643854,0.156753168994328,0.12447573497775011,Solve_Succeeded,,True
52,5.300000000000001,0.3740224969175908,0.8855669508403835,0.7205546800421319,0.16188470218386092,-1.0000000029446965,0.19462032901355997,0.1627079820027575,Solve_Succeeded,,True
53,5.4,0.3879431341077404,0.8977899627649387,0.6205546796538806,0.18525284351059115,-1.000000003882513,0.16442060199915431,0.13278080598684028,Solve_Succeeded,,True
54,5.5,0.4017545069765896,0.9076615962150826,0.5205546795202567,0.16976547572942632,-1.000000001336238,0.19225055002607405,0.16063051301171072,Solve_Succeeded,,True
55,5.6000000000000005,0.4151076114300046,0.9153169120739655,0.4205546798112409,0.15391856919913027,-0.999999997090158,0.13968973699957132,0.1081621139892377,Solve_Succeeded,,True
56,5.7,0.42913344960459177,0.9215898000158955,0.3205546795069968,0.15364675708641473,-1.0000000030424412,0.1376894889981486,0.10496508199139498,Solve_Succeeded,,True
57,5.800000000000001,0.4442897594782171,0.9266217723773124,0.22055468157600489,0.15969798835032814,-0.9999999793099189,0.142474513995694,0.11044880500412546,Solve_Succeeded,,True
58,5.9,0.46182359641017173,0.930552892152946,0.12055469098990677,0.17969116290089368,-0.9999999058609811,0.1459830730163958,0.1143949139805045,Solve_Succeeded,,True
59,6.0,0.4799021812003403,0.9327429704355912,0.02055472097970068,0.18210757010608528,-0.9999997001020609,0.13656444000662304,0.10478386498289183,Solve_Succeeded,,True
