timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06351801338309741,0.774203854939956,-1.5729477589892946,0.11743841559788734,0.0862842596009018,0.02177848099381663,0.00019499700283631682,success,0,True
1,0.2,0.06346428668647797,0.7492313673732534,-1.4729477589899838,0.2497254536139741,0.999999999993108,0.018085009971400723,0.000187202007509768,success,0,True
2,0.30000000000000004,0.06597736231292566,0.7236300713095901,-1.4211985215414011,0.25724344680546907,0.5174923744858253,0.01793379499576986,0.00018603799981065094,success,0,True
3,0.4,0.06950675788288121,0.7002137685643421,-1.3545265529559543,0.23680791104739918,0.6667196858544696,0.01800681301392615,0.00017937901429831982,success,0,True
4,0.5,0.07482224643214586,0.6760201154840147,-1.3332262748979846,0.24770693730467067,0.21300278057969724,0.018098406988428906,0.00017636999837122858,success,0,True
5,0.6000000000000001,0.08042821150636081,0.652868627977426,-1.2831633403395792,0.23820541937182216,0.5006293455840527,0.01759163397946395,0.00017523998394608498,success,0,True
6,0.7000000000000001,0.08796862334320514,0.627380210998992,-1.2068878554303228,0.2658039147070149,0.762754849092563,0.01793696897220798,0.0001982739777304232,success,0,True
7,0.8,0.09404511514386092,0.6114260398231757,-1.106887855430337,0.1707218001635077,0.9999999999998588,0.017538063024403527,0.0001862279896158725,success,0,True
8,0.9,0.10055453736899003,0.5984156812621533,-1.0068878554303757,0.14547921074551304,0.9999999999996119,0.017801882000640035,0.00016513600712642074,success,0,True
9,1.0,0.10761601064566896,0.5872496671043641,-0.9068878554303775,0.13211520616840391,0.9999999999999823,0.01825528100016527,0.00018685299437493086,success,0,True
10,1.1,0.11458108939157365,0.5783473189594459,-0.8068878554373177,0.11303279366183175,0.9999999999305986,0.017984037986025214,0.00015214501763693988,success,0,True
11,1.2000000000000002,0.12402564447330855,0.5684878627498978,-0.7068878554373178,0.13653149725976055,0.9999999999999986,0.018127721006749198,0.0001648450270295143,success,0,True
12,1.3,0.13431517013476174,0.5596992524973647,-0.606887855437434,0.13531962478097323,0.9999999999988389,0.017551085009472445,0.00018790899775922298,success,0,True
13,1.4000000000000001,0.14518896264543907,0.5521496162732613,-0.5068878554374485,0.1323768751261175,0.9999999999998547,0.01853278899216093,0.0001739060098771006,success,0,True
14,1.5,0.15711978749233996,0.5455246687620774,-0.40688785543749945,0.13646776581060058,0.9999999999994905,0.01798130400129594,0.0002492810017429292,success,0,True
15,1.6,0.17030583563397972,0.53984232395895,-0.3068878554375038,0.1435830449792974,0.9999999999999564,0.017609186994377524,0.00018641698989085853,success,0,True
16,1.7000000000000002,0.18486830655248873,0.5352274852158487,-0.20688785543782662,0.15276200308887325,0.9999999999967718,0.018453922006301582,0.00017475200002081692,success,0,True
17,1.8,0.20096065999299467,0.5318498440578888,-0.1068878554378277,0.16443001521805822,0.9999999999999892,0.017948524007806554,0.00017450499581173062,success,0,True
18,1.9000000000000001,0.218736239325081,0.5299425814651386,-0.006887855437829854,0.17877608094736777,0.9999999999999784,0.018071895989123732,0.0001628620084375143,success,0,True
19,2.0,0.2382957386254303,0.5298078563309466,0.09311214350533106,0.19559963285807777,0.9999999894316091,0.01831131600192748,0.0001638040121179074,success,0,True
20,2.1,0.2596189180497598,0.5317990610986277,0.16782758561162892,0.2141594913117288,0.7471544210629784,0.018330157996388152,0.00015648899716325104,success,0,True
21,2.2,0.2822800561546452,0.5356383388861774,0.20705771661069697,0.22984064787122865,0.3923013099906804,0.018546100007370114,0.00014382301014848053,success,0,True
22,2.3000000000000003,0.30567571540536065,0.5405530278930167,0.21051112837653121,0.2390629707440142,0.03453411765834252,0.018073028011713177,0.00017492097686044872,success,0,True
23,2.4000000000000004,0.3293777061327443,0.5456175946443934,0.21713985163847122,0.2423704191563256,0.06628723261939996,0.017985304002650082,0.00016361699090339243,success,0,True
24,2.5,0.3528231079415826,0.5507900760746175,0.2179609769976322,0.24009194699612324,0.008211253591609818,0.01836751599330455,0.0001753779943101108,success,0,True
25,2.6,0.37600456954765454,0.5559242924830051,0.21733451011571683,0.23743216722296567,-0.006264668819153742,0.017780994006898254,0.00017606999608688056,success,0,True
26,2.7,0.39882982729806826,0.5609646184592828,0.21574154061666198,0.23375142295181048,-0.01592969499054854,0.018342681985814124,0.00017575800302438438,success,0,True
27,2.8000000000000003,0.4212351592527431,0.5658747971921612,0.20099232758695126,0.2293706073558647,-0.14749213029710706,0.01799480800400488,0.00018486898625269532,success,0,True
28,2.9000000000000004,0.4427563226720331,0.5702595910666982,0.23150646939280148,0.21963307862022136,0.30514141805850203,0.01842817201395519,0.00018461098079569638,success,0,True
29,3.0,0.4639576410360323,0.5752574410881093,0.296007820602636,0.21782433408785418,0.6450135120983447,0.017773639992810786,0.00018721900414675474,success,0,True
30,3.1,0.4855571488271905,0.5818445875731728,0.39600782057290873,0.2258161277756719,0.9999999997027278,0.018207306013209745,0.0001990160089917481,success,0,True
31,3.2,0.5040291235998907,0.5895676338748127,0.476037548571883,0.20021470879546976,0.8002972799897426,0.018586008984129876,0.00018600799376145005,success,0,True
32,3.3000000000000003,0.517047681544968,0.5962798040672216,0.5037797762425561,0.14647050203409528,0.27742227670673125,0.01817359501728788,0.00017544999718666077,success,0,True
33,3.4000000000000004,0.5377339645738358,0.6076825074527222,0.518272785779266,0.2362083720040694,0.1449300953670991,0.018538999021984637,0.00017401599325239658,success,0,True
34,3.5,0.5581458863029255,0.6193228273665906,0.5163576398343772,0.23497735983955634,-0.01915145944888849,0.01786990201799199,0.00019957500626333058,success,0,True
35,3.6,0.5791781047464549,0.6312635633661554,0.4894365627765344,0.2418543753723806,-0.2692107705784279,0.017218865978065878,0.00017527301679365337,success,0,True
36,3.7,0.6064730498646308,0.6458026151331879,0.389436562776535,0.30925686011609854,-0.9999999999999942,0.017927533015608788,0.0002015939971897751,success,0,True
37,3.8000000000000003,0.628613681988277,0.6548890514826234,0.289436562776537,0.23932632875782336,-0.9999999999999799,0.017048977984813973,0.00017485898570157588,success,0,True
38,3.9000000000000004,0.6477743745588519,0.6605950919007565,0.18943656278058452,0.19992274433826893,-0.999999999959525,0.01797646700288169,0.00016189701273106039,success,0,True
39,4.0,0.6676275575304343,0.66440165432168,0.08943656291568323,0.20214816139839542,-0.9999999986490128,0.018539368000347167,0.0001911180152092129,success,0,True
40,4.1000000000000005,0.6883062688219337,0.6662560341559436,-0.009935038316752381,0.20761691290617543,-0.9937160123243561,0.018084976996760815,0.00018800998805090785,success,0,True
41,4.2,0.7092701008506003,0.66604775082856,-0.1099288765805911,0.2096486668859628,-0.9999383826383871,0.018330195016460493,0.00019199098460376263,success,0,True
42,4.3,0.7292382722628455,0.6638437871889336,-0.2099288765805904,0.20089433174522478,-0.9999999999999929,0.018009947991231456,0.00017666601343080401,success,0,True
43,4.4,0.7467046213284707,0.6601222655372257,-0.3099288765805901,0.17858417429503567,-0.9999999999999967,0.017422565986635163,0.00019296299433335662,success,0,True
44,4.5,0.7671183646451671,0.653584782908595,-0.4099288763815742,0.21435008638197883,-0.9999999980098412,0.018156322999857366,0.00020992400823161006,success,0,True
45,4.6000000000000005,0.7838032291500738,0.6463344309650035,-0.5099288763690475,0.18192094625222188,-0.9999999998747325,0.018238273012684658,0.0001914129825308919,success,0,True
46,4.7,0.7983769898785068,0.6381838316809805,-0.6099288756085863,0.16698106792637663,-0.9999999923953885,0.018226505984785035,0.00018875801470130682,success,0,True
47,4.800000000000001,0.8107348207353837,0.629548018829277,-0.6840876000944989,0.15076247779100266,-0.7415872448591252,0.019305508001707494,0.00018778600497171283,success,0,True
48,4.9,0.8206497008329303,0.6214629848628804,-0.7399100718877691,0.1279346011001374,-0.5582247179327032,0.018883958022342995,0.00018841802375391126,success,0,True
49,5.0,0.837849673282312,0.605760706159877,-0.7456791943203855,0.23289495673506627,-0.05769122432616458,0.018837023002561182,0.0001990830060094595,success,0,True
50,5.1000000000000005,0.8548308342054194,0.5900776182112312,-0.7548029272618131,0.2311534282465719,-0.09123732941427512,0.01898005499970168,0.0001776839781086892,success,0,True
51,5.2,0.8726933695590329,0.573275972699156,-0.7063173089738808,0.24522753947559106,0.4848561828793233,0.018810707988450304,0.00016577198402956128,success,0,True
52,5.300000000000001,0.8864451976680197,0.5615436635702487,-0.6063173089738811,0.18076500043851407,0.9999999999999967,0.01856377100921236,0.0001734329853206873,success,0,True
53,5.4,0.9036458568458837,0.5496158446053294,-0.5063173090483564,0.20931687495587287,0.999999999255248,0.018335502973059192,0.0001690110075287521,success,0,True
54,5.5,0.9208948414632022,0.5400507014509298,-0.40631730904880636,0.19723575585898379,0.9999999999954999,0.018033886997727677,0.0001853130233939737,success,0,True
55,5.6000000000000005,0.9361160431829797,0.5335016300196145,-0.30631730904880705,0.16570314372594924,0.9999999999999932,0.017605693021323532,0.0001755259872879833,success,0,True
