timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0634918047500542,0.773184075766649,-1.4066189936843283,0.18385153828218945,0.8099113354100825,0.229938600998139,0.10793197000748478,Solve_Succeeded,,True
1,0.2,0.06648876535885591,0.75509397067591,-1.3957095978435197,0.1833667568248654,0.1090939584080861,0.08527159100049175,0.041880434000631794,Solve_Succeeded,,True
2,0.30000000000000004,0.0696722034077286,0.737098080432225,-1.397539433313331,0.18275293252743324,-0.018298354698114278,0.25369959900854155,0.11440584697993472,Solve_Succeeded,,True
3,0.4,0.07288011434656992,0.7187683727293765,-1.4455406380816038,0.18608301294406188,-0.4800120476827278,0.09874772001057863,0.05390771399834193,Solve_Succeeded,,True
4,0.5,0.07530528565186609,0.6995079685324163,-1.4727041592195858,0.1941248633458155,-0.271635211379819,0.10118951401091181,0.05656681998516433,Solve_Succeeded,,True
5,0.6000000000000001,0.07733815616967903,0.6788503947575925,-1.5046399205249767,0.20757358136441156,-0.3193576130539101,0.11573244401370175,0.07018463301938027,Solve_Succeeded,,True
6,0.7000000000000001,0.07880988219222594,0.6566366985753105,-1.4046399276175145,0.22262395997829418,0.9999999290746227,0.11451065898290835,0.06795247600530274,Solve_Succeeded,,True
7,0.8,0.08183623723925738,0.6385907299468329,-1.304639927542999,0.18297972800577952,1.0000000007451568,0.11375236199819483,0.06741633600904606,Solve_Succeeded,,True
8,0.9,0.08594473847951609,0.6235205470627438,-1.2046399267440624,0.15620185485489546,1.000000007989366,0.11496035399613902,0.07002245000330731,Solve_Succeeded,,True
9,1.0,0.09087248103269982,0.6106694072820733,-1.1046399260712454,0.13763518457603388,1.0000000067281698,0.1204513999982737,0.07628256699535996,Solve_Succeeded,,True
10,1.1,0.09686581700552052,0.598757540311573,-1.0046399254935854,0.1333464100776633,1.0000000057766003,0.11598172600497492,0.07221103701158427,Solve_Succeeded,,True
11,1.2000000000000002,0.10379960853676161,0.5878477901011429,-0.9046399250740572,0.12926720955164597,1.000000004195282,0.10606654701405205,0.06269901600899175,Solve_Succeeded,,True
12,1.3,0.11182200433451575,0.5776414009386145,-0.8046399243636227,0.12981880221015724,1.0000000071043444,0.09929750897572376,0.05636360199423507,Solve_Succeeded,,True
13,1.4000000000000001,0.12107528875307244,0.568024985447929,-0.7046399243679673,0.13345363217994455,0.9999999999565551,0.28209571199840866,0.1288659669808112,Solve_Succeeded,,True
14,1.5,0.1315851628456285,0.5590889515983131,-0.604639924463806,0.13795294647192702,0.9999999990416129,0.09979748001205735,0.055125646002124995,Solve_Succeeded,,True
15,1.6,0.14338835037420336,0.550933301244345,-0.5046399239532262,0.143467720596267,1.0000000051057973,0.10474672500276938,0.060800087987445295,Solve_Succeeded,,True
16,1.7000000000000002,0.15647920546572158,0.5437026651432202,-0.4046399235475994,0.14955018738002918,1.000000004056268,0.10865349500090815,0.0637937459978275,Solve_Succeeded,,True
17,1.8,0.17752583880124917,0.534688953241451,-0.3046399239168184,0.22895584225090984,0.9999999963078106,0.09654297700035386,0.05213726102374494,Solve_Succeeded,,True
18,1.9000000000000001,0.1967518200181799,0.5286437759013562,-0.20463992525790725,0.20153970398583224,0.9999999865891112,0.3025264409952797,0.13413207902340218,Solve_Succeeded,,True
19,2.0,0.21403687164408494,0.5250563463344576,-0.10463992886115608,0.1765340365503664,0.9999999639675116,0.10716456500813365,0.058173968020128086,Solve_Succeeded,,True
20,2.1,0.23079588227859135,0.5232962559143222,-0.004639939464560983,0.16851182621245056,0.9999998939659509,0.10679636799613945,0.05895798100391403,Solve_Succeeded,,True
21,2.2,0.24850524796947265,0.5232140849398725,0.09535998864846074,0.177095563253969,0.9999992811302171,0.11761790700256824,0.06861244299216196,Solve_Succeeded,,True
22,2.3000000000000003,0.2667355715843334,0.5249578171588368,0.11959470159351016,0.18313527818364336,0.24234712945049425,0.1063913080142811,0.05902784000500105,Solve_Succeeded,,True
23,2.4000000000000004,0.28492921346152156,0.5271441137377229,0.21959469209041782,0.18324532667607693,0.9999999049690765,0.11565152701223269,0.06854794698301703,Solve_Succeeded,,True
24,2.5,0.30917500412492643,0.5325556259379471,0.3195946585257542,0.2484235957365618,0.999999664353364,0.11157803001697175,0.0652993819967378,Solve_Succeeded,,True
25,2.6,0.32885866269881425,0.539069728229257,0.36274324321504675,0.20733546332333883,0.43148584689292546,0.1127412460045889,0.06667196698253974,Solve_Succeeded,,True
26,2.7,0.3462095784524335,0.5456550600962506,0.35825062025268173,0.18558579506191578,-0.04492622962365,0.3388250109856017,0.15438250300940126,Solve_Succeeded,,True
27,2.8000000000000003,0.36357875252943006,0.5521581993007838,0.3546502690926953,0.1854667160518422,-0.03600351159986418,0.11295768502168357,0.06553309701848775,Solve_Succeeded,,True
28,2.9000000000000004,0.3809629187495713,0.5585956845495269,0.35140851675642004,0.18537811399873622,-0.032417523362752616,0.11733225599164143,0.06920638598967344,Solve_Succeeded,,True
29,3.0,0.39817303624560046,0.5649053527000084,0.3526043165313488,0.18330304318159335,0.011957997749287665,0.12881951199960895,0.08023711599525996,Solve_Succeeded,,True
30,3.1,0.4146096618907172,0.5709537456081674,0.3680836179849549,0.17514157683690557,0.15479301453606087,0.3784572350268718,0.1915783919976093,Solve_Succeeded,,True
31,3.2,0.43012558937779016,0.576937620035216,0.3847190544841291,0.16629815361055383,0.16635436499174128,0.13916466201771982,0.09131833899300545,Solve_Succeeded,,True
32,3.3000000000000003,0.44527820747702845,0.5830728390844524,0.4204329973730687,0.16347560920317056,0.35713942888939626,0.20386694301851094,0.1563492830027826,Solve_Succeeded,,True
33,3.4000000000000004,0.4590203755806765,0.5892168524446472,0.42022788148450746,0.15053108793839637,-0.002051158885612762,0.16800784901715815,0.11964213298051618,Solve_Succeeded,,True
34,3.5,0.47105005978249465,0.594592267524424,0.41481978274826486,0.1317605363055895,-0.05408098736242585,0.19647438198444434,0.14895974801038392,Solve_Succeeded,,True
35,3.6,0.4825065741736524,0.5996374133071636,0.4808570252211398,0.12518195475542804,0.6603724247287498,0.17499827200663276,0.1261281349870842,Solve_Succeeded,,True
36,3.7,0.49737835613393794,0.6073960314783889,0.5621492101588268,0.1677396955407826,0.8129218493768697,0.19708605299820192,0.14756648399634287,Solve_Succeeded,,True
37,3.8000000000000003,0.5124713242817753,0.6169038100925894,0.49294453535995125,0.17838036374228058,-0.6920467479887555,0.14826847400399856,0.09895893101929687,Solve_Succeeded,,True
38,3.9000000000000004,0.528100868517805,0.6252996319542786,0.4093944261345476,0.17741828478463717,-0.8355010922540368,0.15565489101572894,0.10659853499964811,Solve_Succeeded,,True
39,4.0,0.5444470134259749,0.6323924109780356,0.3230770786361027,0.17818641015485318,-0.8631734749844485,0.15131094798562117,0.10261051100678742,Solve_Succeeded,,True
40,4.1000000000000005,0.561584464281591,0.6381301649452651,0.23167805594439142,0.18072466417650818,-0.9139902269171126,0.14505541799007915,0.09591554698999971,Solve_Succeeded,,True
41,4.2,0.5795109700557577,0.6423592806353088,0.23709138599845558,0.18418605506145294,0.05413330054064167,0.13125077699078247,0.08128944798954763,Solve_Succeeded,,True
42,4.3,0.5972710032383146,0.6466507455538878,0.24780355888340388,0.18271164434510448,0.10712172884948312,0.12323763701715507,0.07364711599075235,Solve_Succeeded,,True
43,4.4,0.6146734849074439,0.6510536357332748,0.1478035668052632,0.17950816420879628,-0.999999920781407,0.32130817498546094,0.14612753098481335,Solve_Succeeded,,True
44,4.5,0.6397169626205232,0.6547823430064346,0.047803586614205584,0.25319538579808587,-0.999999801910576,0.11990538399550132,0.07298376699327491,Solve_Succeeded,,True
45,4.6000000000000005,0.6607173346941945,0.6557870015045384,-0.032713138610757336,0.21024389787350364,-0.8051672522496292,0.3994973769877106,0.19910454901400954,Solve_Succeeded,,True
46,4.7,0.6789750417652645,0.6551895214562216,-0.02214706411232474,0.1826748066650502,0.10566074498432593,0.14720936899539083,0.09530567601905204,Solve_Succeeded,,True
47,4.800000000000001,0.6973805011482185,0.6547818279082018,-0.04278714001992332,0.18409974175067903,-0.2064007590759858,0.16089405500679277,0.1098045349936001,Solve_Succeeded,,True
48,4.9,0.7154516841087429,0.6540081414755107,-0.13441789665484496,0.18087737401037224,-0.9163075663492164,0.1731596930185333,0.12174191500525922,Solve_Succeeded,,True
49,5.0,0.7316101490888864,0.6518229780845797,-0.23441789542209632,0.163055490419547,-0.9999999876725134,0.1884442169975955,0.1383769090170972,Solve_Succeeded,,True
50,5.1000000000000005,0.7475698114283982,0.6480116779904196,-0.33441789450981074,0.16408437780574156,-0.9999999908771439,0.20635783599573188,0.1565405810251832,Solve_Succeeded,,True
51,5.2,0.7612619596875431,0.6432540864429445,-0.4344178918427447,0.14495157856436403,-0.9999999733293395,0.19593453299603425,0.1468115379975643,Solve_Succeeded,,True
52,5.300000000000001,0.7731248292110217,0.6377499636798662,-0.5344178838216507,0.13077577784976568,-0.9999999197890598,0.2422992729989346,0.19227406501886435,Solve_Succeeded,,True
53,5.4,0.7838269910424854,0.6314157073626726,-0.6344178655193917,0.12436200020856344,-0.9999998169774107,0.500217380002141,0.28481304200249724,Solve_Succeeded,,True
54,5.5,0.794340993444351,0.6236784206223772,-0.7344178205496544,0.13054112478754998,-0.999999550302627,0.25237136700889096,0.20053473001462407,Solve_Succeeded,,True
55,5.6000000000000005,0.8073185585216354,0.6119609107478509,-0.7688417301854653,0.174847714596094,-0.34423909635810884,0.2816244680143427,0.22911829498480074,Solve_Succeeded,,True
56,5.7,0.8189466785485109,0.600711594086159,-0.712359195261004,0.16179008026280256,0.5648253492446128,0.20229715999448672,0.15058376200613566,Solve_Succeeded,,True
57,5.800000000000001,0.8317850649219447,0.5896238609645051,-0.681107757230017,0.16963548875473902,0.31251438030987005,0.20058403501752764,0.15041096799541265,Solve_Succeeded,,True
58,5.9,0.8451466703115701,0.5787943442647093,-0.5811077968964946,0.1719915493677591,0.9999996033352246,0.19360807500197552,0.14214929600711912,Solve_Succeeded,,True
59,6.0,0.8599534066812962,0.5690699770166786,-0.48110780457707514,0.17714478832219213,0.9999999231941945,0.1569540960190352,0.1064612059853971,Solve_Succeeded,,True
60,6.1000000000000005,0.8756008560368456,0.5609016999413118,-0.3811078090353712,0.1765115921729923,0.9999999554170389,0.14353673200821504,0.09155830802046694,Solve_Succeeded,,True
61,6.2,0.8984033299249191,0.5517647981586802,-0.2811078104885341,0.2456493007524619,0.9999999854683709,0.1287405269977171,0.0777576370164752,Solve_Succeeded,,True
62,6.300000000000001,0.9185561983651781,0.5459455743467475,-0.18110781459611727,0.2097621205422352,0.9999999589241684,0.406899533001706,0.1896058589918539,Solve_Succeeded,,True
63,6.4,0.9360305561796617,0.542745770284436,-0.0811078282427157,0.17764907178642653,0.9999998635340156,0.13386614300543442,0.08237144301529042,Solve_Succeeded,,True
64,6.5,0.9538227813476814,0.5412995087489475,0.01889210657563728,0.17850908908471466,0.9999993481835298,0.38469354397966526,0.1788412579917349,Solve_Succeeded,,True
65,6.6000000000000005,0.9719522706109553,0.5416420537460123,0.044134017501199094,0.181327250578113,0.2524191092556181,0.1446697819919791,0.09290265501476824,Solve_Succeeded,,True
66,6.7,0.9901385518056501,0.5424452089312365,0.03569645985957389,0.1820400730454868,-0.08437557641625204,0.4281769590161275,0.2081705819873605,Solve_Succeeded,,True
67,6.800000000000001,1.0086903397472287,0.5431077235089744,0.12494394820337679,0.18563613909877932,0.8924748834380289,0.17774405700038187,0.12443451600847766,Solve_Succeeded,,True
68,6.9,1.025765452807351,0.5452523269769514,0.22494394696091236,0.17209265238551524,0.9999999875753555,0.4943700149888173,0.2607712290191557,Solve_Succeeded,,True
69,7.0,1.0427633809390267,0.5491417313875308,0.324943946196666,0.17437231071435877,0.9999999923575367,0.5073084849864244,0.28509628801839426,Solve_Succeeded,,True
70,7.1000000000000005,1.0573285265083137,0.5540485153975229,0.42494394602123975,0.15369450047911132,0.9999999982457374,0.23645537300035357,0.18543126501026563,Solve_Succeeded,,True
71,7.2,1.0698878645099281,0.5597318120017805,0.5249439392186044,0.1378538470013671,0.9999999319736458,0.23373172199353576,0.18302872602362186,Solve_Succeeded,,True
72,7.300000000000001,1.0811294763792694,0.5662423377335247,0.6249439209340188,0.12990796077401043,0.9999998171541445,0.5176756820001174,0.28480858501279727,Solve_Succeeded,,True
73,7.4,1.0920491023960242,0.574119746922281,0.7249438616378564,0.13464464633727197,0.9999994070383755,0.2634001419937704,0.20985511198523454,Solve_Succeeded,,True
74,7.5,1.1051567650846683,0.5857312090057368,0.7906125271332604,0.17511050022052027,0.6566866549540397,0.243030470010126,0.1892970030021388,Solve_Succeeded,,True
75,7.6000000000000005,1.1164824235091366,0.5971755998253431,0.7247795078637849,0.1610107511874964,-0.6583301926947546,0.4825924079923425,0.26042842399328947,Solve_Succeeded,,True
76,7.7,1.1293169906705367,0.6085413752314255,0.6898571239824831,0.17143715023354683,-0.34922383881301705,0.18697122001321986,0.1342809869966004,Solve_Succeeded,,True
