time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
2.700000000000001,3,0.08164629669174228,0.4166536501358699,0.00225540582734466,0.011110884927248018,3.163110757464243e-05,7.241929626941782e-06
2.700000000000001,4,0.06225087172635776,0.4218302645972822,0.0026647094899341583,0.012586248757712694,3.173618696087951e-05,5.26336299679026e-06
2.700000000000001,5,0.09730865214682513,0.3756003246842885,0.002777694208870815,0.012747617399967392,3.1640280659383126e-05,-1.495028190366996e-05
2.700000000000001,6,0.11892108468380176,0.31476120763053667,0.003130030559278612,0.013792267747195623,3.1627044751969173e-05,-3.1617936666680936e-05
2.700000000000001,7,0.14449148250585714,0.24914455671421826,0.003553469453691429,0.01511963870482893,3.1626067471934546e-05,-4.4886982708989545e-05
2.700000000000001,8,0.1557804663597228,0.396650300145691,0.004082985664647914,0.016685671793300577,3.1625153544000454e-05,-4.980740248288851e-05
2.700000000000001,9,0.16752634752567722,0.8474324266206186,0.0046785995931400174,0.017992634080458498,0.013779402142198882,-5.5761655643652634e-05
2.700000000000001,10,0.12621722841572305,1.19999986298841,0.005427508511703786,0.019183898443859808,0.02659594421885923,-5.459009603564491e-05
2.700000000000001,11,0.10167551173468423,1.1999999992817447,0.0058479965333275595,0.019542831508091364,0.03377254768890687,-6.897693642266836e-05
2.700000000000001,12,0.11137599388980754,1.1999999997895427,0.005993496064603502,0.019428561777272278,0.03602644368426663,-8.879524519160001e-05
2.700000000000001,13,0.16085591225302298,1.1999999996334667,0.0060785914017763365,0.01954079564674098,0.03548814163875061,-0.00010264194545988572
2.700000000000001,14,0.2605190300176783,1.1999931273861582,0.006449294627448275,0.02097905722379545,0.03617515569465912,-9.044739994742697e-05
2.700000000000001,15,0.29683331563780735,0.7083069470849467,0.007330556766437739,0.024902976681712312,0.039328959200857806,-2.437933796544051e-05
2.700000000000001,16,0.2893511107919012,0.6892555849457587,0.008320054658706872,0.029224235322757947,0.04392350170949568,5.999639942336427e-05
2.700000000000001,17,0.2869713052702969,0.6809115832661566,0.009195209818964059,0.032633619016639706,0.04819114299687343,0.0001383700933415172
2.700000000000001,18,0.28801011991904557,0.6833739038468092,0.01001052422404151,0.03542373802549968,0.052326166673822005,0.00021334158333376392
2.700000000000001,19,0.1882181190243972,0.050329721747679024,0.010807713922445825,0.037784930231815395,0.05653065241892773,0.0002859173707326735
2.700000000000001,20,,,0.011069771578444762,0.03880205116734382,0.056866239536719064,0.000338657601317224
2.800000000000001,0,0.046209492599304264,1.1999999999771718,0.00019999999999608718,0.0002500000000031349,0.0002500000000005938,-1.6032955467335249e-19
2.800000000000001,1,0.13619059780901732,1.1999999999618343,0.00047800371428797464,3.162278471901983e-05,0.028865108234426746,3.1194098208119016e-06
2.800000000000001,2,0.04341954086746588,1.199999999952325,0.0016738512051727385,0.0077601758451126745,0.0414937807928099,9.997428737555206e-06
2.800000000000001,3,0.11035833818194368,1.1999999998816893,0.0018133436609247566,0.007284815801058998,0.04937701601423592,3.034562427234107e-05
2.800000000000001,4,0.16512486124215384,1.1999999990385735,0.0025705578700312708,0.010378099708642558,0.056253661356192995,5.3471462289237656e-05
2.800000000000001,5,0.13903197593309333,1.1999996604170953,0.003360151758314089,0.013320538105606435,0.06260792407925764,7.635845738015666e-05
2.800000000000001,6,0.14024094423650618,1.1159153084391038,0.004026664147512046,0.0155623029896248,0.06791659550145267,0.000118202837364788
2.800000000000001,7,0.14187550812714345,0.9349301634914284,0.004625270670670447,0.017453129429788126,0.07197115933528994,0.000176580398307695
2.800000000000001,8,0.1607276636619261,0.6001852963897919,0.0051473253167178,0.019065530558811702,0.07472381460967799,0.00025432461819302
2.800000000000001,9,0.1832745443430357,0.18581728791970364,0.005724490683323463,0.02071403256284384,0.07702824046404255,0.0003440839387561264
2.800000000000001,10,0.21978039600328514,-0.04756285969556684,0.0062356284886371655,0.022395909364446253,0.07564843066637107,0.00044254414528995065
2.800000000000001,11,0.2471971104756276,-0.08836750740056276,0.006570618518092753,0.024185306065520287,0.06792862494904392,0.000520041055924591
2.800000000000001,12,0.25199975404631386,-0.08982599612807474,0.006935687637965809,0.02595930994727151,0.0586044790952256,0.0005862065019118723
2.800000000000001,13,0.22236354466513433,-0.04589960698072115,0.007431995983003261,0.027935727713551198,0.04766290748669021,0.0006446575337550765
2.800000000000001,14,0.1369227676860515,0.08758560040557928,0.00801423040271692,0.03014490172411842,0.034749991477356336,0.0006842367104879874
2.800000000000001,15,0.09456236094483433,0.26202840567600866,0.00801843275132369,0.030881506012267454,0.015416754035854501,0.0006780851153956544
2.800000000000001,16,0.09915111555723044,0.44470376588822513,0.007607134512905482,0.030043830685609313,3.162343470664702e-05,0.0006425523713723179
2.800000000000001,17,0.1295786633467415,0.5684152491188325,0.0073147071645446645,0.029316646058256252,3.162293768672195e-05,0.0005989077508193579
2.800000000000001,18,0.15990328612561955,0.9134519461249362,0.007356468726490346,0.029424544176660915,0.014740156175071621,0.0005600300752731434
2.800000000000001,19,0.197095401319067,0.18950555970442393,0.008020315243415484,0.03013144264884596,0.02958235087074829,0.0005363961102188832
2.800000000000001,20,,,0.008503404485849459,0.03147777652079167,0.031839048129392124,0.0005570604886002211
2.9000000000000012,0,0.12993421334780536,0.7918185734396324,0.0002000000008623201,0.00025000000005788464,0.0002499999998357169,-1.3571489356025538e-16
2.9000000000000012,1,0.10217080589051653,0.689650083065697,0.0015444184280842572,0.007772388424216979,0.020880252973544674,5.891775791519807e-06
2.9000000000000012,2,0.15108252423956825,0.5962984485170665,0.002205249709937565,0.01045977486890266,0.025797088295101033,8.40321604277877e-06
2.9000000000000012,3,0.14625678496121414,0.5373485344284771,0.0028491566457521365,0.012669948100253002,0.026847223823213223,3.620720932442877e-05
2.9000000000000012,4,0.14685300618098912,0.458525896353573,0.003713405762548151,0.01545388162435943,0.026481920060790462,5.498378782496765e-05
2.9000000000000012,5,0.1624904212190167,0.4026077247536859,0.004387772409574181,0.01755231731102056,0.022925923064158152,5.816619319951937e-05
2.9000000000000012,6,0.16853328206876303,0.3854943268474508,0.00504484917040443,0.019463068716934016,0.01587014304912768,7.420942154173149e-05
2.9000000000000012,7,0.1718808805035008,0.39946266413122633,0.005634256732796103,0.021019043146824554,0.006762161034966706,9.085828984499821e-05
2.9000000000000012,8,0.16738015235381076,0.44375215318318767,0.006189651802189895,0.0222700481692052,0.006322653864649129,0.0001081588591143579
2.9000000000000012,9,0.161575243399704,0.5154975679626479,0.0067123194164865445,0.023478242564426034,0.016547440584372766,0.0001145204524416311
2.9000000000000012,10,0.15407013618705506,0.6082652116907051,0.007138579005901702,0.02460328625594963,0.022170646129092076,0.00010849813490129825
2.9000000000000012,11,0.1471710250307033,0.7168643729059779,0.007382622824217378,0.025397316593893486,0.022728144036947083,8.13687432188677e-05
2.9000000000000012,12,0.18677537705551472,0.7452313847141078,0.007478219246590112,0.025753313275240247,0.021327869903388013,4.5985430293975704e-05
2.9000000000000012,13,0.18600297102392943,0.5431206251782236,0.007806647807415126,0.027158982303130057,0.021606090101079015,3.4328022207576084e-05
2.9000000000000012,14,0.1862227347891962,0.39267550472564405,0.008194348930379855,0.028772371052034378,0.02378424476459356,3.716500191891124e-05
2.9000000000000012,15,0.1875600554366491,0.3001928142614485,0.008612115604668517,0.030390258520508934,0.027348060815917324,5.2317613866206315e-05
2.9000000000000012,16,0.18982200378232783,0.22995437655233525,0.008962692736731491,0.03165701336731157,0.030377708622179856,6.284565589584779e-05
2.9000000000000012,17,0.19228976290615662,0.15901464918552777,0.009283848853027984,0.032795051544835,0.03211061174610981,7.341433043763174e-05
2.9000000000000012,18,0.1945415595178117,0.08813537996274812,0.00960621106804506,0.03387501116184734,0.03212473925049118,8.777428896499689e-05
2.9000000000000012,19,0.1942432819950534,0.028258714840417837,0.00979566836603744,0.034825081998794846,0.024737370481989304,0.00010296986929069814
2.9000000000000012,20,,,0.010166997385613627,0.035570784417092216,0.026544750782727573,0.00011567401526198673
3.0000000000000013,0,0.06876292335675907,0.3914147714821184,0.00020000001766293102,0.00024999999812609945,0.00024999999998743573,-9.05533174883504e-16
3.0000000000000013,1,0.20809745074834993,0.37371209881934303,3.162315519950405e-05,0.0021415907775492824,3.176951070821803e-05,-1.8289507040157562e-06
3.0000000000000013,2,-0.05247828356186812,1.1999999995081785,0.00253028581320079,0.011841189787043698,0.014255596611326814,6.1379519095260865e-06
3.0000000000000013,3,0.07357597652508246,1.1999985684328602,3.162277802700346e-05,3.6358437987784685e-05,0.029598537915262537,-3.2774929215866004e-06
3.0000000000000013,4,0.07332479811179603,1.1999999481051364,0.0011844284118642252,3.162898883413353e-05,0.040955553383107,8.978395741707241e-06
3.0000000000000013,5,0.18889038543732142,1.1999999690662129,0.0017907893522715586,3.1636525587157984e-05,0.04888162120155558,3.275297035761093e-05
3.0000000000000013,6,0.6210037289156822,1.19999996237663,0.0035236066897419934,0.008523072831201316,0.05618944662641907,7.949977230916117e-05
3.0000000000000013,7,0.3175117158601077,1.1999999160420485,0.0071752703176190084,0.01984578282803526,0.06619165445573046,0.0001592516198024532
3.0000000000000013,8,0.13242333767962813,1.1999781740688078,0.008436694351031894,0.023579578819389414,0.07278670291992378,0.0002447801228487646
3.0000000000000013,9,0.09296955897628383,-0.1363640840679965,0.008894775700425465,0.024516827421030698,0.07779298380167822,0.0003391721062156868
3.0000000000000013,10,0.18529407996513286,-0.99956430085704,0.008809681219844078,0.02494526668849949,0.07577359584879689,0.00043150013166579206
3.0000000000000013,11,0.4428518579948365,-0.11249371429722232,0.008620564817928122,0.026845833207583193,0.06785714265986602,0.0005133456101344061
3.0000000000000013,12,-0.051806702952564926,1.199999995570686,0.009618949509399984,0.032112743602692014,0.06714505800772705,0.000603064447731074
3.0000000000000013,13,-0.2138089671350875,1.1999999977034688,0.009585474251945659,0.03005754498327204,0.07257649612336875,0.0006764590597234588
3.0000000000000013,14,-0.08848923030115474,1.1999999984433019,0.008769267851191627,0.024700582784815822,0.07479876928587978,0.0007511931867657474
3.0000000000000013,15,0.057969755081009794,1.1999999988227497,0.008350833680339172,0.02164171840600699,0.07717280338443692,0.000839606835220962
3.0000000000000013,16,0.23681480994424745,1.1999999990533234,0.00852540302437217,0.021734849836976662,0.08005875014865522,0.0009445496859437554
3.0000000000000013,17,0.6999998863885283,1.1999999114696414,0.009401017779063322,0.024879617534977635,0.08365580240348763,0.001076537486550272
3.0000000000000013,18,0.1479533651801806,-1.1999993065786545,0.011777237840469157,0.032516139244217805,0.08968776835622506,0.0012770974134619561
3.0000000000000013,19,0.1504457397828203,-0.4315643779042194,0.0118349265338638,0.03372970022482005,0.08904002156635087,0.001427369402372861
3.0000000000000013,20,,,0.011995721578204074,0.034912373447577146,0.08924937315071829,0.0015788196388911283
3.1000000000000014,0,0.12292254298710552,0.8217240155082104,0.0002000000000006547,0.0002500000000042817,0.0002500000000000163,9.39760499176602e-19
3.1000000000000014,1,0.1849381394475338,0.6702175915931226,0.0015972408610029634,0.007298613191604181,0.02141538394710364,1.979185782656608e-06
3.1000000000000014,2,0.08217060186523625,0.7461172821463137,0.0031048996142337636,0.013475767607596055,0.030266138105780365,1.5902113368713042e-05
3.1000000000000014,3,0.15359028748158132,0.5982227089033016,0.0028529329048982612,0.01203376994379784,0.03383549283527813,2.1070996108764866e-05
3.1000000000000014,4,0.1538164226221299,0.520695232298092,0.003728456986911753,0.013902455361935356,0.03483307995583985,4.145555146377058e-05
3.1000000000000014,5,0.187332513171725,0.4383070233154026,0.004507014627632887,0.015317278753613127,0.03356604023097425,6.825489583426559e-05
3.1000000000000014,6,0.30773656882833106,0.5746519151572267,0.005529159085788399,0.017406429588777354,0.030613108387157677,8.727533488903895e-05
3.1000000000000014,7,0.2215240980278524,0.4047205522623917,0.005242464874152931,0.016633628899112782,0.029609745033439373,5.9686704583576905e-06
3.1000000000000014,8,0.1739172209902501,0.41450128261631525,0.005501270076041824,0.01878306695728514,0.025447470764991945,-1.918579001323052e-05
3.1000000000000014,9,0.13919778675451766,0.25154177529815863,0.005530736984216483,0.020555988464824884,0.02004487337273504,1.2276036823071585e-05
3.1000000000000014,10,0.17193146448573968,-0.301750837092542,0.005785191425648516,0.021713793847980167,0.020039915543848104,4.4101759072387307e-05
3.1000000000000014,11,0.2818506782391369,-0.04508778244835962,0.005914069607343794,0.02348031016812085,0.014393427647688223,4.1439982426287776e-05
3.1000000000000014,12,0.11382211313467464,0.8481866581429054,0.006752881551968812,0.02604747939368903,0.02080533301065337,-2.5320999574875245e-05
3.1000000000000014,13,0.07589983359598784,0.8227254139073346,0.006604416340119101,0.025664660819997975,0.029161067319709022,5.565889499942135e-05
3.1000000000000014,14,0.12280867248668403,0.5356060383612754,0.0052617807937725344,0.022124443570278585,0.03115409441536738,0.00020808331920374728
3.1000000000000014,15,0.15800722484658597,0.40177574849890885,0.004326308047226366,0.02106650540310829,0.02709363448665574,0.00033124592833559
3.1000000000000014,16,0.18632859458321885,0.4653241536855537,0.004396735878052424,0.022289601220283412,0.02021151410798639,0.0003999603807316929
3.1000000000000014,17,0.25956260466472997,1.0427364887425459,0.004865726657916852,0.023727135886507815,0.016183210923121315,0.0003721390396083809
3.1000000000000014,18,0.15001345241693223,-0.8957846147721119,3.162277820992186e-05,0.015082161927179233,0.026562929271846978,3.776820553997749e-05
3.1000000000000014,19,0.13480509809800384,-0.02850724378384284,3.162277813235096e-05,0.01594395085667416,0.036582732577709186,5.4670460150707404e-05
