solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
87,1,0.013547465205192566,0.001,True,True,True,0.012948979630754698,True,0.21880600994341748,2.0418510353467095e-15,0.21880600994341953,True,True
87,2,0.013647366315126419,0.001,True,True,True,0.012987117999418762,True,0.19217979496353443,2.0415975303642056e-15,0.1921797949635365,True,True
87,3,0.008756709285080433,0.001,True,True,True,0.012109110397869438,True,0.2860123511214141,2.0403887143500925e-15,0.28601235112141615,True,True
87,4,0.009737618267536163,0.001,True,True,True,0.014796412425496785,True,2.1742607714259066e-12,2.0418794470491215e-15,2.1763026508729557e-12,True,True
87,5,0.012038856744766235,0.001,True,True,True,0.016507628186863466,True,0.07761650147444676,2.040793587775375e-15,0.0776165014744488,True,True
87,6,0.012823373079299927,0.001,True,True,True,0.01769123947605511,True,0.06244723896602733,2.040033118439119e-15,0.06244723896602937,True,True
87,7,0.0116969533264637,0.001,True,True,True,0.018394478762374322,True,0.12173629789232354,2.0430261739817276e-15,0.12173629789232558,True,True
87,8,0.005758754909038544,0.001,True,True,True,0.019035087777557247,True,3.268496584496461e-13,2.0536551529616753e-15,3.2890331360260776e-13,True,True
87,9,0.005606688559055328,0.001,True,True,True,0.0179727733178332,True,0.533040387106638,2.03967714710447e-15,0.53304038710664,True,True
87,10,0.006110738962888718,0.001,True,True,True,0.017674470612609183,True,0.37983688374224656,2.0406856000572646e-15,0.3798368837422486,True,True
87,11,0.006754711270332336,0.001,True,True,True,0.0179268411309238,True,0.23191767695652388,2.039613871018784e-15,0.2319176769565259,True,True
87,12,0.008251432329416275,0.001,True,True,True,0.01875210878290301,True,0.00472519907225788,2.039821978661985e-15,0.00472519907225992,True,True
87,13,0.005393210798501968,0.001,True,True,True,0.022501022215999478,True,1.6342482922482304e-13,2.068765289735988e-15,1.6549359451455903e-13,True,True
87,14,-0.00016070157289505005,0.001,False,True,False,0.026607674957239702,True,,,,,
87,15,-0.002533312886953354,0.001,False,True,False,0.031211206416475346,True,,,,,
87,16,-0.0019188262522220612,0.001,False,True,False,0.036484175303419186,True,,,,,
87,17,0.00029927119612693787,0.001,False,True,False,0.042628169511244596,True,,,,,
87,18,0.003200102597475052,0.001,True,True,True,0.049791794354144714,True,1.0871303857129533e-12,2.046125294874703e-15,1.089176511007828e-12,True,True
87,19,0.005746178328990936,0.001,True,True,True,0.05775615445386939,True,0.8366065283253761,2.040075307571341e-15,0.8366065283253781,True,True
87,20,0.010664749890565872,0.001,True,True,True,0.0630890039963114,True,1.5276668818842154e-13,2.0469692008369037e-16,1.5297138510850523e-13,True,True
88,1,0.014138549566268921,0.001,True,True,True,0.01321144258847018,True,0.2000006309841577,1.821221240997004e-13,0.20000063098433984,True,True
88,2,0.013922832906246185,0.001,True,True,True,0.013034801076490687,True,0.20000075884538163,1.8210322931964181e-13,0.20000075884556373,True,True
88,3,0.013457445427775383,0.001,True,True,True,0.01173495640695621,True,0.2099895914527095,1.8196039306319916e-13,0.20998959145289148,True,True
88,4,0.014294024556875229,0.001,True,True,True,0.013706395731911458,True,0.19721937898005773,1.8137180232301063e-13,0.1972193789802391,True,True
88,5,0.014851558953523636,0.001,True,True,True,0.013606919212290514,True,0.196106912804491,1.8215182233386464e-13,0.19610691280467316,True,True
88,6,0.01581628993153572,0.001,True,True,True,0.013308712143938584,True,0.18343506396938203,1.8240766329177632e-13,0.18343506396956444,True,True
88,7,0.017003562301397324,0.001,True,True,True,0.012162290730034275,True,0.12185495348569741,1.826371109413959e-13,0.12185495348588005,True,True
88,8,0.017976082861423492,0.001,True,True,True,0.009079319478932923,True,4.228439820508356e-11,1.834018926336421e-13,4.2467800097717204e-11,True,True
88,9,0.015121623873710632,0.001,True,True,True,0.005320928238548905,True,4.424904886946024e-12,1.9679176266530589e-13,4.62169664961133e-12,True,True
88,10,0.01131830457597971,0.001,True,True,True,0.05197709489333546,True,0.8522692085572654,1.8266845991366955e-13,0.852269208557448,True,True
88,11,0.0014638634165748954,0.001,True,True,True,0.05120817290963453,True,1.1689228623749948,1.8263250597365022e-13,1.1689228623751775,True,True
88,12,-0.004435673356056213,0.001,False,True,False,0.051301846750230196,True,,,,,
88,13,-0.006455659866333008,0.001,False,True,False,0.05063018783432516,True,,,,,
88,14,-0.0074912384152412415,0.001,False,True,False,0.05083014889083337,True,,,,,
88,15,-0.004860300570726395,0.001,False,True,False,0.04965746785988273,True,,,,,
88,16,0.0011043380945920944,0.001,True,True,True,0.04749914943990974,True,0.3658847594064234,1.822038012768748e-13,0.3658847594066056,True,True
88,17,0.01018250361084938,0.001,True,True,True,0.04545638969424426,True,0.6554680809503619,1.8257047757066204e-13,0.6554680809505444,True,True
88,18,0.0046266475692391396,0.001,True,True,True,0.07173977625363215,True,2.1096013824717375e-11,1.848787581918281e-13,2.1280892582909203e-11,True,True
88,19,-0.0010324642062187195,0.001,False,True,False,0.06809526690706302,True,,,,,
88,20,-0.004809759557247162,0.001,False,True,False,0.06173420959370729,True,,,,,
89,1,0.014279372990131378,0.001,True,True,True,0.013256761611486478,True,0.20000000298023224,5.77685573192887e-16,0.20000000298023282,True,True
89,2,0.01403116062283516,0.001,True,True,True,0.012784261690839793,True,0.2000000029820019,5.776855731920792e-16,0.2000000029820025,True,True
89,3,0.013396712951362133,0.001,True,True,True,0.0019962892129790077,True,0.1999966980735172,5.776778943355124e-16,0.19999669807351778,True,True
89,4,0.012003645300865173,0.001,True,True,True,0.010635312614609704,True,0.2140304963729882,5.787930681736548e-16,0.2140304963729888,True,True
89,5,0.011154081672430038,0.001,True,True,True,0.009950437157377423,True,0.1423943393116769,5.762669474256699e-16,0.14239433931167747,True,True
89,6,0.0100536048412323,0.001,True,True,True,0.009238191841688281,True,0.13797258602783602,5.794479721070214e-16,0.1379725860278366,True,True
89,7,0.007921896874904633,0.001,True,True,True,0.00889984693711987,True,6.394884621840902e-14,5.780893864270794e-16,6.45269356048361e-14,True,True
89,8,0.005641784518957138,0.001,True,True,True,0.007593597746674674,True,9.947598300641403e-14,5.832679611880191e-16,1.0005925096760205e-13,True,True
89,9,-0.001836102455854416,0.001,False,True,False,0.0035515306069601182,True,,,,,
89,10,-0.0075439587235450745,0.001,False,True,False,0.0010974623299115915,True,,,,,
89,11,-0.011478446424007416,0.001,False,True,False,3.9188341196205734e-05,True,,,,,
89,12,-0.013275861740112305,0.001,False,True,False,1.4432899320127035e-15,True,,,,,
89,13,-0.013236578553915024,0.001,False,True,False,0.0008266989765974841,True,,,,,
89,14,-0.013304222375154495,0.001,False,True,False,0.002322153104971525,True,,,,,
89,15,-0.012664459645748138,0.001,False,True,False,0.00429870276993205,True,,,,,
89,16,-0.012076545506715775,0.001,False,True,False,0.006589069437145101,True,,,,,
89,17,-0.012356504797935486,0.001,False,True,False,0.009027257963699853,True,,,,,
89,18,-0.013234380632638931,0.001,False,True,False,0.0160126922157543,True,,,,,
89,19,-0.011935152113437653,0.001,False,True,False,0.017864278792489308,True,,,,,
89,20,-0.009031042456626892,0.001,False,True,False,0.019133984145453975,True,,,,,
90,1,0.014362845569849014,0.001,True,True,True,0.01355555126616137,True,0.21291300412772451,2.773557533881317e-14,0.21291300412775224,True,True
90,2,0.011468954384326935,0.001,True,True,True,0.009707553992300166,True,0.28892858048607195,2.7726090291631258e-14,0.28892858048609965,True,True
90,3,0.010301407426595688,0.001,True,True,True,0.00807197287356376,True,1.1588952020247234e-11,2.7791184134517637e-14,1.1616743204381752e-11,True,True
90,4,0.011679966002702713,0.001,True,True,True,0.008434962514298316,True,0.20522561160912334,2.773300295473079e-14,0.20522561160915107,True,True
90,5,0.011121675372123718,0.001,True,True,True,0.0067570711186870636,True,0.17205799670965938,2.7725842710266027e-14,0.1720579967096871,True,True
90,6,0.010556604713201523,0.001,True,True,True,0.007100685991730971,True,0.15034257576854415,2.7724565617764913e-14,0.15034257576857188,True,True
90,7,0.009988244622945786,0.001,True,True,True,0.008710491842045531,True,0.13336824047284246,2.7721470893819954e-14,0.1333682404728702,True,True
90,8,0.008547849953174591,0.001,True,True,True,0.011760769433139195,True,5.555556015224283e-13,2.9062476242687504e-14,5.846180777651158e-13,True,True
90,9,0.0044556669890880585,0.001,True,True,True,0.017131171617765784,True,1.5078655311086493,2.771766810265592e-14,1.507865531108677,True,True
90,10,0.001864694058895111,0.001,True,True,True,0.02501026659692618,True,0.8137367335304333,2.771712359610099e-14,0.813736733530461,True,True
90,11,0.0006180554628372192,0.001,False,True,False,0.03435056203411846,True,,,,,
90,12,0.0005776956677436829,0.001,False,True,False,0.04455585369158788,True,,,,,
90,13,0.0016662701964378357,0.001,True,True,True,0.05512116338080053,True,0.7511162215762752,2.7716605857603437e-14,0.751116221576303,True,True
90,14,0.0036729127168655396,0.001,True,True,True,0.06514644758479726,True,0.7018135533509398,2.7716994393100098e-14,0.7018135533509675,True,True
90,15,0.006419170647859573,0.001,True,True,True,0.0745573397588023,True,0.5723118371987255,2.77393739596064e-14,0.5723118371987532,True,True
90,16,0.009548813104629517,0.001,True,True,True,0.08381564685474163,True,0.8858715060944746,2.773330398075723e-14,0.8858715060945024,True,True
90,17,0.013397149741649628,0.001,True,True,True,0.09332970126653506,True,1.207977815807773,2.7714519613853303e-14,1.2079778158078007,True,True
90,18,0.017381101846694946,0.001,True,True,True,0.09666440010337685,True,0.47444246675271273,2.7728970989893557e-14,0.4744424667527405,True,True
90,19,0.019392941147089005,0.001,True,True,True,0.09804127812708341,True,0.1869425432870706,2.7673978838764575e-14,0.18694254328709828,True,True
90,20,0.020538656041026115,0.001,True,True,True,0.09716384492540997,True,8.615330671091215e-14,2.8686934400507394e-15,8.902200015096289e-14,True,True
91,1,0.013817711733281612,0.001,True,False,False,0.010646118261304793,True,,,,,
91,2,0.010707549750804901,0.001,True,True,True,0.009583547965072992,True,0.20000000298023224,1.3142736460418243e-12,0.20000000298154652,True,True
91,3,0.009171359241008759,0.001,True,True,True,0.00783012675287642,True,1.0450875720380282e-09,1.317249950185126e-12,1.0464048219882134e-09,True,True
91,4,0.010569240897893906,0.001,True,True,True,0.005644852390487287,True,0.19046129251392563,1.3086399501292267e-12,0.19046129251523428,True,True
91,5,0.009598460048437119,0.001,True,True,True,0.0034794370492756688,True,0.17036683867611524,1.3096181315518625e-12,0.17036683867742486,True,True
91,6,0.00938350334763527,0.001,True,True,True,0.002338307568538145,True,0.15292162235552476,1.3095677856947296e-12,0.15292162235683432,True,True
91,7,0.009759597480297089,0.001,True,True,True,0.002241111941768237,True,1.928484039126488e-10,1.320528442161263e-12,1.9416893235481007e-10,True,True
91,8,0.007433474529534578,0.001,True,True,True,0.03082435055499333,True,0.48865613765865845,1.3147733553361421e-12,0.48865613765997323,True,True
91,9,-0.018562301993370056,0.001,False,True,False,0.03015945195948433,True,,,,,
91,10,-0.036987870931625366,0.001,False,True,False,0.0302652316811155,True,,,,,
91,11,-0.04802754893898964,0.001,False,True,False,0.03111967857399056,True,,,,,
91,12,-0.052067480981349945,0.001,False,True,False,0.03199073178836909,True,,,,,
91,13,-0.04746965318918228,0.001,False,True,False,0.026174087248541977,True,,,,,
91,14,-0.039285868406295776,0.001,False,True,False,0.03353576801796365,True,,,,,
91,15,-0.029475875198841095,0.001,False,True,False,0.03806378222111351,True,,,,,
91,16,-0.03051062859594822,0.001,False,True,False,0.046506215266855166,True,,,,,
91,17,-0.03456404060125351,0.001,False,False,False,0.04356933583238842,True,,,,,
91,18,-0.03612566366791725,0.001,False,False,False,0.04025082352824899,True,,,,,
91,19,-0.0347566194832325,0.001,False,False,False,0.03671435572183368,True,,,,,
91,20,-0.03026728332042694,0.001,False,False,False,0.033028873418787796,True,,,,,
92,1,0.012674331665039062,0.001,True,True,True,0.009799367725597752,True,0.23307639615268627,1.0720828343418188e-12,0.23307639615375836,True,True
92,2,0.010703708976507187,0.001,True,True,True,0.00877039920014644,True,0.2354462063719538,1.065239505355905e-12,0.23544620637301902,True,True
92,3,0.008965078741312027,0.001,True,True,True,0.008224583682507447,True,0.07580043151236993,1.0660191668560735e-12,0.07580043151343595,True,True
92,4,0.00568428635597229,0.001,True,True,True,0.00821901505737499,True,1.269100380341115e-10,1.0849872146998608e-12,1.2799502524881137e-10,True,True
92,5,0.0036896318197250366,0.001,True,True,True,0.006933157051695504,True,0.2111136030062113,1.0730298787991633e-12,0.21111360300728432,True,True
92,6,0.003253340721130371,0.001,True,True,True,0.006828014376890401,True,4.128537511860486e-10,1.0685954921807953e-12,4.139223466782294e-10,True,True
92,7,0.0007283464074134827,0.001,False,True,False,0.007525688430710886,True,,,,,
92,8,-0.0024316906929016113,0.001,False,True,False,0.009049776463253667,True,,,,,
92,9,-0.007413826882839203,0.001,False,True,False,0.014804967811807401,True,,,,,
92,10,-0.009290855377912521,0.001,False,True,False,0.01922900883960743,True,,,,,
92,11,-0.008944667875766754,0.001,False,True,False,0.023192453073739627,True,,,,,
92,12,-0.006518613547086716,0.001,False,True,False,0.02768547041806846,True,,,,,
92,13,-0.0013917498290538788,0.001,False,True,False,0.03224057856703555,True,,,,,
92,14,0.005035073030740023,0.001,True,True,True,0.040911992289401344,True,1.1258904919486667e-10,1.0935146995579028e-12,1.1368256389442458e-10,True,True
92,15,0.009807821363210678,0.001,True,True,True,0.046909543803827836,True,0.32188194523617497,1.0703226008866574e-12,0.3218819452372453,True,True
92,16,0.012169930152595043,0.001,True,True,True,0.052286841683416574,True,0.417547445524157,1.0633446831229815e-12,0.4175474455252204,True,True
92,17,0.014135707169771194,0.001,True,True,True,0.05720455920544448,True,0.3730729045309076,1.0647515016421582e-12,0.37307290453197234,True,True
92,18,0.013643629848957062,0.001,True,True,True,0.046685632979594216,True,0.23907129610542732,1.0638739911558538e-12,0.2390712961064912,True,True
92,19,0.01187208667397499,0.001,True,True,True,0.045281946379020444,True,0.11011520499377347,1.0617536285485823e-12,0.11011520499483522,True,True
92,20,0.010325450450181961,0.001,True,True,True,0.04462224327871628,True,3.653699565120405e-11,1.0935439968268975e-13,3.664635005088674e-11,True,True
93,1,0.010902270674705505,0.001,True,True,True,0.009415676791679872,True,0.20000000298023224,4.568315661608246e-13,0.20000000298068907,True,True
93,2,0.009759563952684402,0.001,True,True,True,0.009280456620880062,True,0.20000000298023224,4.568315661607915e-13,0.20000000298068907,True,True
93,3,0.009164251387119293,0.001,True,True,True,0.008322282645607748,True,0.1682031481880628,4.527209049537773e-13,0.16820314818851553,True,True
93,4,0.008964158594608307,0.001,True,True,True,0.006826711927524598,True,5.487255094749344e-11,4.540496546435915e-13,5.532660060213703e-11,True,True
93,5,0.006661467254161835,0.001,True,True,True,0.0036777304660433607,True,3.693401140481001e-11,4.67151517182815e-13,3.7401162921992823e-11,True,True
93,6,0.006341360509395599,0.001,True,True,True,0.002022326920052886,True,0.16436346511773792,4.481443419145945e-13,0.16436346511818606,True,True
93,7,0.002595875645056367,0.001,True,True,True,0.0434570435860665,True,0.8716454490228829,4.478799469979304e-13,0.8716454490233307,True,True
93,8,-0.004501156508922577,0.001,False,True,False,0.04351850165125304,True,,,,,
93,9,-0.007973924279212952,0.001,False,True,False,0.04232662136589138,True,,,,,
93,10,-0.007742971181869507,0.001,False,True,False,0.040769248911537215,True,,,,,
93,11,-0.005661100149154663,0.001,False,False,False,0.039647398070585704,True,,,,,
93,12,-0.004423245787620544,0.001,False,False,False,0.04103887756780589,True,,,,,
93,13,-0.002525772899389267,0.001,False,True,False,0.044047058107887505,True,,,,,
93,14,0.0011271793628111482,0.001,True,True,True,0.047770426690232626,True,2.658080788364714e-06,4.504384871506953e-13,2.658081238803201e-06,True,True
93,15,0.0043462663888931274,0.001,True,True,True,0.0513579419970821,True,1.28489629383985,4.543163949175652e-13,1.2848962938403043,True,True
93,16,0.006633414886891842,0.001,True,True,True,0.041953454343307106,True,0.2843793660886007,4.5083987604251905e-13,0.28437936608905157,True,True
93,17,0.0018925350159406662,0.001,True,True,True,0.04266010405346049,True,0.11423685858143884,4.5154546167610533e-13,0.11423685858189038,True,True
93,18,-0.0019907690584659576,0.001,False,True,False,0.04381772773015291,True,,,,,
93,19,-0.00495566800236702,0.001,False,True,False,0.04506042033627078,True,,,,,
93,20,-0.006913833320140839,0.001,False,True,False,0.0459986553329218,True,,,,,
94,1,0.010476727038621902,0.001,True,True,True,0.005899212427027067,True,0.20033295958116693,1.0878665756920577e-11,0.20033295959204558,True,True
94,2,0.01023285835981369,0.001,True,True,True,0.0050537880918746225,True,0.1673379279403484,1.0836027782888001e-11,0.16733792795118443,True,True
94,3,0.009324003010988235,0.001,True,True,True,0.004770939034692945,True,0.1483968475693338,1.0882049050321008e-11,0.14839684758021585,True,True
94,4,0.007838934659957886,0.001,True,True,True,0.005126270467362026,True,3.9244341110133973e-10,1.1073605647798296e-11,4.0351701674913804e-10,True,True
94,5,0.0030213668942451477,0.001,True,False,False,0.004956713243268185,True,,,,,
94,6,-0.0013134106993675232,0.001,False,False,False,0.007926107607661992,True,,,,,
94,7,-0.005138516426086426,0.001,False,False,False,0.013166119744779992,True,,,,,
94,8,-0.006341159343719482,0.001,False,True,False,0.01842542033933703,True,,,,,
94,9,-0.004951920360326767,0.001,False,True,False,0.023348689302653547,True,,,,,
94,10,-0.0011508353054523468,0.001,False,True,False,0.028182573682608347,True,,,,,
94,11,0.004238538444042206,0.001,True,True,True,0.03291882284655989,True,0.9413518422065934,1.0786431738578641e-11,0.9413518422173799,True,True
94,12,0.00871475413441658,0.001,True,True,True,0.037438720328854425,True,0.7666421756702562,1.0807088287540397e-11,0.7666421756810633,True,True
94,13,0.012395448982715607,0.001,True,True,True,0.042138424146128894,True,0.12102623980787541,1.086654838526492e-11,0.12102623981874196,True,True
94,14,0.010757334530353546,0.001,True,True,True,0.09087312208583392,True,1.437816055561676,1.0787157877995926e-11,1.437816055572463,True,True
94,15,0.008549541234970093,0.001,True,True,True,0.0864168539351734,True,1.4915114621859829,1.0789965460722991e-11,1.4915114621967729,True,True
94,16,0.007458332926034927,0.001,True,True,True,0.08192334599951184,True,0.30169028560663325,1.1392925727021168e-11,0.3016902856180262,True,True
94,17,0.007019355893135071,0.001,True,True,True,0.07805215675775956,True,0.1542438904463026,1.083043828043956e-11,0.15424389045713305,True,True
94,18,0.006881266832351685,0.001,True,True,True,0.07572002747104684,True,0.10393081441664798,1.0824064159411977e-11,0.10393081442747204,True,True
94,19,0.006766870617866516,0.001,True,True,True,0.07542377725406824,True,0.06941417537931116,1.0835289456253021e-11,0.06941417539014645,True,True
94,20,0.006490375846624374,0.001,True,True,True,0.07727531814169569,True,6.583977807395058e-11,1.1120324283963772e-12,6.695181050234696e-11,True,True
95,1,0.0070394836366176605,0.001,True,True,True,0.004235592015427225,True,0.20000000298023224,2.9117913430757305e-14,0.20000000298026135,True,True
95,2,0.005878020077943802,0.001,True,True,True,0.0054310068497369635,True,0.20000000298020387,2.9117913430724993e-14,0.200000002980233,True,True
95,3,0.00602388009428978,0.001,True,True,True,0.006324979101612782,True,4.513353246693441e-09,2.877222718373436e-14,4.513382018920625e-09,True,True
95,4,0.006234154105186462,0.001,True,True,True,0.005257739778345871,True,1.9184653865522705e-12,2.953842464890686e-14,1.9480038112011774e-12,True,True
95,5,0.005098201334476471,0.001,True,True,True,0.0036653455753433706,True,2.4158453015843406e-12,2.896021051873848e-14,2.444805512103079e-12,True,True
95,6,0.004913274198770523,0.001,True,True,True,0.004095626051057066,True,0.22921443002882214,2.9252467208271565e-14,0.2292144300288514,True,True
95,7,0.0022002141922712326,0.001,True,True,True,0.03222095186966023,True,0.47441279249437684,2.8818364107969374e-14,0.47441279249440566,True,True
95,8,-0.00679914653301239,0.001,False,True,False,0.033184503280734634,True,,,,,
95,9,-0.013206765055656433,0.001,False,True,False,0.03411782174454925,True,,,,,
95,10,-0.01786685362458229,0.001,False,True,False,0.03436881042504447,True,,,,,
95,11,-0.02141546458005905,0.001,False,True,False,0.03357785991630691,True,,,,,
95,12,-0.025107793509960175,0.001,False,True,False,0.03419701117032625,True,,,,,
95,13,-0.02809547632932663,0.001,False,True,False,0.0358582974097289,True,,,,,
95,14,-0.029389522969722748,0.001,False,True,False,0.03680248003787501,True,,,,,
95,15,-0.02551182173192501,0.001,False,True,False,0.039139071363232913,True,,,,,
95,16,-0.021892976015806198,0.001,False,True,False,0.04081474394094298,True,,,,,
95,17,-0.019083993509411812,0.001,False,True,False,0.04189461792866955,True,,,,,
95,18,-0.02653495967388153,0.001,False,True,False,0.03918305998822569,True,,,,,
95,19,-0.03237394243478775,0.001,False,True,False,0.03945413690780897,True,,,,,
95,20,-0.03566241264343262,0.001,False,True,False,0.04014951317674753,True,,,,,
96,1,0.005503751337528229,0.001,True,True,True,0.0042659190767671,True,0.04248731740869971,6.117653607146075e-13,0.04248731740931148,True,True
96,2,0.0063934847712516785,0.001,True,True,True,0.00686202056164209,True,2.661124653968727e-10,6.135373604710886e-13,2.667260027573438e-10,True,True
96,3,0.006906237453222275,0.001,True,True,True,0.006015964128776141,True,0.238285186768735,6.143621185107053e-13,0.23828518676934937,True,True
96,4,0.006350405514240265,0.001,True,True,True,0.007173603613456314,True,1.7280399333685637e-11,6.321341098202458e-13,1.7912533443505882e-11,True,True
96,5,0.0041677579283714294,0.001,True,False,False,0.012284806043974639,True,,,,,
96,6,0.0021946802735328674,0.001,True,True,True,0.01691777209197376,True,4.905587047687732e-10,6.135797235734989e-13,4.911722844923467e-10,True,True
96,7,0.0005686767399311066,0.001,False,True,False,0.021500320268537876,True,,,,,
96,8,-0.00010480731725692749,0.001,False,True,False,0.02604503077072773,True,,,,,
96,9,0.0007369890809059143,0.001,False,True,False,0.030034776770139437,True,,,,,
96,10,0.0032913051545619965,0.001,True,True,True,0.03398634663859046,True,0.9220884700799381,6.114619314372599e-13,0.9220884700805496,True,True
96,11,0.007825501263141632,0.001,True,True,True,0.03849156037200985,True,0.8083832299013771,6.116854077445354e-13,0.8083832299019889,True,True
96,12,0.011669181287288666,0.001,True,True,True,0.04381467389646421,True,0.48994341444951317,6.147244963841789e-13,0.4899434144501279,True,True
96,13,0.014843232929706573,0.001,True,True,True,0.05054711812947377,True,0.5061220539262763,6.127376092692037e-13,0.506122053926889,True,True
96,14,0.017418740317225456,0.001,True,True,True,0.06047836479350466,True,0.8337322213279332,6.119579124737133e-13,0.8337322213285452,True,True
96,15,0.017457351088523865,0.001,True,True,True,0.08236050585603916,True,0.8301436195644083,6.116100930660524e-13,0.8301436195650199,True,True
96,16,0.016935769468545914,0.001,True,True,True,0.07629334439940089,True,0.19897084205006443,6.178148345897356e-13,0.19897084205068225,True,True
96,17,0.016829803586006165,0.001,True,True,True,0.07177969015579627,True,0.03371036094509927,6.150559519093987e-13,0.03371036094571433,True,True
96,18,0.01673687994480133,0.001,True,True,True,0.06895862588646107,True,8.323186939662719e-08,6.075060338211112e-13,8.323247690266101e-08,True,True
96,19,0.01600373536348343,0.001,True,True,True,0.06792061660523363,True,9.241496456979803e-12,6.534521528581092e-13,9.894948609837912e-12,True,True
96,20,0.013781186193227768,0.001,True,True,True,0.06857761239760257,True,8.117950756059145e-12,6.205623403205749e-14,8.180006990091202e-12,True,True
97,1,0.005362667143344879,0.001,True,True,True,0.0027914127298268587,True,1.581872410838514e-10,6.99367349458484e-13,1.588866084333099e-10,True,True
97,2,0.006990194320678711,0.001,True,True,True,0.003447896777253767,True,0.05929185345553378,6.974424462106469e-13,0.059291853456231225,True,True
97,3,0.006474480032920837,0.001,True,True,True,0.0032517475930933237,True,0.038978683210970644,6.980305865493214e-13,0.038978683211668676,True,True
97,4,0.006400655955076218,0.001,True,True,True,0.005307774660429976,True,1.0390108085074132,6.981318925531505e-13,1.0390108085081113,True,True
97,5,-0.00041172653436660767,0.001,False,True,False,0.031073003949738887,True,,,,,
97,6,0.0017719609895721078,0.001,True,True,True,0.027964887076533773,True,2.687724238358811,6.960892398989091e-13,2.687724238359507,True,True
97,7,-0.00937815010547638,0.001,False,True,False,0.030435091645393153,True,,,,,
97,8,-0.017906609922647476,0.001,False,True,False,0.03215537731249629,True,,,,,
97,9,-0.024508915841579437,0.001,False,True,False,0.03289539565135957,True,,,,,
97,10,-0.02906484156847,0.001,False,True,False,0.03326442735346036,True,,,,,
97,11,-0.03256988525390625,0.001,False,True,False,0.034620069340625115,True,,,,,
97,12,-0.03456992655992508,0.001,False,True,False,0.03726649638838653,True,,,,,
97,13,-0.034235887229442596,0.001,False,True,False,0.04086818670790815,True,,,,,
97,14,-0.03028070740401745,0.001,False,True,False,0.04767860915335731,True,,,,,
97,15,-0.02292981743812561,0.001,False,True,False,0.048969293972628614,True,,,,,
97,16,-0.02164541929960251,0.001,False,True,False,0.038657684039735296,True,,,,,
97,17,-0.028760123997926712,0.001,False,True,False,0.03811994592065532,True,,,,,
97,18,-0.033363379538059235,0.001,False,True,False,0.037738092716985194,True,,,,,
97,19,-0.035329341888427734,0.001,False,True,False,0.03753648710294266,True,,,,,
97,20,-0.034178152680397034,0.001,False,True,False,0.03445370649016366,True,,,,,
98,1,0.004016902297735214,0.001,True,True,True,0.0025843765063546797,True,0.20000000298023224,3.524558652878696e-13,0.2000000029805847,True,True
98,2,0.004358768463134766,0.001,True,True,True,0.0038010003694909367,True,2.5920599000528455e-11,3.561826942722906e-13,2.6276781694800745e-11,True,True
98,3,0.0006921067833900452,0.001,False,False,False,0.006362157908677557,True,,,,,
98,4,-0.0013635195791721344,0.001,False,True,False,0.009392518987959342,True,,,,,
98,5,-0.0015754997730255127,0.001,False,True,False,0.012843132707112126,True,,,,,
98,6,0.0033023059368133545,0.001,True,True,True,0.016696433824631263,True,4.688160970545141e-11,3.5393082844899657e-13,4.7235540533900405e-11,True,True
98,7,0.0012748539447784424,0.001,True,True,True,0.019433396148882065,True,0.726036548476614,3.508900458397201e-13,0.726036548476965,True,True
98,8,0.0010112375020980835,0.001,True,True,True,0.02176736665200041,True,0.7811320469779623,3.509556584856532e-13,0.7811320469783133,True,True
98,9,0.002436976879835129,0.001,True,True,True,0.024242721259544298,True,0.8667830770454188,3.509916960216632e-13,0.8667830770457697,True,True
98,10,0.005685538053512573,0.001,True,True,True,0.027437599303676175,True,0.7992771418662592,3.5105746968324297e-13,0.7992771418666103,True,True
98,11,0.00901610404253006,0.001,True,True,True,0.03138561916835114,True,0.2605385996470204,3.5221048267996935e-13,0.26053859964737264,True,True
98,12,0.011994421482086182,0.001,True,True,True,0.036320291082072576,True,0.5918536561811081,3.509143368191809e-13,0.591853656181459,True,True
98,13,0.014900106936693192,0.001,True,True,True,0.044762467683039264,True,1.546878311750234,3.510079975891831e-13,1.546878311750585,True,True
98,14,0.01313667744398117,0.001,True,True,True,0.07765768609845147,True,1.0261827969336714,3.511890742913418e-13,1.0261827969340227,True,True
98,15,0.011580228805541992,0.001,True,True,True,0.0728838035149047,True,0.29612544110492767,3.5446498848552283e-13,0.2961254411052821,True,True
98,16,0.010508846491575241,0.001,True,True,True,0.06839757937065205,True,0.17096740595122562,3.5101206312049503e-13,0.17096740595157664,True,True
98,17,0.009744741022586823,0.001,True,True,True,0.06502279965842955,True,0.08182076613363432,3.5152823434583553e-13,0.08182076613398584,True,True
98,18,0.009058043360710144,0.001,True,True,True,0.06275126292872163,True,0.027978099144059243,3.519773169630267e-13,0.027978099144411222,True,True
98,19,0.008238416165113449,0.001,True,True,True,0.061474978899850985,True,3.2374103398069565e-12,3.897330296559007e-13,3.627143369462857e-12,True,True
98,20,0.010524660348892212,0.001,True,False,False,0.060996471236427235,True,,,,,
99,1,0.00379248708486557,0.001,True,True,True,0.002972385180167403,True,1.2278178473934531e-11,1.6636097859198806e-14,1.229481457179373e-11,True,True
