time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.499999999999982,sqp_rti,0,"[0.09265687841375145,0.3180430504415694,0.11740426799980203]",1.010637445429954,0.007260654121637344,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802080525609398e-09,0.06114988295783236,0.11466785474140978,0.27793542560234813,0.45290458178702125,0.8761509746820308,1.1442968663278605,1.2675888714450394,0.746056355656681,0.4681949438578748,0.3589534946553144,0.5467910028136316,1.2411659813209928,0.8256868820333245,0.6742640368480302,0.6018236229805136,0.5573909565299136,0.5283813945276374,0.5006753167034119]","[null,2.9117913430757305e-14,2.9117913430724993e-14,2.877222718373436e-14,2.953842464890686e-14,2.896021051873848e-14,2.9252467208271565e-14,2.8818364107969374e-14,2.911791343214671e-14,2.9117913432243645e-14,2.911791343215317e-14,2.9117913432101473e-14,2.911791343215317e-14,2.9117913432191946e-14,2.9117913432159635e-14,2.911791343217256e-14,2.9117913432185484e-14,2.911791343214671e-14,2.911791343222426e-14,2.911791343215317e-14,2.9601718103498754e-15]"
9.599999999999982,sqp_rti,0,"[0.1349038922949226,0.0727485777906029,0.14687574301292086]",1.0269735927872536,0.0057241059839725494,"[-2.980232227667301e-09,0.10178871100486903,0.17030187196644136,0.1646652741572872,0.16751690187966234,null,0.003674184401678826,0.5379593290550815,0.5466083159530342,0.5825174482895228,0.5994626433733401,0.5628712389363784,0.7363918541431331,1.3702652859928761,1.5472829910174404,1.2284746148069938,0.864460440082089,0.8048800530548774,0.8404539432688718,0.8832799605849881,0.9294763782146596]","[null,6.117653607146075e-13,6.135373604710886e-13,6.143621185107053e-13,6.321341098202458e-13,6.158287872922596e-13,6.135797235734989e-13,6.158287872923437e-13,6.158287872921336e-13,6.158287872922306e-13,6.114619314372599e-13,6.116854077445354e-13,6.147244963841789e-13,6.127376092692037e-13,6.119579124737133e-13,6.116100930660524e-13,6.178148345897356e-13,6.150559519093987e-13,6.075060338211112e-13,6.534521528581092e-13,6.205623403205749e-14]"
9.699999999999982,sqp_rti,0,"[0.06671269372699024,0.3969676411265806,0.1116738203212919]",1.0326033215793957,0.005463533103466034,"[-2.980232227667301e-09,0.2031036633961854,0.1321000264610504,0.19023039027802185,0.4255320877823195,0.7437525962435145,0.41656724925601624,0.3868146972952616,0.7353257529611426,0.6754350070118604,0.35406225500107597,0.22292979872612745,0.29157381058255577,0.6407615555354418,1.4967537804478297,0.6406849277686095,0.5786719612222277,0.5916081726813018,0.6292717798091318,0.6896274411717858,0.6580099755869993]","[null,6.99367349458484e-13,6.974424462106469e-13,6.980305865493214e-13,6.981318925531505e-13,6.970833581215367e-13,6.960892398989091e-13,6.970833581215174e-13,6.97083358121527e-13,6.970833581215335e-13,6.970833581215206e-13,6.970833581215464e-13,6.970833581215206e-13,6.970833581215335e-13,6.9708335812154e-13,6.9708335812154e-13,6.970833581215529e-13,6.97083358121527e-13,6.97083358121527e-13,6.970833581215206e-13,7.064320181075412e-14]"
9.799999999999981,sqp_rti,0,"[0.27280113479673795,0.07691680757144093,0.1530328962551614]",1.0460907313477474,0.004259668290615082,"[-2.980232227667301e-09,-2.980232227667301e-09,0.09820326331344803,null,0.4646351149381303,0.46959300842479196,0.26718303097439106,0.48711005119316725,0.5496312413565689,0.5854530981890818,0.575063022196322,0.8424421402539337,1.4586050259086363,1.4031061137790786,0.9671144303640495,0.747093305452484,0.7654951140784119,0.8044624759363195,0.8415554083394639,0.8796927181355902,null]","[null,3.524558652878696e-13,3.561826942722906e-13,3.524558652991173e-13,3.52455865299085e-13,3.5245586529907855e-13,3.5393082844899657e-13,3.508900458397201e-13,3.509556584856532e-13,3.509916960216632e-13,3.5105746968324297e-13,3.5221048267996935e-13,3.509143368191809e-13,3.510079975891831e-13,3.511890742913418e-13,3.5446498848552283e-13,3.5101206312049503e-13,3.5152823434583553e-13,3.519773169630267e-13,3.897330296559007e-13,3.529758477430163e-14]"
9.89999999999998,sqp_rti,0,"[0.14500271356146824,0.16842929511860905,0.08906100703172479]",1.0641658940368308,0.004227258265018463,"[-2.980232227667301e-09,0.25495045639142405,0.22042892701638267,0.3809949076805566,0.7031270096805577,0.8543397889861104,0.7392776690063456,0.6935359150792777,0.9111828430619766,0.7884274506482896,0.5390199539892435,0.43060371019512794,0.5456594580486012,1.3726304327332943,0.8392202015804784,0.856042766791753,0.7968670806215215,0.7638423078868495,0.7521303447477672,0.7641627207522148,0.952837140467264]","[null,1.6636097859198806e-14,1.6542881445406572e-14,1.8167797573981908e-14,1.6525061890106677e-14,1.6569902908771882e-14,1.656990290870241e-14,1.6569902908752495e-14,1.6569902908762188e-14,1.656990290876865e-14,1.6569902908755726e-14,1.6569902908833274e-14,1.656990290854893e-14,1.6569902908665253e-14,1.6569902908723414e-14,1.6569902908671715e-14,1.6569902908477845e-14,1.6569902908813887e-14,1.656990290865879e-14,1.656990290854893e-14,1.6857966607095959e-15]"
9.99999999999998,sqp_rti,0,"[0.08951093209799951,1.199999999993491,0.08749813653186422]",1.0784746026948835,0.004390165209770203,"[-2.980232227667301e-09,0.16642156755132193,null,-2.9792200928469015e-09,0.22434228283382823,0.24172978466355916,0.19917019989229773,0.2464443379897368,0.2835672930083096,0.34293445804032957,0.5905336504804459,1.0982572402575144,1.4902857641512781,1.159411214473242,0.8004132290237596,0.7966521261311097,0.8224702742434193,0.8541471267727616,0.9037113749273427,0.9865228954403367,1.0009842154801418]","[null,1.6827019396277642e-12,1.5774981577695954e-12,1.5774981576459675e-12,1.5776363414834292e-12,1.5711856859310119e-12,1.5856770498142819e-12,1.571466688945808e-12,1.5684747763128714e-12,1.570075590242567e-12,1.5719822927966734e-12,1.5678676235827328e-12,1.566057206631723e-12,1.5658488146098372e-12,1.5789801566049405e-12,1.5695020815848247e-12,1.5966726726590036e-12,1.6337473088965634e-12,1.579022557290814e-12,1.630244018306186e-12,1.5941598683919765e-13]"
10.09999999999998,sqp_rti,0,"[0.07635432677350569,1.0157527172194745,0.07235864488987634]",1.0858992136637708,0.006214935332536697,"[-2.980232227667301e-09,0.14491736802898886,null,0.16862244206243276,0.1974442558590706,0.3235956662380744,0.32918713146272244,0.2504746748449332,0.2703684384303469,0.400255011425158,0.5380075835012483,0.5985764963651927,0.7595789678004958,1.3013619381239188,1.1518335705510026,0.6570945358332352,0.643830208098845,0.7542884479161571,0.6318851781856363,0.5975901285020544,0.8667433223266989]","[null,6.842002292217624e-11,6.937768978382008e-11,6.825037927532925e-11,6.804922505832316e-11,6.804473829683394e-11,6.808738344123855e-11,6.809772231917239e-11,6.807161047442573e-11,6.809344548604988e-11,6.811520906096664e-11,6.884352584323932e-11,6.836396845267159e-11,6.792597914519146e-11,6.798769165328881e-11,6.865680522265388e-11,6.804133682943732e-11,6.937768978381412e-11,6.937768978375772e-11,6.93776897839065e-11,6.994211349692752e-12]"
10.19999999999998,sqp_rti,0,"[0.10254394261746665,0.5813196210843641,0.08178519966043322]",1.0944601318660296,0.007958881556987762,"[-2.980232227667301e-09,0.08922941730122674,0.12501077787350995,0.137684504285226,0.15881896946647772,0.18782622320215908,0.23092570503208415,0.23369182018626838,0.2880277076958329,0.4157510079151379,0.6579888290852238,1.1966852529619245,1.4474643314979978,1.053328490448142,0.7138868571132686,0.6481145433882765,0.6115938779152452,0.616061234188632,0.6621979301331502,0.7144508232039375,0.6972137365668265]","[null,8.431676602453219e-13,8.522651081971349e-13,8.702037043075727e-13,8.621547492251731e-13,8.534882918240851e-13,8.484667422388398e-13,8.475975043245793e-13,8.470663114270658e-13,8.522692639291645e-13,8.58586399088391e-13,8.469953062251638e-13,8.457126310302225e-13,8.469270371817998e-13,8.458718560563408e-13,8.481807317579345e-13,8.538568044767329e-13,8.586873117275978e-13,8.738474939070592e-13,8.719937950863662e-13,8.744288585336848e-14]"
10.29999999999998,sqp_rti,0,"[0.08007176224558381,0.7296844227159727,0.07039050705643295]",1.1034295688530213,0.009308025240898132,"[-2.980232227667301e-09,0.12566313080121888,0.1730130849337968,0.1894280167988754,0.23301486551099232,0.29077745995597654,0.339653171210945,0.45262692693948453,0.7663578585305799,0.9570836191260603,0.7911908828334775,1.3322704498337667,1.2093364470082093,0.7558174954437404,0.7073443754882429,0.7249454705919482,0.7472066230916681,0.7872066218552465,0.7823167227541912,0.8680032427565887,0.9688641708811863]","[null,9.276644092475757e-11,9.341292342995105e-11,9.342431765321112e-11,9.310078726791691e-11,9.306145499592365e-11,9.361062537669652e-11,9.370542360691266e-11,9.314319798313562e-11,9.277705319455042e-11,9.922022568565579e-11,9.332552434207827e-11,9.303168839343208e-11,9.336625409404808e-11,9.383914060489396e-11,9.396546876756206e-11,9.43083266477022e-11,9.491292078877399e-11,9.491292078881602e-11,9.49129207885661e-11,9.959088126468913e-12]"
10.399999999999979,sqp_rti,0,"[0.13881429180819976,1.1999999999364501,0.08124006346348353]",1.1123166754626175,0.011325061321258545,"[-2.980232227667301e-09,0.042596555102021594,0.08467280216179313,0.11381835565400317,0.13723116407939245,0.16046575949685132,0.19417146788433365,0.2836440824898759,0.46693749543125734,0.8078284109157081,1.1052622545557298,1.1338375270597332,0.757884091307164,0.654787586735299,0.6682443520838619,0.6789699081375475,0.6812743346457089,0.6680433764220444,0.6471801260257661,0.6722519493149701,0.7391998239841968]","[null,9.926814916475194e-16,9.70042560760222e-16,9.956651481048484e-16,9.990345185199194e-16,9.9322115319719e-16,9.963125451730155e-16,1.0005150213729154e-15,1.010459859469522e-15,1.0112482357599952e-15,9.869933616763256e-16,9.959246860386771e-16,1.0011349330258603e-15,9.807649330066697e-16,9.688934176071972e-16,9.897092673949425e-16,1.0133328111013742e-15,1.0395675992505223e-15,1.0034484137091842e-15,9.710547214596394e-16,1.0386161591979977e-16]"
10.499999999999979,sqp_rti,0,"[0.07273772016473255,1.0304833100953834,0.07495746231611117]",1.1193373952570325,0.015647757798433304,"[-2.980232227667301e-09,0.09355748974495343,0.1330936399847829,0.13153180951111293,0.13728548506714927,0.14649847361409202,0.16421881254384268,0.209462005269004,0.29367927893816487,0.3913481801481538,0.5156599857759445,0.5109219877873954,0.4077313250958586,0.4110645782042866,0.49839811954530583,0.5583060345004849,0.6105690560979651,0.67768301232459,0.7468206631362839,0.8744922230855472,1.1863433092695217]","[null,1.0735692022155183e-10,1.0798074994929173e-10,1.080183291824641e-10,1.0772581339722772e-10,1.0755926645710892e-10,1.0782106419090574e-10,1.0787285846323086e-10,1.0759007554685851e-10,1.0728679831085703e-10,1.0739212463436715e-10,1.0717103326253048e-10,1.0800277647141871e-10,1.0759877809140342e-10,1.0730669411510945e-10,1.0735692626047435e-10,1.0789278101890646e-10,1.073194200592504e-10,1.0768826970539177e-10,1.076803936396742e-10,1.0996033157320358e-11]"
10.599999999999978,sqp_rti,0,"[0.09248910847333838,1.1307721688251005,0.06909673461250167]",1.1314387161423014,0.019413918256759644,"[-2.980232227667301e-09,-5.788875212520139e-09,1.0729865525971327e-05,0.006567877114135368,0.04184853772983371,0.0989302046294725,0.1587111970067852,0.2635560871571066,0.5901088639016876,1.106015323657158,1.1537806337017933,0.707338602070682,0.6329362785503754,0.6155138595285086,0.6145032428924642,0.5981606610433994,0.5724685023035352,0.5749817213048114,0.6394213491552276,0.7490221876971581,0.8444615462966485]","[null,7.557048169725907e-15,7.540607575491836e-15,7.240881775364885e-15,7.49532004015017e-15,7.502367161421921e-15,7.4970071068947e-15,7.540922865760843e-15,7.553196912863133e-15,7.490996148079364e-15,7.49497547365869e-15,7.506935581937074e-15,7.557048254150028e-15,7.557048254150028e-15,7.498472937670355e-15,7.499391032463263e-15,7.50620992607371e-15,7.981054930569512e-15,7.35372282886909e-15,7.51581612482859e-15,7.604953719046562e-16]"
10.699999999999978,sqp_rti,0,"[0.05853942491726719,1.068267360695643,0.0679198589839321]",1.134357281384167,0.02380245178937912,"[-2.980232227667301e-09,0.0026894313764118105,0.05963933340767619,0.11028572915734164,0.18149117869147063,0.45997056734046,0.6237378709869776,0.526563082837378,0.535863812604046,0.5246743680730368,0.46549077789518717,0.3976907413993212,0.3977184998539392,0.4098690347739698,0.4172509881370936,0.4318778429041073,0.4548756988684651,0.5087647235622093,0.6344755593193321,0.8776996060402069,1.4058118971041125]","[null,8.682657394518719e-14,8.697214802780271e-14,8.700494521769524e-14,8.706701199183428e-14,8.685169225489946e-14,8.673196922860688e-14,8.799496484841296e-14,8.70293592173276e-14,8.691314646846211e-14,8.698625287422006e-14,8.715146349634846e-14,8.705887270295093e-14,8.701161857400801e-14,8.691166816429396e-14,9.179012229155382e-14,8.344943037844919e-14,8.690412542894356e-14,8.697503444132082e-14,8.706123164071151e-14,8.833431642453817e-15]"
10.799999999999978,sqp_rti,0,"[0.06954701958310504,0.7792656087271805,0.05830445866216951]",1.1437978765094279,0.016905203461647034,"[-2.980232227667301e-09,0.00020362248789917992,0.016883329703416383,0.2597057491929576,0.4438655346381147,0.5347665037897584,0.48317442429653285,0.6895814555192394,0.934350548793742,0.5005920010344311,0.3051656335798761,0.24612387108813377,0.2463278920601562,0.28248041133994023,0.32027380245720477,0.3727982852234509,0.47696168509401665,0.5673269698384906,0.6176482709770699,0.7574552878718535,1.1004871325155932]","[null,9.960060901660064e-12,9.972248225801952e-12,1.0070011677060977e-11,1.0093585506878659e-11,9.888016913076375e-12,9.888016913074979e-12,9.888016913074022e-12,9.888016913071554e-12,9.88801691306438e-12,9.888016913075548e-12,9.8880169130646e-12,9.888016913063941e-12,9.888016913063476e-12,9.888016913064316e-12,9.888016913079412e-12,9.888016913080071e-12,9.888016913064717e-12,9.888016913064639e-12,9.8880169130745e-12,1.029091954622944e-12]"
10.899999999999977,sqp_rti,0,"[0.06037661062480603,0.5647367878656114,0.0655970617328529]",1.146899283014104,0.01091192290186882,"[-2.980232227667301e-09,0.04073783288396876,0.212174089182313,0.21052887212980737,0.24572709743348292,0.7961281314223612,1.1734323126903916,0.5609127550847866,0.5808507179051474,0.6290184022674647,0.6807477820010817,0.7109239111626156,0.7317895449603042,0.7590592437151293,0.7968189021236667,0.8507578976197869,0.9523034430929787,1.2568313580892834,1.6749393708028328,1.994962076289451,1.6183221415338778]","[null,7.928449657994281e-14,7.965811223417675e-14,7.92907583517589e-14,7.927365171270372e-14,7.92672997416886e-14,7.925079593233464e-14,8.041843654916647e-14,7.974010586833257e-14,8.107378953690918e-14,7.942392382951754e-14,7.942392382947877e-14,7.942392382944e-14,7.942392382944e-14,7.942392382945292e-14,7.942392382950462e-14,7.94239238294917e-14,7.942392382944e-14,7.942392382951754e-14,7.942392382940122e-14,8.066736966821632e-15]"
10.999999999999977,sqp_rti,0,"[0.045318218895623,0.2686369047052383,0.05270195929082055]",1.151552966420016,0.00622029323130846,"[-2.980232227667301e-09,0.1388605367660219,0.19878981470091334,0.1383187221531948,0.26932598145414205,0.1838037786906977,0.10514688372491748,0.06892419875807915,0.057916053841904624,0.08052308372812328,0.348509496167752,0.5840767779439033,0.6099890933027605,0.5677223415397818,0.592873143167959,0.6021417105588032,0.49391876225924386,0.6112139432141788,0.9976278028424843,1.2605598027243985,1.4173973880783322]","[null,1.4065103471299362e-09,1.4055298263303003e-09,1.4057529767480328e-09,1.4039193453940855e-09,1.4038685493239467e-09,1.4194612161763759e-09,1.4165069231432229e-09,1.3967705935258241e-09,1.4164021377935871e-09,1.4019394231276416e-09,1.4149194151506245e-09,1.3963819807290685e-09,1.3963819807290685e-09,1.3963819807290685e-09,1.3963819807290685e-09,1.3963819807290685e-09,1.3963819807290685e-09,1.3963819807290685e-09,1.3963819807290685e-09,1.4308450483342627e-10]"
11.099999999999977,sqp_rti,0,"[0.022546651141867196,0.13433393433716226,0.0563645406471662]",1.1563279565471742,0.0035133000928908587,"[-2.980232227667301e-09,0.21990108456529783,0.1825082379393706,0.057552248989069466,0.09000502844509911,0.34922423947975717,0.27052608573444986,0.18599157959493057,0.21699377710177786,0.2630309420338833,0.33910182284724827,0.4211321346139066,0.5029696566960327,0.57842446299969,0.6726437215287822,0.8077547661582762,1.1154282303290273,1.5135368241625613,1.8887518021642975,1.5265857907672398,0.7580705071494787]","[null,0.03117931034286443,2.502841870036759e-14,2.5144179648417e-14,2.505837688548729e-14,2.4931298495517115e-14,2.524789492293233e-14,2.5204057051832104e-14,2.5022845988096337e-14,2.5606070209599653e-14,2.468446372066292e-14,2.549919924166782e-14,2.5456942660518544e-14,2.5618576518716965e-14,2.5511449012919062e-14,2.5336296843890612e-14,2.5048937951919275e-14,2.5260067608395107e-14,2.5260067608395107e-14,2.5260067608395107e-14,2.530385704755348e-15]"
11.199999999999976,sqp_rti,0,"[0.03288223610568229,0.03671806277825261,0.05107146503598]",1.1579772642295652,0.0021204755175858736,"[2.89055005572858e-06,null,0.10037769302172778,0.24866911918696816,0.20737188946075485,0.17393744522049098,0.21513775340730917,0.2503480103918044,0.255928755110358,0.22868756325884548,0.21526124557626397,0.18881405071270835,0.1957512287742585,0.3306001453439869,0.47245553369353815,0.46544810411877685,0.5537558892089212,0.5190268720453719,1.0327290391189805,1.7165454175111712,1.9280509232844636]","[null,3.7470027081099033e-16,3.715496419022982e-16,3.7179107596656235e-16,3.7122232327042495e-16,3.720571752678582e-16,3.71996437271579e-16,3.723264143193654e-16,3.7317439221182133e-16,3.7254665765090625e-16,3.8613869231093157e-16,3.7960713452832073e-16,3.7067283765447163e-16,3.7166820385630424e-16,3.7406761733897556e-16,3.7406761733897556e-16,3.7406761733897556e-16,3.7406761733897556e-16,3.7406761733897556e-16,3.7406761733897556e-16,3.7719958436925125e-17]"
11.299999999999976,sqp_rti,0,"[0.144569226527491,-0.9303720421538645,0.07551747830582264]",1.1635875153576969,0.0010110560106113553,"[0.48212464701118735,0.49994120930750513,0.20092458641514171,0.00015145455252918438,3.453026161223671e-05,0.018461580096603758,0.06980301075854173,0.11050291183824329,0.1481697798135489,0.1929176704288949,0.20732161078197536,0.2682623819981867,0.2941480772386303,0.36121645922956597,0.48058756894838234,0.8328714092496241,0.9976847779041307,1.1729128793846229,1.302166056047345,0.9332094386547147,0.7838599609827568]","[null,3.381926997329266e-13,3.366142502122447e-13,3.3671071417914564e-13,3.3685857904016966e-13,3.3816665127373056e-13,3.364393849412644e-13,3.3644808877479554e-13,3.3687950230486425e-13,3.366373831183873e-13,3.4409933037785996e-13,3.3739931037814013e-13,3.372833753691765e-13,3.3429942712080624e-13,3.4098054864227465e-13,3.365528569362659e-13,3.36990119572224e-13,3.36990119572224e-13,3.36990119572224e-13,3.36990119572224e-13,3.378741252508999e-14]"
11.399999999999975,sqp_rti,0,"[0.12055498310933335,-0.899672926650198,0.105611450909706]",1.1805004781894404,0.0028810545336455107,"[-2.6203682279568596e-09,0.3852950254567283,0.0028564806766593898,0.05652029523319496,0.12228743965843664,0.11067231599285493,0.11285832154416192,0.1782450103167264,0.2068511315933435,0.17832888710398082,0.26298346261577416,0.33490726976643864,0.4697080604540503,null,0.20234947738706027,0.4238127705198316,0.6178472742839929,2.1056378390706074,1.9568824110309009,0.7989363882928202,0.7975955279804239]","[null,6.594616042640646e-13,6.587981213404254e-13,6.580789986079586e-13,6.580411981079586e-13,6.586053895348695e-13,6.631038684687872e-13,6.587525759779117e-13,6.590159546021541e-13,6.903581703539628e-13,6.642532780593877e-13,6.682489894549133e-13,6.579686290810897e-13,6.598443283503172e-13,6.598443283503471e-13,6.598443283502954e-13,6.598443283502437e-13,6.598443283502437e-13,6.598443283502437e-13,6.828742323286574e-13,6.679343800864633e-14]"
11.499999999999975,sqp_rti,0,"[0.09204332721380247,-0.5403095647646063,0.08593256700625497]",1.1903834075227062,0.007616054266691208,"[-2.980232227667301e-09,0.3393227280829912,0.087974649400201,null,0.00020037027060798573,0.13966207465198083,0.2285195888117933,0.07323456691787272,0.02012727270154341,0.123299799543452,null,0.22147841794822726,0.26586289244003664,0.7213239573324415,0.5933402891529844,0.2955982308475427,null,0.5114467363838784,0.5328819533774449,0.5069977186072989,null]","[null,1.0426113172259543e-13,1.0419406606619181e-13,1.0425785398166838e-13,1.0410412136141251e-13,1.0420612002027113e-13,1.0418480316830734e-13,1.0406011902875434e-13,1.0441869541364108e-13,1.0422081919461483e-13,1.0425785398159488e-13,1.0441465807987257e-13,1.0478908335925894e-13,1.0419458977629846e-13,1.0425785398168454e-13,1.0425785398168454e-13,1.0425785398163284e-13,1.0425785398163284e-13,1.0425785398163284e-13,1.0425785398163284e-13,1.0519718884047767e-14]"
11.599999999999975,sqp_rti,0,"[0.05463842336033911,-0.2589982390195294,0.05959521894361751]",1.1969128792915955,0.010637108236551285,"[-2.980232227667301e-09,0.07653504709171771,0.00038075450416130696,0.05590315971313836,0.16152291846797945,0.12889378575932114,0.2368963869640524,0.034419803518074776,0.12396859095370588,-2.980232227667301e-09,0.27313931066254044,0.355855930264341,0.4498929997136301,0.4792405905528739,0.5276344750602113,0.7533776141718362,1.5397996287741804,1.1526935043705657,1.1780889849813405,0.5418729886782845,0.5487771152677439]","[null,8.550385287574505e-13,8.5997190602229e-13,8.564507755573886e-13,8.561220668016512e-13,8.585680169491158e-13,8.578896364145737e-13,8.553613961185096e-13,8.545274899617797e-13,8.607824790366197e-13,8.543490809212373e-13,8.71561199681272e-13,8.523455507180969e-13,8.680245741653388e-13,8.534985836333066e-13,8.532837733605946e-13,8.550118255876563e-13,8.551224080885269e-13,8.575212529882284e-13,8.607824791509774e-13,8.670516679676866e-14]"
11.699999999999974,sqp_rti,0,"[0.09001919989377888,-0.02544517572491531,0.0844518868313624]",1.2048579000141084,0.011886775493621826,"[-2.980232227667301e-09,0.00010940748297105785,null,0.006971514162937453,0.00711515492750997,0.24668910464557642,0.34835613811359495,0.039636917764695856,0.0013379191770697685,0.153229718904133,0.14016573625709478,0.24387238664978278,0.32931463981423975,null,0.058194903661560826,0.2875842304163488,0.6188136479411586,0.5273296569638466,0.5429631820736105,0.46467457269691154,0.6640615751763981]","[null,7.328596461934263e-14,7.339539850348713e-14,7.323615796500451e-14,7.33798811123063e-14,7.308315602779773e-14,7.341303572038627e-14,7.320526320102824e-14,7.32531049532311e-14,7.302012896293558e-14,7.306021188870769e-14,7.290293467532472e-14,7.377714516010533e-14,7.339539850349844e-14,7.300194223940008e-14,7.293537521562115e-14,7.328547121642761e-14,7.403371236702058e-14,7.305554824008353e-14,7.306835790833302e-14,7.320967288309826e-15]"
11.799999999999974,sqp_rti,0,"[0.05478959845205268,-0.10469279663228902,0.06049355464911506]",1.211463022609409,0.011984553188085556,"[-2.980232227667301e-09,0.056043478796024726,0.1610785474126793,0.21927897062304497,0.25548024459281465,0.25523289207604166,0.3183218054085984,0.007774106098919431,0.018097523179062158,0.06612526466701835,0.06648107048739932,0.13384863164049216,0.4381686309122486,0.15771974882870837,0.525918698136391,0.43707460452359187,0.4488769268395572,0.4842041481278912,0.5013204536847577,0.48027329872952046,0.4696101680944949]","[null,8.375968304729228e-14,8.397651052464243e-14,8.413356118276577e-14,8.418243618903176e-14,8.4008921955136e-14,8.544240149316184e-14,8.403753538414702e-14,8.406540930992894e-14,8.382893467647578e-14,8.478881802186862e-14,8.427840444518622e-14,8.372050111410268e-14,8.429960737607709e-14,8.42996073760682e-14,8.42996073760682e-14,8.429960737608112e-14,8.42996073760682e-14,8.42996073760682e-14,8.42996073760682e-14,8.454066214041104e-15]"
11.899999999999974,sqp_rti,0,"[0.0884875265382121,0.20068629590964587,0.08013914269583514]",1.2189061407257051,0.012325797230005264,"[-2.980232227667301e-09,0.00022866559505640982,0.000127840676072688,0.034382987420764455,0.011765010527548914,0.13370318263420772,0.16719149917419146,0.14393908707841413,0.19334475630130826,0.3367715973563364,0.40669806625954835,0.432641365162527,0.44929969629443695,0.8067869483303809,1.5506251172396517,1.414721450761239,1.6340290563042046,0.6263443367140311,0.7074837708246491,1.0156831340426222,1.1556890123724421]","[null,2.070409896977719e-15,2.072876166986907e-15,2.0738524188229895e-15,2.153599142451503e-15,2.073440257029156e-15,2.0637741118910038e-15,2.0879983996001938e-15,2.0990887710233326e-15,2.0571696078641713e-15,2.0578492059048087e-15,2.0704798059204513e-15,2.0677001092773498e-15,2.065085221883051e-15,2.0678826437108272e-15,2.0550302368944926e-15,2.0797967168955746e-15,2.212334052602905e-15,2.30585762278968e-15,2.1061235309677357e-15,2.0765129093473538e-16]"
11.999999999999973,sqp_rti,0,"[0.0896786787514889,0.8041092994844916,0.08022633011978506]",1.2277636004755932,0.011843789368867874,"[-2.980232227667301e-09,0.052751348356148864,0.17650006393605439,0.07487001750475103,0.19975778459852728,-2.980232227667301e-09,0.13698237437681798,0.17557877472764788,0.19644721997432663,0.28269328889297435,0.6063235208610933,0.06760190723659215,-6.966467430702394e-09,0.0007648993542402338,0.3054443426331062,0.4454290519797997,0.5166513107237687,0.6226130507334531,0.510363912601641,0.5196743101676933,0.7007704789054514]","[null,4.292464949086748e-11,4.307121609443458e-11,4.2804942612114086e-11,4.2974986797424603e-11,4.276294684411798e-11,4.287851182972157e-11,4.284524562281241e-11,4.261096911402056e-11,4.470248128693397e-11,4.279343575989901e-11,4.293058369905985e-11,4.276294610315207e-11,4.329369814955939e-11,4.2698326781885264e-11,4.296883141134698e-11,4.280273782444776e-11,4.550658310363717e-11,4.276294684539051e-11,4.2762946845383346e-11,4.324523598037332e-12]"
12.099999999999973,sqp_rti,0,"[0.06379357910706464,0.38497589547768846,0.07410390148337487]",1.2361171158677897,0.010405350476503372,"[-2.980232227667301e-09,0.0902136981474751,0.19871230924409106,0.11015361573441923,0.1530845063715514,-2.980232227667301e-09,2.0858079722130274e-05,0.15995554228407444,0.29504146835126904,0.7136281185298088,0.440480966228823,0.4723821135369491,0.3882340584916662,0.41572498350881376,0.5144081352417487,0.7814660539467126,0.4080030261420589,0.20179319287766512,null,0.6769535946111673,0.6723404433797426]","[null,1.299036453250512e-13,1.303736654241118e-13,1.3091028822917067e-13,1.3025825258899382e-13,1.3080457102730398e-13,1.3057103222354827e-13,1.3054997899790816e-13,1.2973094037720622e-13,1.3080457103557578e-13,1.3080457103562102e-13,1.2956484304004707e-13,1.2978170643358185e-13,1.298471715748877e-13,1.310408906614414e-13,1.3080457103563394e-13,1.2984737146130558e-13,1.372106418993261e-13,1.3080457103559517e-13,1.305032083639238e-13,1.3132617465364338e-14]"
12.199999999999973,sqp_rti,0,"[0.06418719238877132,0.8125968500943433,0.07131079285204744]",1.2438278216789667,0.009834781289100647,"[-2.980232227667301e-09,0.02226826405340604,0.03931620415746978,0.1708049273776034,3.167477866336532e-05,0.12900156752272346,0.13763147362774292,0.17449181964630328,0.2779626130779345,0.564299282755347,0.8054488651080447,1.125273750441434,1.1483043990485704,1.262249540064034,0.8823004289600191,0.5001332063220676,0.6628788142327522,0.7882901289399527,0.8208179409000713,0.7260611216112511,0.9797168145818744]","[null,9.601245717024685e-12,9.60167416548909e-12,9.640793488666838e-12,9.739714543377542e-12,9.672978265252211e-12,9.63259160284574e-12,9.698571425713916e-12,9.631859447114984e-12,9.634833201149602e-12,9.76660683288396e-12,9.766606832883423e-12,9.766606832884063e-12,9.766606832883326e-12,9.766606832883824e-12,9.766606832883972e-12,9.766606832883617e-12,9.766606832883475e-12,9.766606832883933e-12,9.97911181377684e-12,9.723898450916072e-13]"
