timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15022571149587988,0.22850543864943715,0.017182728805404862,0.163384484600667,1.0000000015751667,0.24362881199340336,0.1090463160071522,Solve_Succeeded,,True
1,0.2,0.16698968767404668,0.22879351785779248,0.11718272590677062,0.16766451232518778,0.9999999710136575,0.092239878984401,0.05388164901523851,Solve_Succeeded,,True
2,0.30000000000000004,0.18417028094804402,0.23081605277214567,0.2171827188915434,0.17299232142679075,0.9999999298477278,0.09789096500026062,0.05936520599061623,Solve_Succeeded,,True
3,0.4,0.20155946106742817,0.23465320342627655,0.3171826652462148,0.17807507135106865,0.9999994635467141,0.10800716999801807,0.06971442597568966,Solve_Succeeded,,True
4,0.5,0.21889979007968668,0.24034543662165153,0.3646927715596662,0.18250713109462421,0.4751010631345137,0.1027948800183367,0.06465148599818349,Solve_Succeeded,,True
5,0.6000000000000001,0.2360675445477061,0.24689957042835778,0.37565007069312295,0.1837630167989223,0.1095729913345675,0.10826560299028642,0.07026515298639424,Solve_Succeeded,,True
6,0.7000000000000001,0.25318940304232923,0.253652047239521,0.3522355088054292,0.18405270478729593,-0.23414561887693744,0.1126382679794915,0.07493113898090087,Solve_Succeeded,,True
7,0.8,0.2706807446703904,0.2600812338419149,0.3092468149684655,0.1863548959158158,-0.42988693836963704,0.1056063630094286,0.0676597980200313,Solve_Succeeded,,True
8,0.9,0.2887201134153332,0.2658447622970377,0.2934622461766062,0.1893771593854522,-0.15784568791859296,0.1150246010220144,0.0784275810001418,Solve_Succeeded,,True
9,1.0,0.30724954345595107,0.27144412001294094,0.2520069304033126,0.1935697766855137,-0.41455315773293605,0.10818908899091184,0.07153325399849564,Solve_Succeeded,,True
10,1.1,0.32723310202743855,0.27658950268924765,0.21187352672292917,0.2063534773309398,-0.40133403680383445,0.11596562500926666,0.07892939198063686,Solve_Succeeded,,True
11,1.2000000000000002,0.3495426102694759,0.28138831962222555,0.2973236963953776,0.22819789700121454,0.8545016967244842,0.12225274599040858,0.08496320000267588,Solve_Succeeded,,True
12,1.3,0.3659415492820146,0.28641305739118533,0.39732369654275107,0.17151477790084857,1.000000001473735,0.1369948649953585,0.10076831601327285,Solve_Succeeded,,True
13,1.4000000000000001,0.3806377496908069,0.2925802013977129,0.4973236971115313,0.15937753030230908,1.000000005687802,0.11331693298416212,0.07666314198286273,Solve_Succeeded,,True
14,1.5,0.3941153630650532,0.29989628821608505,0.5973236975389701,0.1533529225673973,1.0000000042743877,0.09526952900341712,0.05771861699759029,Solve_Succeeded,,True
15,1.6,0.40613855067178156,0.3080746413990834,0.6973236977495494,0.1454106258195893,1.0000000021057935,0.0879871130164247,0.05075643298914656,Solve_Succeeded,,True
16,1.7000000000000002,0.41657456730031744,0.3168171393962244,0.7973236976072542,0.13614026380945912,0.9999999985770481,0.08836902800248936,0.050906639982713386,Solve_Succeeded,,True
17,1.8,0.42605599888032525,0.3265274536482407,0.8973236969049834,0.13571578673068221,0.9999999929772924,0.09065911200013943,0.053272555000148714,Solve_Succeeded,,True
18,1.9000000000000001,0.434965316685028,0.33769310263022223,0.997323695365903,0.1428452522606259,0.9999999846091961,0.09030140002141707,0.05351729498943314,Solve_Succeeded,,True
19,2.0,0.44338059808831387,0.3507222978964403,1.097323694637459,0.15510541266562192,0.9999999927155587,0.09892256898456253,0.062011534988414496,Solve_Succeeded,,True
20,2.1,0.45073800630015215,0.3650826349203033,1.1973236860267633,0.1613538766297712,0.9999999138930441,0.31091595900943503,0.16115328401792794,Solve_Succeeded,,True
21,2.2,0.45745614662105716,0.3822267124034327,1.250491114864165,0.18413386492411282,0.5316742883740172,0.11946191298193298,0.0810657019901555,Solve_Succeeded,,True
22,2.3000000000000003,0.4637929314843865,0.40132905415894804,1.2808109870307403,0.20125960919882174,0.3031987216657525,0.11649883299833164,0.07820179799455218,Solve_Succeeded,,True
23,2.4000000000000004,0.4698765907626777,0.42171686948421533,1.3808109836922324,0.2127613508021469,0.9999999666149227,0.11602473998209462,0.07799658700241707,Solve_Succeeded,,True
24,2.5,0.47286119417586403,0.4372370536831476,1.4808109841274733,0.15804555517406688,1.0000000043524082,0.12994088299456052,0.09055890800664201,Solve_Succeeded,,True
25,2.6,0.47410410526407465,0.4510121249572387,1.5808109848556127,0.1383103092974225,1.000000007281394,0.14045770099619403,0.1011182079964783,Solve_Succeeded,,True
26,2.7,0.4739742787176146,0.46397534401039053,1.6808109850793538,0.1296386914282018,1.0000000022374111,0.1496666579914745,0.1095526319986675,Solve_Succeeded,,True
27,2.8000000000000003,0.47241064059823273,0.47813095466280364,1.7808109856425116,0.1424170906566676,1.0000000056315774,0.13459785102168098,0.09529114401084371,Solve_Succeeded,,True
28,2.9000000000000004,0.4685788660344791,0.49610719159604466,1.8808109841778633,0.18380086794883413,0.9999999853535174,0.35096623399294913,0.1862685879750643,Solve_Succeeded,,True
