timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.13953911765562832,0.21656894570047014,0.09797155932041213,0.1887775141360345,0.9999999684763028,0.263928015017882,0.12795701701543294,Solve_Succeeded,,True
1,0.2,0.15660710675087974,0.21824649391861894,0.19797154437466086,0.17150230895817,0.9999998505424871,0.10099777899449691,0.06267561600543559,Solve_Succeeded,,True
2,0.30000000000000004,0.1737922754850889,0.22169382317950717,0.2979715291487093,0.17527524167897077,0.9999998477404843,0.09701510099694133,0.05944119699415751,Solve_Succeeded,,True
3,0.4,0.1911110265146668,0.22701267256721064,0.3877577043825019,0.1811709954803966,0.8978617523379264,0.09207708499161527,0.054622962983557954,Solve_Succeeded,,True
4,0.5,0.20838086861454347,0.23406630050354746,0.3991789478763565,0.1865478794355336,0.11421243493854606,0.09979352899244986,0.06162572102039121,Solve_Succeeded,,True
5,0.6000000000000001,0.22553017369140047,0.24130031873616073,0.3920098231523468,0.18612621642554675,-0.0716912472400973,0.10213246001512744,0.06422833001124673,Solve_Succeeded,,True
6,0.7000000000000001,0.24258189495761245,0.24834960732606898,0.38089804550211254,0.18451386608176557,-0.11111777650234222,0.1058352520049084,0.0686158120224718,Solve_Succeeded,,True
7,0.8,0.2597918461482702,0.25524140811680973,0.3311087097864075,0.18538590510717845,-0.49789335715705013,0.10559749597450718,0.06768710099277087,Solve_Succeeded,,True
8,0.9,0.27760895830441307,0.26136629210358375,0.3069632809221606,0.18840480074457094,-0.24145428864246923,0.1066700860101264,0.06985543100745417,Solve_Succeeded,,True
9,1.0,0.29585002336716976,0.2671483892831898,0.2797522832995093,0.1913554552183267,-0.27210997622651256,0.10995427402667701,0.07313385000452399,Solve_Succeeded,,True
10,1.1,0.3148802743988594,0.27261551674173723,0.2137377486859272,0.19799998408513267,-0.660145346135821,0.12046899501001462,0.08390375800081529,Solve_Succeeded,,True
11,1.2000000000000002,0.33639103934618986,0.2772844956372329,0.2532953054510927,0.22011641750353028,0.3955755676516551,0.11598094200599007,0.0786243159964215,Solve_Succeeded,,True
12,1.3,0.3575926917775619,0.2827726503885518,0.35329530558744926,0.21900454524852428,1.0000000013635657,0.1239500810042955,0.08712991999345832,Solve_Succeeded,,True
13,1.4000000000000001,0.3712266418181459,0.2878004066563887,0.45329530596229456,0.1453144613580881,1.000000003748453,0.13034199402318336,0.09391180498641916,Solve_Succeeded,,True
14,1.5,0.3859103531680063,0.2949532212960954,0.5532953064627448,0.163332218584094,1.0000000050045026,0.10442218300886452,0.06799892699928023,Solve_Succeeded,,True
15,1.6,0.3990943698575446,0.30309630829793976,0.6532953067842415,0.15496069243186478,1.0000000032149672,0.08999594498891383,0.053139805007958785,Solve_Succeeded,,True
16,1.7000000000000002,0.41062040204254097,0.31191853130916186,0.7532953068225587,0.14514855727471374,1.0000000003831726,0.08829605201026425,0.050704669003607705,Solve_Succeeded,,True
17,1.8,0.4204278558424267,0.3211156736107317,0.8532953063801688,0.1344520645256953,0.9999999955761008,0.09069256199290976,0.05314356499002315,Solve_Succeeded,,True
18,1.9000000000000001,0.4296619199227661,0.33169723322433897,0.9532953066118123,0.14044121307370533,1.0000000023164346,0.09826977402553894,0.061174217000370845,Solve_Succeeded,,True
19,2.0,0.4383406249053334,0.3439182983535984,1.0532953040700828,0.14989141171796272,0.9999999745827052,0.09574782598065212,0.05893150300835259,Solve_Succeeded,,True
20,2.1,0.44609272319123294,0.3575364286857745,1.1532952984638807,0.15669987287116172,0.99999994393798,0.10369332999107428,0.0675100049993489,Solve_Succeeded,,True
21,2.2,0.4532733911751629,0.3737244703103373,1.2371775926086181,0.1770916949870924,0.8388229414473757,0.30369625601451844,0.15516342999762855,Solve_Succeeded,,True
22,2.3000000000000003,0.4595961320920548,0.3919680648331245,1.2174772496377724,0.19308179453641175,-0.19700342970845677,0.1234427219897043,0.08466024702647701,Solve_Succeeded,,True
23,2.4000000000000004,0.467070491155023,0.41223507277036425,1.3117926636712267,0.21601334545122738,0.9431541403345427,0.1169043940026313,0.07821572801913135,Solve_Succeeded,,True
24,2.5,0.47137468336290544,0.4284800673911403,1.4117926645010115,0.16805532445936924,1.0000000082978484,0.13627828902099282,0.097649929986801,Solve_Succeeded,,True
25,2.6,0.4736452883253561,0.4426397246629429,1.511792664911778,0.14340555810372785,1.0000000041076662,0.13276416299049743,0.0932484189979732,Solve_Succeeded,,True
26,2.7,0.4744233953853249,0.4558118541525724,1.6117926650699936,0.13195091734745198,1.0000000015821562,0.14045931998407468,0.10084907701821066,Solve_Succeeded,,True
27,2.8000000000000003,0.47389683744087696,0.46864868149527733,1.7117926651826225,0.1284762232848075,1.000000001126288,0.15208677999908105,0.11188986897468567,Solve_Succeeded,,True
28,2.9000000000000004,0.47179285045612557,0.48347194639505087,1.8117926647537874,0.14971838348074065,0.9999999957116483,0.1256096150027588,0.0859638849797193,Solve_Succeeded,,True
29,3.0,0.4672463395666554,0.5019707706243539,1.911792664527673,0.19049337498577784,0.9999999977388555,0.3416778240061831,0.1756154499889817,Solve_Succeeded,,True
30,3.1,0.4614743341425653,0.5182364341366696,2.0117926581728103,0.17259428035471033,0.9999999364513728,0.12880325899459422,0.08846421597991139,Solve_Succeeded,,True
31,3.2,0.4539184332796248,0.534244757980566,2.1117926379121807,0.17701922780919782,0.9999997973937037,0.12063408500398509,0.08029743199585937,Solve_Succeeded,,True
32,3.3000000000000003,0.44459923397258483,0.5497564692026667,2.2099511127540516,0.1809587413644834,0.9815847484187089,0.11654147901572287,0.07636343102785759,Solve_Succeeded,,True
