timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15621896040900238,0.2410922712523017,-0.14849444087787822,-0.25303610010290856,-0.999999999999953,0.01950601299176924,0.00016764798783697188,success,0,True
1,0.2,0.21555865710791633,0.232215312632746,-0.2484944408552493,0.5999999998877003,-0.9999999997737108,0.015562215994577855,0.00018766001448966563,success,0,True
2,0.30000000000000004,0.23129428397152074,0.22822257331197673,-0.14849444085525132,0.16234282246967568,0.9999999999999798,0.015360438002971932,0.00021234899759292603,success,0,True
3,0.4,0.2402975779578986,0.22687571998123035,-0.04849444085525169,0.09103478263811617,0.9999999999999962,0.015483761992072687,0.0001741390151437372,success,0,True
4,0.5,0.25128830028569443,0.226342312842002,0.05150555914472521,0.1100365850355642,0.999999999999769,0.01576018301420845,0.00017512001795694232,success,0,True
5,0.6000000000000001,0.263863911713201,0.22699060010527866,0.15150555914471858,0.1259231031826015,0.9999999999999335,0.015664756996557117,0.00017528500757180154,success,0,True
6,0.7000000000000001,0.2780267993498525,0.2291529263202737,0.2515055591447135,0.14327003904113056,0.9999999999999489,0.015364894003141671,0.00017616900731809437,success,0,True
7,0.8,0.29359718610922186,0.23315367896541145,0.35150555907034736,0.16076161406378117,0.9999999992563383,0.015576923004118726,0.00017641601152718067,success,0,True
8,0.9,0.31109331394876444,0.2395701319552267,0.4515055590643831,0.18635593855526206,0.9999999999403575,0.015496787993470207,0.000182454998139292,success,0,True
9,1.0,0.32992291042698346,0.24870085349461743,0.5289703747383759,0.20926628475759132,0.774648156739928,0.015457525005331263,0.0001864240039139986,success,0,True
10,1.1,0.3495629486276692,0.2601811383470639,0.5844571498390576,0.2274924264272783,0.5548677510068168,0.015451191982720047,0.00019839100423268974,success,0,True
11,1.2000000000000002,0.37148343205147494,0.274682798790552,0.6342674442771178,0.26283183771217095,0.49810294438060204,0.015562476008199155,0.0001861620112322271,success,0,True
12,1.3,0.3949414712386304,0.2919402031523445,0.7342674441422733,0.2912211544192031,0.9999999986515553,0.01563953800359741,0.0001856159942690283,success,0,True
13,1.4000000000000001,0.41109129477258416,0.3065175536087,0.8342674437413197,0.21755825576273924,0.9999999959904634,0.015351948997704312,0.0001813120034057647,success,0,True
14,1.5,0.4228546346257498,0.3194907115596608,0.9342674436869887,0.17512252617000854,0.9999999994566904,0.015369165019365028,0.00018816499505192041,success,0,True
15,1.6,0.43301312256607216,0.33323395395209876,1.034267443686844,0.1709010206789236,0.9999999999985526,0.015577911981381476,0.00018713800818659365,success,0,True
16,1.7000000000000002,0.44284750104714365,0.34977007347369005,1.1342674435679578,0.19239497107287212,0.9999999988111375,0.01686374601558782,0.00018672499572858214,success,0,True
17,1.8,0.45195129651605787,0.3692832106352822,1.2179735369616635,0.2153233879138379,0.8370609339370574,0.01543677900917828,0.00019700301345437765,success,0,True
18,1.9000000000000001,0.4598597886418591,0.39076021335979844,1.2770248936874449,0.22886806105980334,0.5905135672578122,0.015373950998764485,0.00019290699856355786,success,0,True
19,2.0,0.46666209297335925,0.4132453328301002,1.348919838350247,0.23491529150144508,0.7189494466280203,0.015594136988511309,0.0001859740004874766,success,0,True
20,2.1,0.4727636937939521,0.44029256579225734,1.4489198382913764,0.27726924522619867,0.9999999994112948,0.01584713300690055,0.00018941800226457417,success,0,True
21,2.2,0.47569626692841943,0.4642351550730001,1.548919838291366,0.241215166740265,0.9999999999998969,0.01564416100154631,0.00017851998563855886,success,0,True
22,2.3000000000000003,0.47611376191943955,0.4833162972379855,1.6489198382474481,0.19085709009306184,0.99999999956082,0.01564265799243003,0.00017286001821048558,success,0,True
23,2.4000000000000004,0.4745807612250782,0.5028991426214708,1.7489198382474345,0.1964275755698277,0.9999999999998621,0.015371301997220144,0.0001861700147856027,success,0,True
24,2.5,0.4709492449091225,0.5230706960753576,1.84891982684116,0.2049584054134069,0.9999998859372542,0.015428017999511212,0.00016406498616561294,success,0,True
25,2.6,0.46890600552896655,0.530226805985924,1.9489198268411572,0.07442092193511643,0.9999999999999724,0.015552930999547243,0.0001742409949656576,success,0,True
26,2.7,0.4633548688511732,0.5442011232395323,2.048919826841156,0.15036510935720343,0.9999999999999886,0.015460120979696512,0.00017909699818119407,success,0,True
27,2.8000000000000003,0.45146143673470845,0.5671513121341791,2.1489198268411553,0.25848885813684996,0.999999999999994,0.01534768400597386,0.00018632601131685078,success,0,True
