timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15829904747853013,0.22670918731725773,-0.08366236111179574,-0.20622959442262553,-0.999999999999999,0.01893495800322853,0.0001915199973154813,success,0,True
1,0.2,0.21780887461292517,0.22171880602377397,-0.18366236111179413,0.5971870252291096,-0.9999999999999838,0.01526421500602737,0.0002329740091226995,success,0,True
2,0.30000000000000004,0.2358175870877261,0.21837358500019174,-0.08366236111179438,0.183167745167283,0.9999999999999973,0.015170742990449071,0.00019801600137725472,success,0,True
3,0.4,0.24192088598922953,0.21786177392405104,0.016337638886028488,0.061247210596690235,0.9999999999782286,0.014880697999615222,0.000165453995577991,success,0,True
4,0.5,0.25140472768340094,0.21801673129214122,0.1163376388854975,0.0948510754108931,0.9999999999946901,0.014658472005976364,0.00018583599012345076,success,0,True
5,0.6000000000000001,0.26337358072103584,0.21941547550536009,0.21633763888548824,0.12050308228859344,0.9999999999999073,0.014988493989221752,0.00017958300304599106,success,0,True
6,0.7000000000000001,0.2774404862508171,0.22250705852358646,0.3163376388836079,0.14402628813601204,0.9999999999811965,0.014796188013860956,0.0001770690141711384,success,0,True
7,0.8,0.29337622184172807,0.22772329897283436,0.4163376388543269,0.16767731905293476,0.9999999997071902,0.01516308801365085,0.0001775279815774411,success,0,True
8,0.9,0.31142905453693875,0.23570602626033105,0.5075729979762161,0.19739014749166506,0.912353591218892,0.014738794998265803,0.00018476200057193637,success,0,True
9,1.0,0.3307982701925359,0.24647873196052775,0.562990070264047,0.221634316660593,0.5541707228783086,0.015200705005554482,0.00019275399972684681,success,0,True
10,1.1,0.3505426729584334,0.2589398734360834,0.6089431930585941,0.23347836890294407,0.4595312279454712,0.01507625199155882,0.0001983070105779916,success,0,True
11,1.2000000000000002,0.37091457801473515,0.2731461598778234,0.6800657397222988,0.24836124699472367,0.7112254666370468,0.014799046999542043,0.00017650998779572546,success,0,True
12,1.3,0.39881655157735935,0.29571244210622594,0.7800657397222979,0.35885334362400684,0.9999999999999909,0.01521954798954539,0.00019294398953206837,success,0,True
13,1.4000000000000001,0.4157390484968189,0.3124554187558498,0.8800657396707916,0.2380542310228846,0.9999999994849377,0.014761465979972854,0.00017821299843490124,success,0,True
14,1.5,0.42759589317650654,0.32680013855423395,0.98006573967071,0.18610635449989094,0.9999999999991842,0.014537485025357455,0.00020292701083235443,success,0,True
15,1.6,0.4376937903053787,0.34185782146132737,1.0800657396705962,0.18130122474927107,0.9999999999988626,0.014562394004315138,0.00019863300258293748,success,0,True
16,1.7000000000000002,0.44717449869598924,0.35960109329289125,1.180065739040106,0.20117343931954887,0.9999999936950967,0.01500464099808596,0.00018619399634189904,success,0,True
17,1.8,0.45553774119013896,0.3799047000312881,1.246542417411786,0.21958603589559772,0.664766783716801,0.014954320999095216,0.0001999039959628135,success,0,True
18,1.9000000000000001,0.4629708109958771,0.4020192199690576,1.3016809257948267,0.23330291871620049,0.5513850838304067,0.015174705011304468,0.0001866229868028313,success,0,True
19,2.0,0.46896444478322613,0.4237505582550693,1.4016809257911538,0.22542730750242507,0.9999999999632698,0.015302430983865634,0.00030883101862855256,success,0,True
20,2.1,0.47250505791743524,0.4444866633803932,1.5016809257881845,0.2103620681431467,0.999999999970307,0.015896820987109095,0.00016450800467282534,success,0,True
21,2.2,0.4738685881394327,0.464183552115409,1.6016809257881213,0.19744027970652084,0.999999999999369,0.01998027099762112,0.00026371999410912395,success,0,True
22,2.3000000000000003,0.47322787233497304,0.4849224347620229,1.701680925788121,0.20748777558499873,0.9999999999999967,0.016409628005931154,0.00017532097990624607,success,0,True
23,2.4000000000000004,0.4708319253124073,0.5031235822716997,1.8016809257881166,0.1835816801328385,0.9999999999999566,0.015206136013148353,0.00018520900630392134,success,0,True
24,2.5,0.4671128649180755,0.5189442108740385,1.9016809257881135,0.16251882955209418,0.9999999999999705,0.014784311992116272,0.00019782502204179764,success,0,True
