time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
15.499999999999961,sqp_rti,0,"[0.12772563449580135,-0.002676648358734657,0.11630639985345628]",1.6060926518955294,0.020778203383088112,"[-2.980232227667301e-09,3.495392641994499e-09,4.180304545670088e-05,0.0008993622849757799,0.008356424220024306,0.05822201305120772,0.44506344968480677,0.5693495827495638,0.40091132515705113,0.4653896159449385,0.5230961370791245,0.5763115438458779,0.6233772269282862,0.651353007123636,0.690146849936691,0.877532281807899,1.4533783155508757,1.975073890651896,2.216553761539232,1.4137986399506104,0.7999620403921177]","[null,2.024783044043888e-14,2.0332360894332648e-14,2.0447551263869703e-14,2.0096149036379504e-14,2.0209166620311024e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,2.0247763163331663e-14,4.313451076864259e-15]"
15.59999999999996,sqp_rti,0,"[0.1325324173116903,0.07364434541660918,0.11212707676075968]",1.6194849560662932,0.020342634990811348,"[-2.980232227667301e-09,-2.9802311729554276e-09,-2.617961930573287e-09,1.3937973500355305e-07,0.0005156180269125232,0.05284352213560056,0.16875567179916545,0.19679744800327442,0.29962229136449353,0.39333722447781555,0.47074791508879416,0.5292321673954656,0.5669884705112096,0.5840389961356205,0.6081396489101081,0.708947512991078,1.0024608100998307,2.1042284888602696,1.8428685256419477,1.2939688015640314,0.7185752654028199]","[null,1.3890309406282645e-14,1.3890309409739244e-14,1.389111336289563e-14,1.3906966866273017e-14,1.3848952960894907e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,1.3890309406546188e-14,2.1292858592970795e-15]"
15.69999999999996,sqp_rti,0,"[0.13025041800684187,0.06076469595859078,0.1266487702511074]",1.6295423528106268,0.019334934651851654,"[-2.980232227667301e-09,-2.980204277802656e-09,4.3970553717520566e-07,0.0008527759231231058,0.05080892844446511,0.16032688517090038,0.2170441094384657,0.33686126145254996,0.4305856075941506,0.4997160605206748,0.5488912874490424,0.5813721654711432,0.6031773854694442,0.7531820585431077,1.3041454017479281,1.9336245855085863,1.7893738030698862,1.776174346874808,1.1563042917023523,0.7927453049735493,0.8772882253868148]","[null,4.309868792232845e-14,4.311156236677429e-14,4.306751304130496e-14,4.28976657297667e-14,4.307256257896637e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,4.309868792269539e-14,8.600459471654289e-15]"
15.79999999999996,sqp_rti,0,"[0.12582499104145703,0.07146926777004041,0.10427629059020499]",1.6448823787608915,0.018335606902837753,"[-2.980232227667301e-09,4.2336572858570065e-09,0.00044555919108033026,0.04420356102884143,0.09932075925003475,0.15139082260398667,0.2812248466886523,0.3924853778554141,0.47669365560281457,0.5340761324189394,0.5670665347039268,0.5836673495265845,0.6580453417734773,0.9110617477783165,2.044521756356528,1.664818209594604,1.986342529797844,1.1050980203315433,0.7632883487545084,0.8231641899195885,1.0286127215177323]","[null,8.04236400202032e-14,8.123714656572248e-14,8.006463743414621e-14,8.036871257815004e-14,8.01066437670676e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,8.042287311991754e-14,1.8510024977144822e-14]"
15.89999999999996,sqp_rti,0,"[0.11513330003615613,0.08897017351421285,0.11846283069048501]",1.652461632771605,0.01720317266881466,"[-2.980232227667301e-09,8.440871781731363e-05,0.027480736427757446,0.08282846003978578,0.11913651408433773,0.19612557466597808,0.3311558916904101,0.4381948394868516,0.5132274884083887,0.5585644586880381,0.5787146975357824,0.5949584579097358,0.6823451649333119,0.9747491732462776,2.0546055683909534,1.7472024095567178,1.5274409310805594,0.7981275369018526,0.7672189319249927,0.8872132674358706,1.1580242796153086]","[null,2.571695953896147e-16,2.5591563957618647e-16,2.571265936082294e-16,2.5590186629505297e-16,2.561759512574562e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,2.566352109115653e-16,4.0254147872781995e-17]"
15.99999999999996,sqp_rti,0,"[0.1076052076714063,0.04648778590660208,0.08950335514939711]",1.6674381205921307,0.015917258337140083,"[-2.980232227667301e-09,0.0006329059591599351,0.023167470010156344,0.061789717058709226,0.12706141993406456,0.1976775287025106,0.3721916990105008,0.48859688516505245,0.5496972619216727,0.5745149198695809,0.6135968735745141,0.8139180805942672,1.7828287075024434,1.7308888436144911,2.003460851897221,1.389239143464846,0.8249820951619113,0.8267237777238685,0.9384625851161992,1.1587892631031422,1.702569691458504]","[null,4.0536252878677796e-16,4.0499128191225018e-16,4.031846409320529e-16,4.027488712093134e-16,4.0243733222993147e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,4.048994552141024e-16,7.99772700621345e-17]"
16.09999999999996,sqp_rti,0,"[0.09130253197406468,0.11661889197433398,0.09448363123118426]",1.6742189536184378,0.015436723828315735,"[-2.980232227667301e-09,0.0021110445319572624,0.025483253041893417,0.07338800535879458,0.1336367734907949,0.19756125534540808,0.38690201502037064,0.510179522500837,0.5657287120537464,0.5837988296487591,0.6542947182566035,0.9662306182837568,2.0001252966654306,1.698768657293617,1.8127793173717748,0.891266112323607,0.8101125990853963,0.8570642436748706,0.977640697948879,1.2973251310830463,2.1320747207296167]","[null,9.365113213308473e-15,8.135498039373922e-15,8.151914644499023e-15,8.16913894473825e-15,8.188638874030917e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,8.231306932273658e-15,1.5060271378936438e-15]"
16.19999999999996,sqp_rti,0,"[0.08183374019025799,0.10408366502414618,0.0737553598247327]",1.6857213300661784,0.014750685542821884,"[-2.980232227667301e-09,0.0009100500627343688,0.021005587445713847,0.06846891978300534,0.13078576487141264,0.19914427071906254,0.4098824718872887,0.5347032233736868,0.578871822996885,0.6233035068301642,0.8240657196587129,2.097918045738557,1.7217054064793336,2.113441027352562,0.9590734155098637,0.8350783195180174,0.8590125178644292,0.9669408680138794,1.1932389281111397,1.972930641337382,1.953067450354564]","[null,4.299277174577432e-15,4.205711508833798e-15,4.233134455396781e-15,4.233693061917991e-15,4.348903717934059e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,4.26149837988779e-15,2.4442386368984457e-15]"
16.29999999999996,sqp_rti,0,"[0.07901572098977745,0.10088955918814323,0.07260956121865375]",1.6937824956970058,0.014216650277376175,"[-2.980232227667301e-09,0.0016193914788750763,0.026575974587775886,0.07507044586605255,0.13399539815225908,0.19705606357150246,0.3993686828135086,0.5213340671486086,0.5643973872690979,0.6313752009465705,0.9974600386633881,1.905714127118867,1.7677569278160348,1.396554665259967,0.864886927185325,0.8316965767212536,0.903806013397946,1.0493731118514524,1.518598650699542,2.17666781105427,1.5742150824261045]","[null,1.0001822371539358e-17,1.0001805498241624e-17,1.0001805481785197e-17,1.0001802456989564e-17,1.0028168947120979e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.00018123231104e-17,1.0004909471195443e-18]"
16.399999999999963,sqp_rti,0,"[0.0668653342575965,0.13639124398882002,0.07742794731021188]",1.699027718924593,0.013772670179605484,"[-2.980232227667301e-09,0.0030208825416793705,0.03143752332394262,0.07977069201084391,0.13617114937568325,0.19643041608559636,0.39309387667493995,0.5027632585725577,0.5536603023280324,0.7237304980595887,1.9294097236521537,1.5802391573781305,1.9886055410594607,0.9509794504102416,0.8286548766506392,0.8742579223786497,0.9822301919241319,1.2329127521037015,2.059073491449632,1.9970149224917335,1.402742666919942]","[null,8.480590135531437e-13,8.375797655018141e-13,8.362277029538069e-13,8.259791549489291e-13,8.972713575570301e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,8.526704144632751e-13,5.998960819345563e-13]"
16.499999999999964,sqp_rti,0,"[0.06357781155408017,0.14482569648338273,0.06545946242625186]",1.7076496277801116,0.01325409859418869,"[-2.980232227667301e-09,0.0011556343274262137,0.024811869119068686,0.07244165231201977,0.1311380840182242,0.19638233572579794,0.41834658308619305,0.5184066828917444,0.564319248459946,0.777105848763658,1.902035709025223,1.635832519733978,1.5825657804548114,0.8483346203183941,0.8271004865175342,0.9034629678687576,1.043797842417664,1.5040234533661063,2.215001421126087,1.7598151826876574,1.4863697859447143]","[null,4.265374172088836e-17,4.2244722122760414e-17,4.218009728303782e-17,4.21353022314883e-17,4.2901356751117894e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,4.246336547192153e-17,1.1479939127204247e-17]"
16.599999999999966,sqp_rti,0,"[0.06248947276867,0.23583736896604565,0.06847381771216393]",1.7143085843617492,0.012783624231815338,"[-2.980232227667301e-09,0.0023387811279979576,0.02520828942154446,0.06962639080915417,0.12707764697501106,0.19571169058725318,0.4040954425640713,0.4938381437554458,0.594045882335563,1.2597758675449142,1.544616472390804,1.8212924889383781,1.0597947848810605,0.8152270679451934,0.8477004705700881,0.9508925727368716,1.1548471693646654,1.917551913063147,2.1629537850069456,1.5596770657873875,1.4522372447901055]","[null,2.879167284922819e-13,2.809633870386826e-13,2.7911173906434627e-13,2.739483708075915e-13,2.907809625342078e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,2.845801500424779e-13,1.302992018560903e-13]"
16.699999999999967,sqp_rti,0,"[0.06087590939541046,0.38852797692182817,0.0666787777659847]",1.7203779352816981,0.012139078229665756,"[-2.980232227667301e-09,0.004727713405060119,0.055599822403196886,0.11620340832201032,0.16960974132169043,0.1955684301063883,0.4287435396128963,0.49797704587896324,0.631622593648548,1.8314287292703468,1.4463069052775859,1.9236453111996183,0.8474903280552766,0.808160658102991,0.8743429531820437,0.9924598486986989,1.3018298818392509,2.151032278332896,2.0347021901097664,1.6054853123013728,1.4214166389315313]","[null,4.038186359362723e-13,4.0400923090948833e-13,4.040784919868672e-13,4.0443888587785217e-13,4.1117343883314294e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,4.0808503580965853e-13,8.308876300706696e-14]"
16.79999999999997,sqp_rti,0,"[0.030337749137508058,0.5924620386770294,0.071851589969994]",1.726389508212011,0.011244513094425201,"[-2.980232227667301e-09,0.009641425921045166,0.01156966212470617,0.03560460713153085,0.1405374393215631,0.13972051306342764,0.38215266691872146,0.46909904085536064,1.1504330163464658,1.3877844323221253,1.6761767693524898,0.9401624158977782,0.7372459048395317,0.7842396526427258,0.8714502289800012,1.0124419847945896,1.595121714491598,2.163753246348816,1.849688185014213,1.4558470185063868,1.3588306738020683]","[null,1.9009160818539076e-14,1.898201523159094e-14,1.9020594230071508e-14,1.9065187728847198e-14,1.9026577159400844e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,1.9100196422636412e-14,2.6413539540779055e-15]"
16.89999999999997,sqp_rti,0,"[0.13623459271733965,0.7596458808925431,0.10503959776250613]",1.7318123595168715,0.009897109121084213,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0614675254763693,0.14959629568255722,0.17234702063371615,0.263535902540977,0.46667949488842525,0.545332543355993,1.653759103846096,1.3984581642007157,1.9265815760757163,0.8026574227479919,0.7544427421645536,0.8278295418225372,0.9187363370981092,1.086452996018189,1.8610994960827447,2.2379405912505037,1.7029885633108435,1.3465884494490623,1.3739863959443073]","[null,5.024053188129864e-13,4.981683023146681e-13,4.999587884505734e-13,4.978823227161057e-13,4.99721267469883e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,5.024053188454925e-13,8.21784936532501e-14]"
16.99999999999997,sqp_rti,0,"[0.06809825970447202,0.7244847993703798,0.0990589525134024]",1.7462413037168294,0.008922252804040909,"[-2.980232227667301e-09,0.11986437511594766,0.01362478702031017,0.14675253390062154,0.08471452505561744,0.15440482830785102,0.39850647495668207,1.5565719554582642,1.1771339901027928,1.736308139094931,0.7536160696226915,0.6692395096019366,0.7305803567722762,0.8078312764954025,0.9102360489510335,1.297628069893993,2.052080883418683,2.0383682219566426,1.485786165632274,1.279925185735533,1.3842193574466033]","[null,2.2737579609233314e-15,2.276853871153533e-15,2.2785521497998387e-15,2.274100928431774e-15,2.2816753402539837e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,2.2868447327955596e-15,3.918254061420883e-16]"
17.099999999999973,sqp_rti,0,"[0.13789107250335175,0.65406599641073,0.11113604085308597]",1.7541188908476935,0.008195605129003525,"[-2.980232227667301e-09,-2.980232227667301e-09,0.07205033400699251,0.1143307919272381,null,0.14030250248378878,0.7179787047126751,1.0320249355447018,1.0755584461422572,1.1233687157069852,0.5986389624179462,0.6375599084690495,0.7220097851269862,0.8019846561339834,0.9155319312178409,1.424546149009928,2.2309322742149265,1.8271523614732643,1.2972874098720772,1.2846971775341902,1.439949293482896]","[null,5.096307042788445e-14,5.0641611800982194e-14,5.088514414367963e-14,5.0963070430129205e-14,5.0963879217725515e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,5.096307043013789e-14,6.048742438028822e-15]"
17.199999999999974,sqp_rti,0,"[0.06889836404964096,0.9038755834824875,0.09936693094999216]",1.76930042772969,0.008200917392969131,"[-2.980232227667301e-09,0.248612668911602,-2.980232227667301e-09,0.18282614741061992,0.20633188607007186,0.1873837987199643,1.2582064166426619,0.9265730047441785,1.6308314144487503,0.6101747494537733,0.5845712336506252,0.6583871067669331,0.7299586067692079,0.8094835890988576,1.0142216214191027,1.769208889245182,2.223447509969401,1.466212619786522,1.25648302441136,1.2968176670618792,1.4622215219289287]","[null,3.817823956399863e-17,3.837775692597398e-17,3.8134207701864104e-17,3.8166371936753954e-17,3.8698668511736456e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,3.8377756926529335e-17,5.446013085332078e-18]"
17.299999999999976,sqp_rti,0,"[0.08870795507059344,0.9287712345440364,0.10331023003179088]",1.7764754808283603,0.008456017822027206,"[-2.980232227667301e-09,null,0.07238745072293967,0.07038166200422752,0.1700661299545761,0.9976947810081256,0.5065522067920305,0.8496457026529114,0.7150881115943803,0.5104696385962277,0.5703041267878717,0.6471289166068057,0.7241859898505083,0.8183297619456604,1.1725109073917117,2.0621364821501773,1.8749379226092884,1.2722545311216507,1.2168832046459197,1.3118029126052446,1.5054652350767415]","[null,4.9112229219590276e-17,4.9071742508764154e-17,4.9059725797865065e-17,4.9111185546546804e-17,4.9087971316162894e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,4.9112229219583965e-17,5.701137919017932e-18]"
17.399999999999977,sqp_rti,0,"[0.04778840272303947,0.5605980569217818,0.09426646080126141]",1.7873429189786747,0.009086214005947113,"[-2.980232227667301e-09,0.1293393607119569,0.0012228020540231976,0.136575804701981,0.36356601401445304,0.3809240345764103,0.6580547472173712,1.3926034847899131,0.5266719214578834,0.5442006985839061,0.6314253998725643,0.7162621708482504,0.7961216738585051,0.9450245079939961,1.7416093719452703,2.1874122137649836,1.395564980554188,1.1903817760115885,1.2156178554515378,1.3299358081707904,1.5402141095385236]","[null,2.2082990329966135e-13,2.2107330367805571e-13,2.214934065103679e-13,2.2100118349018637e-13,2.2170558904357173e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.2166638953497673e-13,2.847707145220516e-14]"
17.49999999999998,sqp_rti,0,"[0.1376924565741406,0.3323457496278913,0.1257130708416886]",1.792331154851658,0.009508881717920303,"[-2.980232227667301e-09,9.455550468162599e-07,0.07914555860374756,4.885037654975277e-05,0.10464927679237129,0.1906478325896142,0.6626921498003042,0.585552606075521,0.47648413067337786,0.5425200637869352,0.6244873867175851,0.7078325593784356,0.796496810338241,1.1515342695670625,1.999922180785149,1.8699346393677814,1.2302502480274498,1.1507614669962833,1.1996101048369325,1.3135398549692485,1.5512879456125936]","[null,3.0626393732892326e-15,3.0419660368380545e-15,3.0561410053475893e-15,3.0439339598863762e-15,3.0404897380991946e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,3.055953346021585e-15,5.339667644124943e-16]"
17.59999999999998,sqp_rti,0,"[0.06880505891516163,0.28423259630620756,0.1128349655578375]",1.8047868812805983,0.01013617217540741,"[-2.980232227667301e-09,0.11992633289740057,4.5738457017718837e-05,0.20519883933425193,0.1611571933130847,0.21297344255829992,1.1208001454624081,0.43252379496416965,0.4882979622056823,0.5307483726685447,0.5929963358907606,0.6696270786365506,0.7952248305120502,1.4593521962318874,2.003561326306081,1.483610311749527,1.1119755126109225,1.1016771969502226,1.1662686852170807,1.2900506157818616,1.5558873646028732]","[null,1.1321336863146518e-14,1.1461887091703556e-14,1.133640405304515e-14,1.1311312582809044e-14,1.1326219529975985e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,1.1322927370737469e-14,3.5544345623702095e-15]"
17.69999999999998,sqp_rti,0,"[0.09322583838072512,0.1911946954690963,0.08854262239929134]",1.8158416334957976,0.009285294450819492,"[-2.980232227667301e-09,-2.980232227667301e-09,0.42761939483363137,0.032883243311982835,0.15916058905394054,0.20919751513464463,0.3484895821424708,0.4532939403342809,0.49601418503530753,0.5315964386211316,0.5955008065308938,0.6753202531609552,0.9391116151734316,1.6977819416713131,1.8467894089635208,1.268289671271458,1.0704012660484359,1.082705420684278,1.144840746097089,1.2830925488791844,1.5720785708383012]","[null,2.159867393170763e-13,2.1602497467941646e-13,2.1508394671876748e-13,2.1948666320428035e-13,2.1474746168072897e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,2.1598673929624623e-13,8.023843783173688e-14]"
17.799999999999983,sqp_rti,0,"[0.046484078551252916,0.09569892174844741,0.10301502767877893]",1.819907198135498,0.004632994532585144,"[-2.980232227667301e-09,0.6341096934579553,0.0012609470070475415,0.10821214146495067,0.153306439017954,0.19886656267812058,0.37950326976283294,0.47919849250300645,0.5134046273528419,0.5634221722890647,0.6351275382954789,0.7290188567780358,1.1945486609373581,1.853236693664816,1.7191664139897511,1.1611201107126916,1.0724408937126,1.100497579333452,1.1629111116181015,1.345573172792969,1.6589645057266054]","[null,1.0601470391144859e-13,1.0990360251519078e-13,1.0593599851486637e-13,1.0600960808789447e-13,1.0635634754234596e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.0650893971623185e-13,1.5482039159303435e-14]"
17.899999999999984,sqp_rti,0,"[0.10414081965124836,0.08607481914166142,0.08345287905899565]",1.8310504629359827,0.005299679934978485,"[-2.980232227667301e-09,null,0.11338643679312171,0.10238961722692325,0.15347648914525253,0.19675614219438559,0.42519512637708773,0.49927249856118366,0.5254078450595017,0.5785543162178157,0.6493301945441912,0.7823192725297268,1.4467093558696689,1.8494249409697872,1.55223578541121,1.112052053929134,1.0694723663533494,1.106217137251577,1.1748794849023116,1.3813806719453818,1.6823825176940914]","[null,2.4236518068734992e-14,2.4071650688153014e-14,2.4298155316421947e-14,2.471403911404383e-14,2.4227414532812672e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,2.4236518068842934e-14,5.118580483965709e-15]"
17.999999999999986,sqp_rti,0,"[0.051830970999568224,0.2124143974046438,0.11283236421406723]",1.8357854742004969,0.0058057717978954315,"[-2.980232227667301e-09,0.06535245741001888,0.0057807323925399,0.06313340473205359,0.11408751278124712,0.15846570189884518,0.41149531298616254,0.47724702012455894,0.5054748116075067,0.5657011307430515,0.6430511057323389,0.8484758110843067,1.5570286902611705,1.8254699421658287,1.4030497855341195,1.0765243929716994,1.068932892574307,1.115497990875341,1.2066939473166698,1.4339660326492136,1.7443077172161459]","[null,2.277465721733272e-17,2.2826224696387462e-17,2.2812236774885427e-17,2.282381925432681e-17,2.2907878113621962e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,2.287730432481847e-17,3.514051644404215e-18]"
18.099999999999987,sqp_rti,0,"[0.12975897652823515,0.2311291346658822,0.1308366504324787]",1.8427027378442116,0.006928302347660065,"[-2.980232227667301e-09,-2.980232227667301e-09,0.004663301158303768,0.01877083961102849,0.04630410574738947,0.16607236237801432,0.3717894388390242,0.41800927708455476,0.4577384382889303,0.5239811901805254,0.6193977766690419,1.0666637249074433,1.6017774493340766,1.6320566954328342,1.1755699740598942,1.0225732931562959,1.0403877242856996,1.0937269571506512,1.2165491412769558,1.4419399624179785,1.7280978016375481]","[null,2.3725828702647455e-16,2.3503696453775327e-16,2.323336384008706e-16,2.3554513966982517e-16,2.360609756677841e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,2.372582870299266e-16,7.313428026206165e-17]"
18.19999999999999,sqp_rti,0,"[0.17094112910899467,0.12004837592332897,0.13725770024306783]",1.8561080345919632,0.007823340594768524,"[-2.980232227667301e-09,0.01097416082683439,0.031046279786983544,0.06315982094953371,0.13381481770671116,0.17957513567508415,0.35452309293799616,0.4099304118244092,0.4775904272684624,0.5569544822407344,0.725663279944661,1.3064451068994323,1.702912967262631,1.5291553343837705,1.10103031069561,1.0415019253734783,1.0713357611996883,1.1288432891860196,1.3077156109858155,1.537142284662658,1.8292731215936697]","[null,1.885314343573689e-13,1.8616796806977556e-13,1.9068666893057416e-13,1.8825130211035458e-13,1.9024336555472234e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,1.9114400886525805e-13,5.900307096588093e-14]"
