solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
266,14,0.0015952624380588531,0.001,True,True,False,0.00048226156615527316,True,,,,,
266,15,0.0010071098804473877,0.001,True,True,False,1.3766765505351941e-14,True,,,,,
266,16,0.0010048896074295044,0.001,True,True,False,7.705313149752868e-05,True,,,,,
266,17,0.0015611499547958374,0.001,True,True,False,0.0006629092551788673,True,,,,,
266,18,0.0024598389863967896,0.001,True,True,False,0.0015451305377625069,True,,,,,
266,19,0.0033703073859214783,0.001,True,True,False,0.00240714042258805,True,,,,,
266,20,0.0010002515045925975,0.001,True,True,False,3.6327126723412206e-09,True,,,,,
267,1,0.021928945556282997,0.001,True,True,True,0.022923484830224883,True,0.2002850611831379,1.6293360583880587e-16,0.20028506118313807,True,True
267,2,0.024393510073423386,0.001,True,True,True,0.02541702995177819,True,0.20091019314998748,1.5963746921464798e-16,0.20091019314998765,True,True
267,3,0.027104204520583153,0.001,True,True,True,0.02808477868619841,True,0.1956397196966051,1.5543167601645274e-16,0.19563971969660526,True,True
267,4,0.028407417237758636,0.001,True,True,True,0.025576183153733556,True,0.1493205656235852,1.547019305939511e-16,0.14932056562358537,True,True
267,5,0.02575373463332653,0.001,True,True,True,0.023343547391998065,True,5.195843755245733e-13,1.544872788446197e-16,5.197388628034179e-13,True,True
267,6,0.02184818685054779,0.001,True,True,False,0.019563262471349763,True,,,,,
267,7,0.01770102232694626,0.001,True,True,False,0.015554627272118537,True,,,,,
267,8,0.014056429266929626,0.001,True,True,False,0.012056238242765138,True,,,,,
267,9,0.010874651372432709,0.001,True,True,False,0.009026566887650134,True,,,,,
267,10,0.008131541311740875,0.001,True,True,False,0.006438296274837274,True,,,,,
267,11,0.005816526710987091,0.001,True,True,False,0.004276790801715835,True,,,,,
267,12,0.003930989652872086,0.001,True,True,False,0.002539066963912484,True,,,,,
267,13,0.00248703733086586,0.001,True,True,False,0.001233158421504621,True,,,,,
267,14,0.0015068799257278442,0.001,True,True,False,0.0003780264761157337,True,,,,,
267,15,0.0010188370943069458,0.001,True,True,False,2.5757174171303632e-14,True,,,,,
267,16,0.0010900795459747314,0.001,True,True,False,0.00015879696067089277,True,,,,,
267,17,0.0016704797744750977,0.001,True,True,False,0.0007718240307670321,True,,,,,
267,18,0.0025484412908554077,0.001,True,True,False,0.0016331522209376281,True,,,,,
267,19,0.0034080445766448975,0.001,True,True,False,0.002447244377639546,True,,,,,
267,20,0.0010000173933804035,0.001,True,True,False,3.2254887649685315e-10,True,,,,,
268,1,0.023972829803824425,0.001,True,True,True,0.025055971426834356,True,0.200014223368119,3.2989449936262593e-16,0.20001422336811933,True,True
268,2,0.026451120153069496,0.001,True,True,True,0.027570923025052707,True,0.1997239967479562,3.2996464888137817e-16,0.19972399674795654,True,True
268,3,0.028715990483760834,0.001,True,True,True,0.025730544697683877,True,0.1897230659488749,3.4791890436198324e-16,0.18972306594887525,True,True
268,4,0.02638326585292816,0.001,True,True,True,0.023223258251162004,True,0.10040983963949657,3.2427818591984115e-16,0.10040983963949689,True,True
268,5,0.024379780516028404,0.001,True,True,True,0.021881970793694805,True,6.776801342311956e-13,3.2964439377982344e-16,6.780097786249754e-13,True,True
268,6,0.02066507190465927,0.001,True,True,False,0.018127910997750574,True,,,,,
268,7,0.016650337725877762,0.001,True,True,False,0.014299474476332286,True,,,,,
268,8,0.013143762946128845,0.001,True,True,False,0.010977746811386302,True,,,,,
268,9,0.010104332119226456,0.001,True,True,False,0.00812340691770852,True,,,,,
268,10,0.007505584508180618,0.001,True,True,False,0.0057087459002367336,True,,,,,
268,11,0.00533357635140419,0.001,True,True,False,0.0037166270225799103,True,,,,,
268,12,0.003585807979106903,0.001,True,True,False,0.002140338024769761,True,,,,,
268,13,0.0022710226476192474,0.001,True,True,False,0.0009841794330875953,True,,,,,
268,14,0.0014081262052059174,0.001,True,True,False,0.0002629723178140253,True,,,,,
268,15,0.0010236576199531555,0.001,True,True,False,1.9317880628477724e-14,True,,,,,
268,16,0.0011740736663341522,0.001,True,True,False,0.00023840741402114674,True,,,,,
268,17,0.0017800703644752502,0.001,True,True,False,0.000869492845340325,True,,,,,
268,18,0.002636607736349106,0.001,True,True,False,0.0016961464437712515,True,,,,,
268,19,0.003448203206062317,0.001,True,True,False,0.0024462644764378094,True,,,,,
268,20,0.0010000203037634492,0.001,True,True,False,1.8174203725296323e-08,True,,,,,
269,1,0.0260917991399765,0.001,True,True,True,0.02730933370405708,True,0.2000017260300572,5.58629724151832e-17,0.20000172603005725,True,True
269,2,0.028597364202141762,0.001,True,True,True,0.029968028186206253,True,0.1990377684875122,5.589864124351796e-17,0.19903776848751226,True,True
269,3,0.02645864337682724,0.001,True,True,True,0.023154130992637745,True,0.1601210103431825,5.560377879245715e-17,0.16012101034318255,True,True
269,4,0.024427631869912148,0.001,True,True,True,0.021666002889395575,True,0.0732154299101635,5.568270044609104e-17,0.07321542991016355,True,True
269,5,0.022898266091942787,0.001,True,True,True,0.020368244609740183,True,7.815970093361102e-14,5.567447422718961e-17,7.821537540783821e-14,True,True
269,6,0.019284211099147797,0.001,True,True,False,0.016440333031533028,True,,,,,
269,7,0.015444289892911911,0.001,True,True,False,0.01286419654752513,True,,,,,
269,8,0.012108493596315384,0.001,True,True,False,0.00977441352190711,True,,,,,
269,9,0.009238339960575104,0.001,True,True,False,0.007137086752930788,True,,,,,
269,10,0.006807301193475723,0.001,True,True,False,0.004926842727602354,True,,,,,
269,11,0.004798900336027145,0.001,True,True,False,0.00312605584976966,True,,,,,
269,12,0.0032076090574264526,0.001,True,True,False,0.0017266551465624502,True,,,,,
269,13,0.0020380839705467224,0.001,True,True,False,0.0007300895326176615,True,,,,,
269,14,0.0013054683804512024,0.001,True,True,False,0.0001480273523293274,True,,,,,
269,15,0.0010326355695724487,0.001,True,True,False,1.5543122344752192e-15,True,,,,,
269,16,0.0012591518461704254,0.001,True,True,False,0.00030725921655272437,True,,,,,
269,17,0.0018803253769874573,0.001,True,True,False,0.000945192301640807,True,,,,,
269,18,0.0027004890143871307,0.001,True,True,False,0.0017300026331747986,True,,,,,
269,19,0.003447245806455612,0.001,True,True,False,0.0024164399134671832,True,,,,,
269,20,0.0010000388137996197,0.001,True,True,False,0.00037209546897395973,True,,,,,
270,1,0.02833731472492218,0.001,True,True,True,0.02997347194480371,True,0.1999997777115628,4.142798954855298e-17,0.19999977771156283,True,True
270,2,0.0263790562748909,0.001,True,True,True,0.022815309501972303,True,0.19291152288985836,4.196779756876675e-17,0.1929115228898584,True,True
270,3,0.0243034940212965,0.001,True,True,True,0.02127106356268249,True,0.14423373847461773,4.109801927815458e-17,0.14423373847461776,True,True
270,4,0.022690027952194214,0.001,True,True,True,0.020005486749594237,True,0.06773673943377645,4.0619072736977787e-17,0.06773673943377649,True,True
270,5,0.021394435316324234,0.001,True,True,True,0.019068745641466878,True,7.638334409421077e-14,4.1774107735341206e-17,7.642511820194611e-14,True,True
270,6,0.017652705311775208,0.001,True,True,False,0.014560767855627654,True,,,,,
270,7,0.01405750960111618,0.001,True,True,False,0.01130509811125835,True,,,,,
270,8,0.01094675064086914,0.001,True,True,False,0.008498650291890453,True,,,,,
270,9,0.008287739008665085,0.001,True,True,False,0.006114609822486017,True,,,,,
270,10,0.006055496633052826,0.001,True,True,False,0.004131444354638525,True,,,,,
270,11,0.004233762621879578,0.001,True,True,False,0.002534591487040494,True,,,,,
270,12,0.002814996987581253,0.001,True,True,False,0.0013170438014404873,True,,,,,
270,13,0.0018013082444667816,0.001,True,True,False,0.00048058593607258615,True,,,,,
270,14,0.0012045018374919891,0.001,True,True,False,3.584040703064062e-05,True,,,,,
270,15,0.001043759286403656,0.001,True,True,False,4.440892098500626e-16,True,,,,,
270,16,0.0013362988829612732,0.001,True,True,False,0.00036925628927297893,True,,,,,
270,17,0.0019619427621364594,0.001,True,True,False,0.001014238294094083,True,,,,,
270,18,0.0027380846440792084,0.001,True,True,False,0.0017661955590844158,True,,,,,
270,19,0.00341932475566864,0.001,True,True,False,0.0024067510385543667,True,,,,,
270,20,0.001372946659103036,0.001,True,True,False,0.0008014483195333336,True,,,,,
271,1,0.026109449565410614,0.001,True,True,True,0.022495423499154565,True,0.19995923246924574,8.382596962903487e-13,0.199959232470084,True,True
271,2,0.02394315041601658,0.001,True,True,True,0.020816657541328443,True,0.18964617042589138,8.310332094129888e-13,0.1896461704267224,True,True
271,3,0.022304173558950424,0.001,True,True,True,0.01945697254745471,True,0.13188250874476193,8.221093055494152e-13,0.13188250874558405,True,True
271,4,0.021039776504039764,0.001,True,True,True,0.018472562848944163,True,0.05717230706048326,8.262670115257525e-13,0.05717230706130953,True,True
271,5,0.019524484872817993,0.001,True,True,True,0.01592471478269375,True,2.5085453714268624e-09,8.303896709596628e-13,2.509375761097822e-09,True,True
271,6,0.01576300710439682,0.001,True,True,False,0.012699313706127757,True,,,,,
271,7,0.012484483420848846,0.001,True,True,False,0.009875454000275674,True,,,,,
271,8,0.00965610146522522,0.001,True,True,False,0.007428526907912847,True,,,,,
271,9,0.007250882685184479,0.001,True,True,False,0.005339506105179526,True,,,,,
271,10,0.005247641354799271,0.001,True,True,False,0.003594590695903621,True,,,,,
271,11,0.003632109612226486,0.001,True,True,False,0.002186038320227679,True,,,,,
271,12,0.0023977085947990417,0.001,True,True,False,0.0011126536179131286,True,,,,,
271,13,0.001546274870634079,0.001,True,True,False,0.00038005476058655674,True,,,,,
271,14,0.0010881051421165466,0.001,True,True,False,7.629452625224076e-13,True,,,,,
271,15,0.0010405145585536957,0.001,True,True,False,1.9307151433167746e-09,True,,,,,
271,16,0.001396074891090393,0.001,True,True,False,0.0003622761394654894,True,,,,,
271,17,0.0020299963653087616,0.001,True,True,False,0.0009729048675746199,True,,,,,
271,18,0.0027741193771362305,0.001,True,True,False,0.0016718416097962763,True,,,,,
271,19,0.003409765660762787,0.001,True,True,False,0.0022603162133447707,True,,,,,
271,20,0.0018027618061751127,0.001,True,True,False,0.0013594088567207285,True,,,,,
272,1,0.023625755682587624,0.001,True,True,True,0.020612102988962322,True,0.1999496618031783,3.601042237973901e-14,0.1999496618032143,True,True
272,2,0.021851494908332825,0.001,True,True,True,0.019194352419634075,True,0.18612782991685894,3.577637498954271e-14,0.18612782991689472,True,True
272,3,0.020494939759373665,0.001,True,True,True,0.018157619257670232,True,0.1328803685944635,3.557277845879253e-14,0.1328803685944991,True,True
272,4,0.01899293065071106,0.001,True,True,True,0.01596837181220989,True,0.06963044926581041,3.599217804688866e-14,0.06963044926584641,True,True
272,5,0.017138220369815826,0.001,True,True,True,0.01428242712971639,True,1.0508927061891882e-10,3.570517553969304e-14,1.0512497579445851e-10,True,True
272,6,0.013878919184207916,0.001,True,True,False,0.011368305978849191,True,,,,,
272,7,0.011025145649909973,0.001,True,True,False,0.008814261492299025,True,,,,,
272,8,0.00855230912566185,0.001,True,True,False,0.00660096916993913,True,,,,,
272,9,0.006440900266170502,0.001,True,True,False,0.0047136703876209385,True,,,,,
272,10,0.004676800221204758,0.001,True,True,False,0.003142323780698897,True,,,,,
272,11,0.0032517090439796448,0.001,True,True,False,0.0018819616971701425,True,,,,,
272,12,0.0021637529134750366,0.001,True,True,False,0.0009331889258279435,True,,,,,
272,13,0.0014179237186908722,0.001,True,True,False,0.0003023255236129785,True,,,,,
272,14,0.0010250955820083618,0.001,True,True,False,7.993605777301127e-15,True,,,,,
272,15,0.0010176748037338257,0.001,True,True,False,5.5843476655770274e-05,True,,,,,
272,16,0.0013753622770309448,0.001,True,True,False,0.00043703264359029603,True,,,,,
272,17,0.0019808970391750336,0.001,True,True,False,0.0010379744477198027,True,,,,,
272,18,0.002675868570804596,0.001,True,True,False,0.001707847583235278,True,,,,,
272,19,0.0032615140080451965,0.001,True,True,False,0.002263478324308954,True,,,,,
272,20,0.0023605376482009888,0.001,True,True,False,0.0017417347304981082,True,,,,,
273,1,0.02164316363632679,0.001,True,True,True,0.01905826528821808,True,0.1999052009267469,5.249584116620147e-13,0.19990520092727188,True,True
273,2,0.020224839448928833,0.001,True,True,True,0.018000703330471435,True,0.18740883818226828,5.212865835771147e-13,0.18740883818278956,True,True
273,3,0.019031353294849396,0.001,True,True,True,0.016288835007293834,True,0.14224176352059592,5.240300868354448e-13,0.14224176352111995,True,True
273,4,0.017122209072113037,0.001,True,True,True,0.014626980320406213,True,0.074661786161351,5.234517892510341e-13,0.07466178616187445,True,True
273,5,0.015418510884046555,0.001,True,True,True,0.013138444978249897,True,2.2859776294126277e-09,5.20808093254648e-13,2.2864984375058825e-09,True,True
273,6,0.012487024068832397,0.001,True,True,False,0.010394107661192198,True,,,,,
273,7,0.009916625916957855,0.001,True,True,False,0.007997155523362887,True,,,,,
273,8,0.007688295096158981,0.001,True,True,False,0.005929910649717263,True,,,,,
273,9,0.00578724592924118,0.001,True,True,False,0.004178550240985679,True,,,,,
273,10,0.004203595221042633,0.001,True,True,False,0.002733763644571896,True,,,,,
273,11,0.0029320940375328064,0.001,True,True,False,0.00159055493342386,True,,,,,
273,12,0.001973439007997513,0.001,True,True,False,0.0007495893456277436,True,,,,,
273,13,0.001333523541688919,0.001,True,True,False,0.00021628007315488418,True,,,,,
273,14,0.0010227859020233154,0.001,True,True,False,8.471001677889944e-13,True,,,,,
273,15,0.0010720789432525635,0.001,True,True,False,0.0001233642354872,True,,,,,
273,16,0.0014485232532024384,0.001,True,True,False,0.0005357212849195214,True,,,,,
273,17,0.002045106142759323,0.001,True,True,False,0.0011360646090770032,True,,,,,
273,18,0.002711579203605652,0.001,True,True,False,0.0017843384713542854,True,,,,,
273,19,0.0032648593187332153,0.001,True,True,False,0.002313023288470939,True,,,,,
273,20,0.0027427675668150187,0.001,True,True,False,0.002016593954013858,True,,,,,
274,1,0.020086459815502167,0.001,True,True,True,0.017986881255106724,True,0.19975908227947387,3.526560415691993e-13,0.19975908227982653,True,True
274,2,0.0190261323004961,0.001,True,True,True,0.017284802251610554,True,0.18249151819144072,3.514723845773436e-13,0.18249151819179218,True,True
274,3,0.017422545701265335,0.001,True,True,True,0.0150700175577263,True,0.1314275495962276,3.6170214350923106e-13,0.1314275495965893,True,True
274,4,0.01573854684829712,0.001,True,True,True,0.01366259840237527,True,0.06532009634960634,3.5109354940268523e-13,0.06532009634995743,True,True
274,5,0.014229096472263336,0.001,True,True,True,0.012395948951496427,True,6.905587213168474e-10,3.5401473277676753e-13,6.909127360496241e-10,True,True
274,6,0.011477302759885788,0.001,True,True,False,0.009741658689486954,True,,,,,
274,7,0.009072385728359222,0.001,True,True,False,0.007435712663173666,True,,,,,
274,8,0.006996817886829376,0.001,True,True,False,0.0054593661374482405,True,,,,,
274,9,0.005237385630607605,0.001,True,True,False,0.0037981420069574945,True,,,,,
274,10,0.003784637898206711,0.001,True,True,False,0.0024411056299706857,True,,,,,
274,11,0.0026341713964939117,0.001,True,True,False,0.0013821278175061291,True,,,,,
274,12,0.0017864257097244263,0.001,True,True,False,0.00061965132402797,True,,,,,
274,13,0.0012469775974750519,0.001,True,True,False,0.00015686760744837436,True,,,,,
274,14,0.0010249242186546326,0.001,True,True,False,6.535261221074506e-11,True,,,,,
274,15,0.0011413097381591797,0.001,True,True,False,0.00016180693538925262,True,,,,,
274,16,0.0015475675463676453,0.001,True,True,False,0.0005817447995541958,True,,,,,
274,17,0.0021431371569633484,0.001,True,True,False,0.0011633457332920205,True,,,,,
274,18,0.0027881041169166565,0.001,True,True,False,0.0017774294017789405,True,,,,,
274,19,0.003314480185508728,0.001,True,True,False,0.002271599709982919,True,,,,,
274,20,0.003017343580722809,0.001,True,True,False,0.002540511529210962,True,,,,,
275,1,0.019011089578270912,0.001,True,True,True,0.017134915176487242,True,0.19958295937865872,1.8836717945160217e-10,0.1995829595670259,True,True
275,2,0.017786018550395966,0.001,True,True,True,0.015223072588518294,True,0.1810836511619598,1.8632613362515966e-10,0.1810836513482859,True,True
275,3,0.01619524508714676,0.001,True,True,True,0.013811940160758374,True,0.12987469633190152,1.870076549507641e-10,0.12987469651890918,True,True
275,4,0.01476237177848816,0.001,True,True,True,0.01253506897665635,True,0.06456855080459079,1.8758775095062153e-10,0.06456855099217854,True,True
275,5,0.013471338897943497,0.001,True,True,True,0.011378946700634662,True,2.6166872579835854e-07,1.9173842494197387e-10,2.618604642233005e-07,True,True
275,6,0.010816559195518494,0.001,True,True,False,0.008882638447525126,True,,,,,
275,7,0.008507054299116135,0.001,True,True,False,0.0067222733281024905,True,,,,,
275,8,0.006524857133626938,0.001,True,True,False,0.004879691815015352,True,,,,,
275,9,0.0048566050827503204,0.001,True,True,False,0.0033414109453995255,True,,,,,
275,10,0.0034920573234558105,0.001,True,True,False,0.0020969894467091077,True,,,,,
275,11,0.002425774931907654,0.001,True,True,False,0.0011406263500863822,True,,,,,
275,12,0.001656707376241684,0.001,True,True,False,0.0004706117191686232,True,,,,,
275,13,0.0011877752840518951,0.001,True,True,False,8.879008358264606e-05,True,,,,,
275,14,0.001025516539812088,0.001,True,True,False,4.388311936054379e-10,True,,,,,
275,15,0.0011805631220340729,0.001,True,True,False,0.00020642889137501008,True,,,,,
275,16,0.0015943720936775208,0.001,True,True,False,0.000641964719104271,True,,,,,
275,17,0.002171039581298828,0.001,True,True,False,0.00121464481567779,True,,,,,
275,18,0.0027813687920570374,0.001,True,True,False,0.0018047005945027728,True,,,,,
275,19,0.0032728835940361023,0.001,True,True,False,0.002272929843412319,True,,,,,
275,20,0.0034792013466358185,0.001,True,True,False,0.0024686870212435874,True,,,,,
276,1,0.017927490174770355,0.001,True,True,True,0.0153644868057623,True,0.19939180193050016,8.982169307071476e-15,0.19939180193050915,True,True
276,2,0.016347888857126236,0.001,True,True,True,0.013976107970718799,True,0.17800071009459018,8.967917637426649e-15,0.17800071009459914,True,True
276,3,0.01491951197385788,0.001,True,True,True,0.012704820611294076,True,0.12533662781282295,8.973340250486224e-15,0.12533662781283192,True,True
276,4,0.013627856969833374,0.001,True,True,True,0.0115399380746799,True,0.061621379015774025,8.973920180041143e-15,0.061621379015783,True,True
276,5,0.012458909302949905,0.001,True,True,True,0.010470208881831145,True,1.305444641275244e-11,9.001073592262469e-15,1.3063447486344703e-11,True,True
276,6,0.009955551475286484,0.001,True,True,False,0.008122064472936064,True,,,,,
276,7,0.007787588983774185,0.001,True,True,False,0.0060962025179238655,True,,,,,
276,8,0.005937457084655762,0.001,True,True,False,0.004375825815848833,True,,,,,
276,9,0.004391651600599289,0.001,True,True,False,0.002948178153630021,True,,,,,
276,10,0.003140293061733246,0.001,True,True,False,0.0018039469542734388,True,,,,,
276,11,0.0021774768829345703,0.001,True,True,False,0.0009375177436028448,True,,,,,
276,12,0.0015014968812465668,0.001,True,True,False,0.00034699161667006706,True,,,,,
276,13,0.0011142417788505554,0.001,True,True,False,3.342705176478944e-05,True,,,,,
276,14,0.001020427793264389,0.001,True,True,False,2.220446049250313e-16,True,,,,,
276,15,0.0012209489941596985,0.001,True,True,False,0.00023818899456684584,True,,,,,
276,16,0.0016513802111148834,0.001,True,True,False,0.0006801657708834785,True,,,,,
276,17,0.0022201165556907654,0.001,True,True,False,0.0012386340438721444,True,,,,,
276,18,0.0028075389564037323,0.001,True,True,False,0.0018027851657698157,True,,,,,
276,19,0.0032739751040935516,0.001,True,True,False,0.002244990853581319,True,,,,,
276,20,0.0034685246646404266,0.001,True,True,False,0.002428432853714524,True,,,,,
277,1,0.01649397611618042,0.001,True,True,True,0.014091131882617791,True,0.19985828632596853,5.739435945529958e-12,0.19985828633170796,True,True
277,2,0.015090156346559525,0.001,True,True,True,0.01280548059253972,True,0.1834367417418692,5.729917429104298e-12,0.1834367417475991,True,True
277,3,0.013804282993078232,0.001,True,True,True,0.011605206973744231,True,0.13268675799712426,5.716142440049659e-12,0.1326867580028404,True,True
277,4,0.01262529194355011,0.001,True,True,True,0.010486281704861877,True,0.06627075550705896,5.715430447694775e-12,0.06627075551277439,True,True
277,5,0.011541739106178284,0.001,True,True,True,0.009443534360413341,True,9.747218143729697e-09,5.709381565624239e-12,9.75292752529532e-09,True,True
277,6,0.00918702781200409,0.001,True,True,False,0.007310093853218458,True,,,,,
277,7,0.007154449820518494,0.001,True,True,False,0.005468048413928672,True,,,,,
277,8,0.00542730838060379,0.001,True,True,False,0.0039033941863493293,True,,,,,
277,9,0.003992997109889984,0.001,True,True,False,0.002605935648303692,True,,,,,
277,10,0.0028426721692085266,0.001,True,True,False,0.0015690495090443513,True,,,,,
277,11,0.0019705593585968018,0.001,True,True,False,0.0007889441694330923,True,,,,,
277,12,0.0013748817145824432,0.001,True,True,False,0.0002653691766534294,True,,,,,
277,13,0.0010565631091594696,0.001,True,True,False,4.1693917651741685e-08,True,,,,,
277,14,0.0010186731815338135,0.001,True,True,False,2.842324153817799e-10,True,,,,,
277,15,0.0012515783309936523,0.001,True,True,False,0.0002505340661835831,True,,,,,
277,16,0.0016890093684196472,0.001,True,True,False,0.0006880323825237955,True,,,,,
277,17,0.0022439509630203247,0.001,True,True,False,0.0012282050499257124,True,,,,,
277,18,0.002805553376674652,0.001,True,True,False,0.0017668261847267885,True,,,,,
277,19,0.0032460279762744904,0.001,True,True,False,0.0021855211865409174,True,,,,,
277,20,0.0034280195832252502,0.001,True,True,False,0.002358112194152495,True,,,,,
278,1,0.015196524560451508,0.001,True,True,True,0.012961439835452726,True,0.19945416810052324,2.8792678609749047e-11,0.19945416812931593,True,True
278,2,0.013895794749259949,0.001,True,True,True,0.011827744588819078,True,0.17723850669930297,2.88749300333478e-11,0.1772385067281779,True,True
278,3,0.012685693800449371,0.001,True,True,True,0.010752663968629506,True,0.12371707436494006,2.8932134423560083e-11,0.1237170743938722,True,True
278,4,0.011560779064893723,0.001,True,True,True,0.009732063702693194,True,0.060609778029537154,2.892561548339244e-11,0.06060977805846277,True,True
278,5,0.01051522046327591,0.001,True,True,True,0.00876049438232962,True,5.240874401124529e-08,2.885693797244529e-11,5.243760094921773e-08,True,True
278,6,0.008370250463485718,0.001,True,True,False,0.006773418446242463,True,,,,,
278,7,0.006518390029668808,0.001,True,True,False,0.005057967169733946,True,,,,,
278,8,0.004945233464241028,0.001,True,True,False,0.003601373332251523,True,,,,,
278,9,0.0036406293511390686,0.001,True,True,False,0.0023950657830122957,True,,,,,
278,10,0.0025973841547966003,0.001,True,True,False,0.0014332679099902101,True,,,,,
278,11,0.001811794936656952,0.001,True,True,False,0.000713339405828961,True,,,,,
278,12,0.0012832507491111755,0.001,True,True,False,0.00023516241787868708,True,,,,,
278,13,0.0010133236646652222,0.001,True,True,False,6.007438990707215e-11,True,,,,,
278,14,0.001010298728942871,0.001,True,True,False,1.780509227877758e-05,True,,,,,
278,15,0.0012582167983055115,0.001,True,True,False,0.000268480110386049,True,,,,,
278,16,0.0016931556165218353,0.001,True,True,False,0.0006932894560391922,True,,,,,
278,17,0.002231217920780182,0.001,True,True,False,0.0012106671954876802,True,,,,,
278,18,0.0027683861553668976,0.001,True,True,False,0.001722298635903785,True,,,,,
278,19,0.003186102956533432,0.001,True,True,False,0.0021176989930524748,True,,,,,
278,20,0.0033579021692276,0.001,True,True,False,0.0022799485286872923,True,,,,,
279,1,0.014059819281101227,0.001,True,True,True,0.011959442200936143,True,0.1990058117229656,1.97578006356102e-15,0.19900581172296758,True,True
279,2,0.012916598469018936,0.001,True,True,True,0.010928324471709772,True,0.1752663719244456,1.9296081979050747e-15,0.17526637192444755,True,True
279,3,0.011830981820821762,0.001,True,True,True,0.009938967741754734,True,0.12280535425784223,1.930749408486498e-15,0.12280535425784415,True,True
279,4,0.010799199342727661,0.001,True,True,True,0.008990328613786014,True,0.06070747475911986,1.9317825649814913e-15,0.06070747475912179,True,True
279,5,0.009815607219934464,0.001,True,True,True,0.008080509742778963,True,3.566924533515703e-12,1.9366981720051665e-15,3.568861231687708e-12,True,True
279,6,0.007822085171937943,0.001,True,True,False,0.006206889005705651,True,,,,,
279,7,0.006100159138441086,0.001,True,True,False,0.004596172108582985,True,,,,,
279,8,0.004637524485588074,0.001,True,True,False,0.0032361737594150952,True,,,,,
279,9,0.0034254416823387146,0.001,True,True,False,0.0021184787424743945,True,,,,,
279,10,0.0024584494531154633,0.001,True,True,False,0.0012378951165108454,True,,,,,
279,11,0.0017336197197437286,0.001,True,True,False,0.00059152546982566,True,,,,,
279,12,0.0012506842613220215,0.001,True,True,False,0.00017874142389096015,True,,,,,
279,13,0.0010109171271324158,0.001,True,True,False,3.108624468950438e-14,True,,,,,
279,14,0.0010258257389068604,0.001,True,True,False,6.194562919215052e-05,True,,,,,
279,15,0.0012748464941978455,0.001,True,True,False,0.0003365416980785074,True,,,,,
279,16,0.0016977638006210327,0.001,True,True,False,0.0007667312518713221,True,,,,,
279,17,0.002213459461927414,0.001,True,True,False,0.0012753568296850482,True,,,,,
279,18,0.0027236826717853546,0.001,True,True,False,0.0017704270153822144,True,,,,,
279,19,0.003117907792329788,0.001,True,True,False,0.0021492867038785946,True,,,,,
279,20,0.0032792165875434875,0.001,True,True,False,0.002303836159948336,True,,,,,
280,1,0.013043973594903946,0.001,True,True,True,0.011056980996812626,True,0.1982170345105687,2.1314844522544087e-16,0.19821703451056893,True,True
280,2,0.0120013989508152,0.001,True,True,True,0.010126910342761253,True,0.16861707040541596,2.0593014105849726e-16,0.16861707040541615,True,True
280,3,0.011002637445926666,0.001,True,True,True,0.009224175967786241,True,0.11450430163277048,2.0561195399006107e-16,0.11450430163277069,True,True
280,4,0.01004623994231224,0.001,True,True,True,0.008346762998432844,True,0.05548408580812492,2.0587204588933098e-16,0.055484085808125125,True,True
280,5,0.00913102924823761,0.001,True,True,True,0.007491486768173683,True,3.979039320256561e-13,2.0675391161897504e-16,3.981106859372751e-13,True,True
280,6,0.007252365350723267,0.001,True,True,False,0.005716719563723549,True,,,,,
280,7,0.005636502057313919,0.001,True,True,False,0.004197654291023145,True,,,,,
280,8,0.004271514713764191,0.001,True,True,False,0.002922071332030818,True,,,,,
280,9,0.0031492412090301514,0.001,True,True,False,0.00188185318997669,True,,,,,
280,10,0.0022642314434051514,0.001,True,True,False,0.0010716302950464218,True,,,,,
280,11,0.0016138963401317596,0.001,True,True,False,0.0004886713629010941,True,,,,,
280,12,0.0011975020170211792,0.001,True,True,False,0.00013171156696678565,True,,,,,
280,13,0.0010152831673622131,0.001,True,True,False,6.439293542825908e-15,True,,,,,
280,14,0.001073550432920456,0.001,True,True,False,9.679652333827171e-05,True,,,,,
280,15,0.0013448968529701233,0.001,True,True,False,0.0003876153293980167,True,,,,,
280,16,0.0017723366618156433,0.001,True,True,False,0.0008172165330895265,True,,,,,
280,17,0.002278849482536316,0.001,True,True,False,0.0013128675594016315,True,,,,,
280,18,0.002772357314825058,0.001,True,True,False,0.0017887531964231318,True,,,,,
280,19,0.003150012344121933,0.001,True,True,False,0.0021497124578577775,True,,,,,
280,20,0.0033035576343536377,0.001,True,True,False,0.0022960657950203966,True,,,,,
281,1,0.012134723365306854,0.001,True,True,True,0.010252769524518257,True,0.19753333804373963,3.0101967688121195e-16,0.19753333804373993,True,True
281,2,0.011196978390216827,0.001,True,True,True,0.009404238957154254,True,0.16653883948996295,2.9779429946931006e-16,0.16653883948996326,True,True
281,3,0.010285861790180206,0.001,True,True,True,0.008568949743706256,True,0.11358316274317559,2.979819768758298e-16,0.11358316274317588,True,True
281,4,0.00939972698688507,0.001,True,True,True,0.007747575068435042,True,0.05587292368233676,2.9797638901229805e-16,0.05587292368233706,True,True
281,5,0.008534587919712067,0.001,True,True,True,0.00694043002354694,True,4.973799150320701e-13,2.9895137811491787e-16,4.97678866410185e-13,True,True
