time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
21.80000000000004,11,0.17381901435353658,-0.34195024343832114,0.008160864454623839,0.016692175433106915,0.04211031999618608,0.00017885993317176275
21.80000000000004,12,0.17203754730005952,-0.37987544423353187,0.008544693652977761,0.019001675215283557,0.044529473719212,0.00021111877943409498
21.80000000000004,13,0.16989664184590475,-0.42512932393042474,0.008917520496780199,0.021496537178282225,0.04719310874858532,0.00024698209788139453
21.80000000000004,14,0.1674694005217338,-0.47851959812983197,0.009286578578853148,0.024158268394295326,0.05014909916594999,0.00028694934724379686
21.80000000000004,15,0.16476927585451115,-0.5411953517325495,0.009662072265746623,0.02695776007113246,0.05344444080070598,0.0003316416290532145
21.80000000000004,16,0.1616058354768299,-0.6145627504815634,0.010058159952308033,0.029841125447121444,0.05712180820440905,0.00038179854798465085
21.80000000000004,17,0.1644074281629642,-0.5801979855552359,0.010493512900984964,0.03271386516595693,0.06121450090858518,0.00043820618827770605
21.80000000000004,18,0.17023804892052766,-0.2982724602338828,0.010922576624688924,0.03558721153602319,0.06489084749351544,0.0005033752716358422
21.80000000000004,19,0.1693532336977999,-0.022558750417003913,0.011235716405731571,0.03771893917290214,0.06669133871960499,0.0005768078130104383
21.80000000000004,20,,,0.011487972581847427,0.03907785463835398,0.0676053255270269,0.0006529071550727378
21.90000000000004,0,0.16400696719485822,-0.4252326406486494,0.00019999999999633237,0.00024999999999987435,0.0002500000000013329,-2.2803857136970936e-19
21.90000000000004,1,0.16311720467302362,-0.3697146227570244,0.0023294704881272267,0.003043105342219388,0.014073192468696078,1.6153910384343633e-06
21.90000000000004,2,0.1644629317047278,-0.3215853330592783,0.0032796393116932346,0.004960886540630464,0.019172630806159153,6.1949177649170515e-06
21.90000000000004,3,0.16578166713749184,-0.28601263904798857,0.004022996324735834,0.005983216419189495,0.0225765399139437,1.3347738161855431e-05
21.90000000000004,4,0.16692408932012728,-0.26190120023798297,0.004658285355173976,0.0064569629194034615,0.02513880250766253,2.2725841063848507e-05
21.90000000000004,5,0.1678011097348318,-0.24826342848431293,0.005223796667131387,0.006813716232194759,0.027271836091790094,3.41003996046337e-05
21.90000000000004,6,0.1683550494436013,-0.2442409310634691,0.005739111704308129,0.007678322546360134,0.02927025446852431,4.7403941235949275e-05
21.90000000000004,7,0.16854482964678022,-0.2491216784528671,0.006215588420568343,0.008954132930003765,0.031228631781153718,6.268928930104582e-05
21.90000000000004,8,0.16833997165810785,-0.26234864844284134,0.006660359215905303,0.010539186878971644,0.03321331546853637,8.005851142837092e-05
21.90000000000004,9,0.16772036709006719,-0.2835236194017473,0.007078471564961338,0.012360387184983456,0.03527707029716611,9.96644740728078e-05
21.90000000000004,10,0.166679892221449,-0.3124120262371526,0.007474018485070859,0.014373166699468472,0.03746712605159774,0.00012171287878258083
21.90000000000004,11,0.16523184849620176,-0.34895375522628486,0.007850954183357297,0.016552052997615762,0.03982967996766423,0.0001464694955758823
21.90000000000004,12,0.16341242788889956,-0.3932815532557279,0.008213837748899404,0.01888190796204425,0.04241222650370299,0.00017427239885372717
21.90000000000004,13,0.16127444718877595,-0.44574328429170657,0.008568631034672624,0.021350591868159234,0.04526430958701681,0.00020554879558133725
21.90000000000004,14,0.15885748231066724,-0.5069157980979373,0.008923604464606095,0.02394148948465554,0.04843679585328245,0.00024083423263996767
21.90000000000004,15,0.15611464338233927,-0.5775859734514706,0.009290310418448631,0.026624245516360022,0.05197947306563272,0.00028078631231825805
21.90000000000004,16,0.15277717155523152,-0.6586567819693888,0.009684410948886986,0.02934320977875325,0.055937002989290094,0.00032617186443857784
21.90000000000004,17,0.15502337698499438,-0.6203623258659522,0.010125854672976312,0.03200624040578943,0.060344532412819805,0.00037778190990469526
21.90000000000004,18,0.16018998872155354,-0.3538529452825694,0.01056356292353139,0.034480973332211756,0.06415393764354665,0.00043781731889233947
21.90000000000004,19,0.159000408112023,-0.09048956053578094,0.010874774673270915,0.03631646821406698,0.06599043217720531,0.0005055697746791219
21.90000000000004,20,,,0.011106195259660294,0.037487232471488566,0.06679633232661876,0.0005755585080070783
22.000000000000043,0,0.15407936977209555,-0.3279928763174397,0.00019999999018880876,0.00024999999974893445,0.00025000000926090634,1.6315988766224677e-15
22.000000000000043,1,0.15570690560003572,-0.2913419225110478,0.002184853972465041,0.0034573096070521572,0.01160085566399601,1.000610328578662e-06
22.000000000000043,2,0.15783686624073565,-0.2615295723268469,0.0031025410349311048,0.004577282719402022,0.015883268912124264,3.9461941197873865e-06
22.000000000000043,3,0.159449276671419,-0.24249664368738505,0.0038227051798181387,0.0050746769462244766,0.018885888223797095,8.663801590805502e-06
22.000000000000043,4,0.16061837779490332,-0.2332489192403137,0.0044387958543429425,0.005396299753997227,0.021318435885877604,1.5026111062613514e-05
22.000000000000043,5,0.1613880393882084,-0.23292892834631668,0.004987070574027578,0.006244597141931409,0.023565856396056212,2.3018739875572425e-05
22.000000000000043,6,0.16177974921072732,-0.24081267370358175,0.005486066391031622,0.007495949886103278,0.02574221474216341,3.272288331426855e-05
22.000000000000043,7,0.1617998132786862,-0.2563156983114684,0.005946650916269788,0.009030634326596221,0.02792169228420965,4.4259464587706614e-05
22.000000000000043,8,0.16144624079023115,-0.27900216185133153,0.006376067523887483,0.010771691654617768,0.03016061894706832,5.779251047731384e-05
22.000000000000043,9,0.1607157571280628,-0.30859513488098733,0.00677973234554735,0.012676555144311803,0.03250780104738494,7.353249429755254e-05
22.000000000000043,10,0.15961087005216146,-0.3449880641520332,0.007162308515404444,0.014722974302314066,0.03500964136985535,9.174315508246955e-05
22.000000000000043,11,0.15814569478006868,-0.38825740987275065,0.007528523932912529,0.016899113053336537,0.03771262809550247,0.00011275147494129741
22.000000000000043,12,0.15634690324298797,-0.43867491855993274,0.007883940557535158,0.01919683155758967,0.04066430725008603,0.00013696064982751812
22.000000000000043,13,0.15424237529696572,-0.4967142902642463,0.008235773600793259,0.02160599865936798,0.04391315773323771,0.00016486539533950653
22.000000000000043,14,0.15182539627723432,-0.5630401557166559,0.008593776991356765,0.02410815283858515,0.04750740109525154,0.00019706664246733638
22.000000000000043,15,0.14897914775330562,-0.6384555805184241,0.008971095043830282,0.02666854632067703,0.05149267487641758,0.00023427640199930166
22.000000000000043,16,0.145349445720734,-0.7237639824615826,0.00938478405660535,0.02922706829458283,0.05590889200277892,0.0002772899631489022
22.000000000000043,17,0.1474430196665322,-0.646437625386832,0.009855425724183381,0.031691303494868504,0.06078757314217628,0.0003268779070021708
22.000000000000043,18,0.15287968335665303,-0.4088685706369398,0.01029346681034113,0.033821217197880955,0.06460531183798342,0.0003849337168114961
22.000000000000043,19,0.15234132190926103,-0.1757181120869754,0.010611662063395215,0.03542073106766737,0.06654742172162599,0.00045073971092997133
22.000000000000043,20,,,0.01084230542273927,0.03645490531529155,0.06737870136166818,0.0005191034313810284
22.100000000000044,0,0.15112219295691096,-0.2576529177941057,0.00020000000001270106,0.00025000000001401207,0.00024999999999881714,2.3144891479842833e-18
22.100000000000044,1,0.15176483172263044,-0.2381023807053271,0.0021465338494579657,0.0024282256791967774,0.009939379628318971,7.411992808926768e-07
22.100000000000044,2,0.15295201449705575,-0.2238571445514928,0.003035323895957493,0.0030507368607914733,0.013778019268177285,2.9118522575989954e-06
22.100000000000044,3,0.15399762916152718,-0.21805571871560625,0.0037269511898649797,0.0034753532083294254,0.01663851928062836,6.445661959400807e-06
22.100000000000044,4,0.1548201009317143,-0.22014536608497393,0.004316614508477741,0.0044835614887054395,0.019161261041519387,1.1357176973042935e-05
22.100000000000044,5,0.15537511887336689,-0.2296477724267368,0.004840745358384784,0.005852490732668731,0.021535395400424394,1.7736030953544355e-05
22.100000000000044,6,0.15563445474249565,-0.24618212352859037,0.005317649099636092,0.007439389911221159,0.023866900100491074,2.5707307169379298e-05
22.100000000000044,7,0.15557689773018563,-0.269480275405856,0.005758174282289155,0.009177965767543126,0.026228093195815243,3.543484919655177e-05
22.100000000000044,8,0.1551858591356133,-0.29939623940454135,0.006169621193972015,0.011039123956705995,0.028676655616187322,4.712558201422024e-05
22.100000000000044,9,0.1544505887156508,-0.3359127149951225,0.006557617122004135,0.013010488505387283,0.031264153046740156,6.103672638252588e-05
22.100000000000044,10,0.15336877917372516,-0.3791468744471057,0.006927255997689908,0.015086985945194205,0.03404011131072319,7.748552154980402e-05
22.100000000000044,11,0.1519478603949879,-0.42935624186073745,0.007283982176769573,0.017265747708974398,0.03705389228528509,9.686130580727857e-05
22.100000000000044,12,0.15020050237246688,-0.4869428789890011,0.007634426633802659,0.01954224333059041,0.04035527049762439,0.00011963967823723063
22.100000000000044,13,0.14812689749216904,-0.5524492774178569,0.007987278400974006,0.021906102513603025,0.04399402993097194,0.00014639747564210859
22.100000000000044,14,0.14567323380136113,-0.6265309555439224,0.008354167626838896,0.024335755317973613,0.048018649427966645,0.00017782425372233785
22.100000000000044,15,0.14265481512682812,-0.7098765137724509,0.008750386218535324,0.02679174629967207,0.05247417783937979,0.0002147186269305748
22.100000000000044,16,0.1386361908313034,-0.8030216048357068,0.009195045892700536,0.029210010057518977,0.05739977160228619,0.0002579428276748071
22.100000000000044,17,0.1402817877030037,-0.7118858531925099,0.009710005252635899,0.03149854752924447,0.0628267929270538,0.0003082819507342826
22.100000000000044,18,0.14569779270104616,-0.5084822242969178,0.010173870414966833,0.03332493603811642,0.06688744914613744,0.00036754850815113785
22.100000000000044,19,0.1458239383908854,-0.30932856972568923,0.010519108078120004,0.034708259166890854,0.06913369215629855,0.00043519344071218745
22.100000000000044,20,,,0.01076490345512807,0.035615379369109704,0.07016173121664532,0.0005061720977502922
22.200000000000045,0,0.14788314864156962,-0.44487223571241385,0.00020000000003294216,0.00025000000001923635,0.00025000000000237517,5.132866501653554e-20
22.200000000000045,1,0.14735143768247322,-0.3923052266224456,0.0021007741256553344,0.0013090806075333411,0.013215940769507979,1.3041118387938726e-06
22.200000000000045,2,0.14820988311435,-0.3438400472216576,0.0029596890872468995,0.002377514827827529,0.018013363127286887,5.027403633990119e-06
22.200000000000045,3,0.14915372528034113,-0.3017635914470289,0.003627741996408088,0.0036810353909782936,0.021372446425634448,1.0890215791783926e-05
22.200000000000045,4,0.15000052818939374,-0.26566823637207376,0.004197808749984391,0.0051526844953967525,0.024035426962989787,1.8698429337833985e-05
22.200000000000045,5,0.1506528073080955,-0.23522162174973454,0.0047053668883695245,0.00675245326250118,0.02629226336909528,2.832024799824153e-05
22.200000000000045,6,0.15106189521466637,-0.21017815364977316,0.0051679179989343885,0.00846035388825572,0.028283485617534854,3.9660148787077016e-05
22.200000000000045,7,0.15121073055864825,-0.19040088702674268,0.005595338013814661,0.010267317958946384,0.030081676945445706,5.263820695905648e-05
22.200000000000045,8,0.15110690125255763,-0.17588685660809195,0.005993628324533882,0.01217037001992291,0.031723543156733,6.717488245976781e-05
22.200000000000045,9,0.15078042310284728,-0.16679305887064066,0.006366543293914284,0.01416999587998095,0.033225627676981534,8.31811574775963e-05
22.200000000000045,10,0.15028150412074698,-0.163461323883686,0.006716378168528984,0.016268383445379307,0.03459329100883777,0.00010055460767510144
22.200000000000045,11,0.14967234321315495,-0.16643961985719458,0.007044381964576726,0.01846770859280077,0.035826484397914526,0.0001191821223316446
22.200000000000045,12,0.1490040776066866,-0.17649575649149468,0.007350996710050487,0.020767721318239448,0.036923712808192746,0.00013894918832240495
22.200000000000045,13,0.1485799037422328,-0.2322211227599224,0.007636029827183126,0.023161763234206465,0.037884528691172224,0.000159752997718718
22.200000000000045,14,0.1512725804693041,-0.44311621832639686,0.007914245209214202,0.02564070459815378,0.03914450023341494,0.0001818278130789844
22.200000000000045,15,0.15710090445473196,-0.3287489482565958,0.008279586542348744,0.028271113719047825,0.04261205723904241,0.00020763296329684018
22.200000000000045,16,0.16334882135971895,-0.23031013881464235,0.008580825566188716,0.031080056653237202,0.044289869803522404,0.0002389504578987163
22.200000000000045,17,0.16886007647630089,-0.14896086947734777,0.00878548377303756,0.03384889406832885,0.043928557591640376,0.0002748751974078171
22.200000000000045,18,0.17231576883840527,-0.08143980266844253,0.008973264284182696,0.03597146105847691,0.043111840081436946,0.00031347395340706346
22.200000000000045,19,0.17305701604652707,-0.025107398907810052,0.009208562385473039,0.037490555245044806,0.04306377164455814,0.0003528406004452137
22.200000000000045,20,,,0.009478929736714926,0.038446367937169414,0.04352727848158666,0.0003933996657787119
22.300000000000047,0,0.1477783497688473,-0.1539318968978664,0.00020000000115104704,0.0002500000001788369,0.0002499999992995911,1.3418583261194043e-16
22.300000000000047,1,0.14584265495500962,-0.11882729484938837,0.0020989094850331624,0.0026856911317979406,3.169434823281034e-05,-6.162724863904499e-10
22.300000000000047,2,0.1450275725475238,-0.13109964859458417,0.0029433575654246166,0.00401675158070399,0.0006798572641155083,-3.661797134518696e-08
22.300000000000047,3,0.14463111746354254,-0.1545565538208397,0.0035883660040335586,0.005336872913789726,0.005409619368037687,5.6836439711316006e-08
22.300000000000047,4,0.1443798208541672,-0.18575625041646573,0.00413149860446772,0.006731879645837976,0.00925378476748056,6.774984430055559e-07
22.300000000000047,5,0.14413780948853225,-0.22365640506982287,0.0046103526933038924,0.008215458826650701,0.012915138537220108,2.2123526384532233e-06
22.300000000000047,6,0.1438234812247478,-0.2672404265912643,0.005044187676726083,0.009788993900819037,0.016434507649266225,5.015925960334245e-06
22.300000000000047,7,0.1433804046238403,-0.3155368754462401,0.005444495750601396,0.0114531794827855,0.01983254518129101,9.407488318905351e-06
22.300000000000047,8,0.14276491936614993,-0.36764899910503834,0.005818880744333465,0.013209867957514235,0.023133048177643795,1.5674657702808048e-05
22.300000000000047,9,0.14194344906946685,-0.4227906213651641,0.006172863439617445,0.015061405135966857,0.026366777033002924,2.408234727311426e-05
22.300000000000047,10,0.14089465274508528,-0.4803262452973768,0.006510952312633396,0.017009066902058795,0.029572211001606816,3.4886720956323115e-05
22.300000000000047,11,0.13961139788518537,-0.5398105465436571,0.006837474753657138,0.019050809146885735,0.03279529118337967,4.835426536430504e-05
22.300000000000047,12,0.13809559199931182,-0.6010179735712253,0.007157380346528487,0.021178152459679626,0.03608828011959148,6.478584972715971e-05
22.300000000000047,13,0.13625406069573642,-0.6641429002940248,0.007477093153720308,0.023372024970159902,0.03950751284527413,8.454387979595116e-05
22.300000000000047,14,0.13356137662042203,-0.7313244542609976,0.007818077892700703,0.025594557551150057,0.04342165838638682,0.00010826128274494311
22.300000000000047,15,0.13321604789977728,-0.6590321587927046,0.008240192125265798,0.02776116975212023,0.048691535587597895,0.00013745802997392126
22.300000000000047,16,0.1346096772191615,-0.43755053836734326,0.008611689811006221,0.02987381566371771,0.05252286428183662,0.00017309141933688813
22.300000000000047,17,0.1330542254142238,-0.21222732244584902,0.008894449100305108,0.0314327072850746,0.05462157944737087,0.0002140566599818755
22.300000000000047,18,0.1273694709168259,0.015312470375858048,0.009102110656588723,0.032450788373962335,0.055636891666223966,0.0002581942726049008
22.300000000000047,19,0.29422570829220507,-0.04351185315414937,0.009249344382029333,0.0330098917537107,0.056031489691520504,0.00030330653024769686
22.300000000000047,20,,,0.00999739986262076,0.03411131787445924,0.05764842897224892,0.00038216322825703825
22.40000000000005,0,0.15055324254693048,-0.2798618333619117,0.00020000005026114907,0.00025000000050368916,0.0002500000093898597,1.004827821042019e-14
22.40000000000005,1,0.14794861015004343,-0.2683838757303998,0.002139131431475262,0.003687238207797938,0.010268189437955861,7.895734762053505e-07
22.40000000000005,2,0.1469644479813623,-0.2588987527030553,0.0029934723515075584,0.005348976220495924,0.014148368923488051,3.0249567036615145e-06
22.40000000000005,3,0.14676616790161007,-0.2529718278991938,0.003646198373037112,0.006871380530100719,0.01726149437534876,6.64394495578374e-06
22.40000000000005,4,0.14694485487244757,-0.2507609322957389,0.004198583920339342,0.008414347733761566,0.020059459753325935,1.1723111524993402e-05
22.40000000000005,5,0.14726324679836025,-0.2525460137958781,0.004689270117813829,0.010025820684363218,0.022696453550555523,1.8380272255162266e-05
22.40000000000005,6,0.14758308439311252,-0.25871943364997596,0.00513761360529276,0.01172439100361734,0.025240281025782345,2.6753165376170162e-05
22.40000000000005,7,0.14782486515549648,-0.26978302411154015,0.0055549441306127064,0.013519320651332472,0.027726863188865053,3.6989139659566634e-05
22.40000000000005,8,0.1479459174344845,-0.28634124231255903,0.005948777584153995,0.015416498263636034,0.030183734246690654,4.924237596490111e-05
22.40000000000005,9,0.14792720528415698,-0.3090914925230226,0.006324831315724488,0.017419920842580098,0.032642288532950946,6.367967482660562e-05
22.40000000000005,10,0.14776116779055776,-0.3388125176331418,0.00668825662874943,0.01953121717766564,0.0351443651870702,8.049509470331825e-05
22.40000000000005,11,0.1474322050568245,-0.37635236074770473,0.007044603202495937,0.021747769825297532,0.037744854195595326,9.993211254409545e-05
22.40000000000005,12,0.14687948078075808,-0.4226582460255171,0.007400705293694528,0.024059284037968264,0.04051068556654939,0.0001223091624878248
22.40000000000005,13,0.1484956692836207,-0.6438089364605318,0.007765516099483187,0.0264424662284592,0.043516774083973864,0.0001480399026178053
22.40000000000005,14,0.15388528065427348,-0.6509987648741621,0.008240626987761646,0.028930787150016884,0.048723497073253096,0.00017931841950662676
22.40000000000005,15,0.16040727144035336,-0.5710467718985779,0.00875350432797163,0.03157181264369265,0.053629519461945045,0.00021877682375312957
22.40000000000005,16,0.16579365314765598,-0.5029930421510228,0.009238581807041244,0.034112954722937315,0.057505481326304446,0.00026704965614548354
22.40000000000005,17,0.16958783984741096,-0.44345127093124664,0.009672126346166267,0.03605728124578075,0.06048975907952603,0.0003229380439210966
22.40000000000005,18,0.17144879323758805,-0.38929724269706767,0.010032147046094024,0.03742102702809431,0.062433445472682834,0.0003843245678398907
22.40000000000005,19,0.1711618220615157,-0.3017716910259231,0.010295870461907912,0.03824803914638596,0.06309573764408018,0.00044826777461387816
22.40000000000005,20,,,0.010445801320180458,0.03860176589912076,0.06350752291941061,0.0005262939851913289
22.50000000000005,0,0.1386110812339612,-0.15499695198777597,0.00020000000007119073,0.0002500000000015098,0.00025000000003217636,1.1775361216161233e-17
22.50000000000005,1,0.1408895120692356,-0.1669245517300591,0.0019631014794859536,0.0036679184173903996,0.00741935666403875,3.431218504027025e-07
22.50000000000005,2,0.14220337076870235,-0.1828659486239268,0.002795903423093138,0.005556029962186182,0.011044015438728707,1.5371986605167084e-06
22.50000000000005,3,0.1429486392295006,-0.2051117921779225,0.0034451574838986043,0.007302148460179547,0.014203069136695062,3.7930594394067207e-06
22.50000000000005,4,0.14327276875382233,-0.23314861448804025,0.003997647649879362,0.009039376588335283,0.017212860579461583,7.311458672867286e-06
22.50000000000005,5,0.14326378664957573,-0.26654764333571,0.004487588303035054,0.010812423387208791,0.02019324294154254,1.2314098452354209e-05
22.50000000000005,6,0.1429743705928849,-0.30495999766462295,0.004933265674694499,0.012642267034238918,0.023209977250302646,1.9051182534016315e-05
22.50000000000005,7,0.1424387141953564,-0.34813015109672674,0.005346488309899325,0.014541156191956534,0.026310270848903222,2.7808613500636383e-05
22.50000000000005,8,0.14168392406014418,-0.39591877410717174,0.00573623492180166,0.01651680101048482,0.029535271266924873,3.891734123521853e-05
22.50000000000005,9,0.14073524680107305,-0.44832881370259947,0.006110529322764208,0.018572921907550333,0.032924987066367914,5.2765461568187324e-05
22.50000000000005,10,0.13961138133836767,-0.505528183533575,0.006477677201631349,0.020707892890974258,0.03651985828157481,6.981267823049e-05
22.50000000000005,11,0.1383025654695442,-0.5678604926753308,0.00684723472738128,0.02291179576959221,0.04036037831873648,9.060518358682454e-05
22.50000000000005,12,0.13672099647906008,-0.6358333840608902,0.007230776194023578,0.025161871739319552,0.0444853672192567,0.00011578564686300492
22.50000000000005,13,0.1344498875646382,-0.7105836257143786,0.007642339268700124,0.027416739328045815,0.04892961999685265,0.0001460860379787806
22.50000000000005,14,0.13594416997735087,-0.5846130870954197,0.00812533169965933,0.029598752770828376,0.05408351469791139,0.00018257365326437874
22.50000000000005,15,0.14034461338081838,-0.43068855281686536,0.008533560189633334,0.03148528226178478,0.05759980117280057,0.0002259001290112605
22.50000000000005,16,0.14163523670389438,-0.28265057663199666,0.008852583202445306,0.032918144167231794,0.0596312365952529,0.0002748559544733641
22.50000000000005,17,0.22546412245408412,-0.11789410184915405,0.009077926204878696,0.0338858091247992,0.060527655203383574,0.0003263289011480782
22.50000000000005,18,0.2216080307536463,-0.07312377809953763,0.009511132323581998,0.035160517820945106,0.061153423701150574,0.0004102417209524277
22.50000000000005,19,0.2181546248759466,-0.07626046639621356,0.009909772567517287,0.03561208674403041,0.061353132369973404,0.0004945831511839333
22.50000000000005,20,,,0.010317162361162481,0.03657903570848684,0.062077692144013194,0.0005788470308074739
22.60000000000005,0,0.13585891754332816,-0.16205504487159308,0.00020000004780260742,0.0002500000007294292,0.00024999998460025304,4.615515360258352e-15
22.60000000000005,1,0.1362454216670537,-0.17843926352760167,0.0019319688593403554,0.004344148069764656,0.008507634579191323,4.920456135456141e-07
22.60000000000005,2,0.1364998008355222,-0.19747084151096392,0.0027294591914671985,0.006345386136942571,0.012300626053157545,2.0237361044529423e-06
22.60000000000005,3,0.13662732162733374,-0.2205626162348674,0.0033451503941189036,0.008121204337415307,0.015471989365979055,4.70670799011125e-06
22.60000000000005,4,0.1365470762533228,-0.2477452856694565,0.00386706831588608,0.009857714800522105,0.01842689655788569,8.685132695462632e-06
22.60000000000005,5,0.1362146141959113,-0.27914478929859565,0.0043294625315570155,0.011616279053440877,0.021330290514044968,1.4138297184609389e-05
22.60000000000005,6,0.13560376137687266,-0.31498665767447204,0.00475043646708738,0.013422617840203975,0.02427583548784046,2.1283127110161222e-05
22.60000000000005,7,0.13469767227977109,-0.35559514372534223,0.005141740445948111,0.015288292725539698,0.027328829689083515,3.037847905545824e-05
22.60000000000005,8,0.13348111603035864,-0.4013892469124259,0.005512552867313342,0.01721691404917427,0.03054164719524655,4.173067347372593e-05
22.60000000000005,9,0.13192700461971252,-0.45287635689571504,0.005871384397139245,0.01920507314535904,0.03396013865740003,5.5699403312792725e-05
22.60000000000005,10,0.12996898624549755,-0.5106400342711428,0.006227244242583432,0.02124059790930632,0.037626078656801426,7.270173427401557e-05
22.60000000000005,11,0.12744989172422663,-0.5753138148783626,0.006590391888327036,0.023298880827450966,0.04157743029897999,9.320850426267677e-05
22.60000000000005,12,0.1240342597452784,-0.6475242241145839,0.006972658186327482,0.025337794124352657,0.04584732563528607,0.00011772029937310412
22.60000000000005,13,0.1256611482877883,-0.6968912678573279,0.007387105551291063,0.027292401493309058,0.050462638883827626,0.0001466965309019038
22.60000000000005,14,0.13118703378719074,-0.5360977299982079,0.007847883928262205,0.029219827849123643,0.05521814359069162,0.00018197303900092517
22.60000000000005,15,0.13293947329347397,-0.38090866842611015,0.008220635465955145,0.030777816500068174,0.058145021931312324,0.00022419527404127294
22.60000000000005,16,0.1297717796026747,-0.22944856609149494,0.008513672168837935,0.03189556822815973,0.05983165356056217,0.00027049298837142984
22.60000000000005,17,0.26141543883156626,0.04551435853478766,0.008736083944033118,0.03257922892382469,0.06067292548619146,0.00031761362015000845
22.60000000000005,18,0.2539964179587027,0.017747301192856058,0.009456589355652396,0.033752146965140485,0.06195446368829521,0.000415815305724612
22.60000000000005,19,0.24884186043416012,-0.012645182807826005,0.01010025891660467,0.0345858367554217,0.06310057164253627,0.0005147713784094613
22.60000000000005,20,,,0.010684410422354825,0.03645128610176908,0.06465513176008576,0.0006155999290891615
22.700000000000053,0,0.13530185572281217,-0.13300127203723555,0.00019999999999908215,0.00024999999999973107,0.00024999999999993186,-2.6900239538687217e-20
22.700000000000053,1,0.1316677970817729,-0.14608432527148618,0.0019244281962927448,0.005078952316403473,0.008375155357518291,4.747253973955288e-07
22.700000000000053,2,0.12776974827000595,-0.1607686520261454,0.0026786343835026984,0.007199703140374142,0.011884809740541692,1.8623580651510725e-06
22.700000000000053,3,0.12322855828917209,-0.1787941000636284,0.003231464439597177,0.008932098829690923,0.01466628528556644,4.121572069364057e-06
22.700000000000053,4,0.11739896652860532,-0.20017215188851617,0.0036707034447465018,0.010490823692198137,0.01711401043046774,7.2003375758642954e-06
22.700000000000053,5,0.15246058680461483,-0.5217099400576661,0.004025723537708554,0.011917596951816383,0.019362695253763728,1.0993583695528697e-05
22.700000000000053,6,0.15080487060261258,-0.5134762745552081,0.004599613896278683,0.014375545079914794,0.025338204358361604,1.8772724332487455e-05
22.700000000000053,7,0.14995152875409887,-0.5103897471841926,0.005115076254055022,0.01676911799563656,0.030407276828284313,3.0414958781203066e-05
22.700000000000053,8,0.14961807242417616,-0.5130835068904644,0.005596483477053758,0.019169868392465962,0.03500723570001653,4.6181547758428585e-05
22.700000000000053,9,0.14965494401634363,-0.5222381343324494,0.006059667446098054,0.02161262358195864,0.03934145241103116,6.637867615173548e-05
22.700000000000053,10,0.14996288878662142,-0.5386029612371309,0.0065169681665378275,0.02410932225962099,0.04352769116435989,9.136862195570465e-05
22.700000000000053,11,0.15040717317040014,-0.5629890908396806,0.006979633614296834,0.02665180572426844,0.047643547292065984,0.00012158090401660578
22.700000000000053,12,0.154216146015759,-0.6566636317060371,0.007459032074228104,0.029209755635115037,0.05174343125758127,0.0001575099922434292
22.700000000000053,13,0.16146085244356775,-0.5655555736505083,0.008012792733861447,0.03182122296967543,0.05647930166372169,0.00020091778479063713
22.700000000000053,14,0.16810506246386916,-0.4842395964817667,0.008544301740249467,0.03419228996654403,0.05999740713722583,0.0002535802228037645
22.700000000000053,15,0.17353339197225104,-0.4112185477656306,0.00902412820455884,0.036063578523352804,0.06273089769874651,0.00031486207415548824
22.700000000000053,16,0.17775692779397512,-0.346170637998211,0.009450564493632399,0.03742370800382252,0.0647741253170543,0.00038302614636899956
22.700000000000053,17,0.18765265971788053,0.3524634247562298,0.009822496890306178,0.03828749719772562,0.06617139358705991,0.00045607558482212596
22.700000000000053,18,0.18915945781135543,0.20739960859848539,0.010137574591049121,0.0387492246223764,0.0668718681508991,0.000544013086189533
22.700000000000053,19,0.18872911846708623,0.06841886726376077,0.01044845544787194,0.03943915032865531,0.06754546360529973,0.0006332963725360342
22.700000000000053,20,,,0.010749308412333541,0.040648007449699305,0.06839909453827381,0.0007236525932807481
22.800000000000054,0,0.11488384092949798,-0.024900090976573502,0.00019999999999957113,0.00025000000000001296,0.00025000000000003904,1.414695273506063e-20
22.800000000000054,1,0.11487576858752034,-0.06177691682344094,0.001610610087123439,0.004342237685559635,0.005603274821639179,1.3948745077974756e-07
22.800000000000054,2,0.11214473679986843,-0.09954400387623083,0.002274495691210314,0.006397867882580845,0.008475492110948463,6.384324439792439e-07
22.800000000000054,3,0.10725419848922127,-0.13871080086113471,0.0027640791434499624,0.008102253290461634,0.010990091653413782,1.5865775341388882e-06
22.800000000000054,4,0.10004759313032811,-0.17853579889341128,0.0031465856556733666,0.009596981999403958,0.013347260946605538,3.0177414188305573e-06
22.800000000000054,5,0.1606112303885316,-0.7821972218183821,0.0034458340961086116,0.010902822389778227,0.015611974914809396,4.908329752263499e-06
22.800000000000054,6,0.15871810030973296,-0.7266985729084423,0.004236130534500414,0.014216804078371557,0.028208964377789067,1.3269641615018109e-05
22.800000000000054,7,0.15769776044018619,-0.6823315354097255,0.004916952303645666,0.017252809013511543,0.036151179087011764,2.97604465823915e-05
22.800000000000054,8,0.1572416238377113,-0.6485620551097769,0.0055351740551567,0.020199017835138673,0.04232472214538532,5.383466918789289e-05
22.800000000000054,9,0.15722699107013824,-0.6251978062746627,0.006115818893744136,0.023131188209291,0.047551803413465654,8.521718585814079e-05
22.800000000000054,10,0.15760619577650034,-0.6123511173640419,0.006675679219531919,0.026072941310328213,0.052216275344341846,0.00012384895824326913
