timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0621283327663688,0.7855770854160362,-1.463058404725914,0.18900046801391376,0.4701003880876194,0.24223870900459588,0.12296471002628095,Solve_Succeeded,,True
1,0.2,0.06413144647216551,0.7670566117573085,-1.430935182324994,0.18628483810068222,0.32123222400920076,0.09447398199699819,0.05612450500484556,Solve_Succeeded,,True
2,0.30000000000000004,0.06673705630532621,0.7485482685007221,-1.4325354012347413,0.1869085264792099,-0.016002189097473512,0.09482289498555474,0.05698957500862889,Solve_Succeeded,,True
3,0.4,0.06936698940330988,0.7296481079165857,-1.4454080779023437,0.1908225925319151,-0.1287267666760247,0.28455755100003444,0.14578390400856733,Solve_Succeeded,,True
4,0.5,0.07171949755071223,0.710984745534705,-1.4114804411538748,0.18811044361783746,0.3392763674846891,0.10735832300269976,0.06913556798826903,Solve_Succeeded,,True
5,0.6000000000000001,0.07470877501776212,0.6923805509594793,-1.4060628538494546,0.18842819204351408,0.054175873044202676,0.127863221016014,0.08930941799189895,Solve_Succeeded,,True
6,0.7000000000000001,0.07788767935401578,0.6732581668477885,-1.4305572514265164,0.19384813821496819,-0.24494397577061705,0.1394823660084512,0.09997067699441686,Solve_Succeeded,,True
7,0.8,0.08061371374761601,0.653947286908921,-1.330557254116554,0.19502342103666562,0.9999999730996241,0.1549187889904715,0.11335229501128197,Solve_Succeeded,,True
8,0.9,0.08467543213854704,0.6373668215037327,-1.2305572541319554,0.170707173059562,0.9999999998459864,0.13378882798133418,0.09402758200303651,Solve_Succeeded,,True
9,1.0,0.08971551440435133,0.623129537807089,-1.1305572537429984,0.15103068440048506,1.00000000388957,0.1484750620147679,0.10986947800847702,Solve_Succeeded,,True
10,1.1,0.09629942775232757,0.6091531081262993,-1.0305572531491283,0.15449546970565775,1.0000000059387022,0.11964901897590607,0.08179762799409218,Solve_Succeeded,,True
11,1.2000000000000002,0.10382329898080955,0.5966081928442107,-0.9305572527072864,0.14628176157592493,1.0000000044184183,0.11805623199325055,0.08061761900899,Solve_Succeeded,,True
12,1.3,0.1122269538699495,0.5853268394852708,-0.830557252494438,0.14067350464996328,1.0000000021284836,0.12494773700018413,0.08737147800275125,Solve_Succeeded,,True
13,1.4000000000000001,0.12178038111793454,0.5748691119035199,-0.7305572524808944,0.1416446392761324,1.0000000001354359,0.11647355000604875,0.07912904600379989,Solve_Succeeded,,True
14,1.5,0.1325046270888476,0.5652610285791765,-0.6305572518710917,0.14398774837192557,1.0000000060980272,0.31887916501727886,0.16537601200980134,Solve_Succeeded,,True
15,1.6,0.14442978382318233,0.5565560389966787,-0.5305572513504657,0.14764355955132055,1.0000000052062596,0.11928156900103204,0.08274669700767845,Solve_Succeeded,,True
16,1.7000000000000002,0.15754806463972315,0.5488599921267564,-0.4305572519532289,0.1520915609117295,0.9999999939723679,0.11571145799825899,0.0788476679881569,Solve_Succeeded,,True
17,1.8,0.17836984052249072,0.5392966409024881,-0.33055725143012193,0.22912966581194052,1.0000000052310698,0.13246719501330517,0.09476265902048908,Solve_Succeeded,,True
18,1.9000000000000001,0.19741787207551686,0.5327603542768402,-0.2305572526515955,0.20138285649421672,0.9999999877852646,0.34928197000408545,0.18200993599020876,Solve_Succeeded,,True
19,2.0,0.21455300078565384,0.5287382042312619,-0.13055725593119522,0.17600861538632293,0.9999999672040029,0.11650315398583189,0.07710282900370657,Solve_Succeeded,,True
20,2.1,0.2312446139903199,0.5265465263134544,-0.030557265100467593,0.1683488650005063,0.9999999083072761,0.12757480700383894,0.08748268900671974,Solve_Succeeded,,True
21,2.2,0.24887473240302915,0.5260076303701978,0.06944268654095603,0.17638352646542954,0.9999995164142362,0.12218521299655549,0.08197377898613922,Solve_Succeeded,,True
22,2.3000000000000003,0.2671282349791028,0.5272772440980606,0.16320868237276537,0.1829760299363569,0.9376599583180935,0.12046209999243729,0.08079174501472153,Solve_Succeeded,,True
23,2.4000000000000004,0.2855065090212598,0.5303036574274685,0.26320865846558794,0.18625792182053302,0.9999997609282255,0.1109173700097017,0.07222060699132271,Solve_Succeeded,,True
24,2.5,0.3095027398961018,0.5367696869764628,0.34146615960767474,0.24852135407791132,0.7825750114208677,0.11503797399927862,0.07674466600292362,Solve_Succeeded,,True
25,2.6,0.32881343771391397,0.5436324647981364,0.3393997870908584,0.20493920309216393,-0.020663725168163297,0.10941930999979377,0.0725709890248254,Solve_Succeeded,,True
26,2.7,0.3462678858727075,0.5497949620055668,0.3374845563338845,0.18510379044190278,-0.019152307569738562,0.3633198619936593,0.17941530799726024,Solve_Succeeded,,True
27,2.8000000000000003,0.3637320327219786,0.5559232915884471,0.33593982122039856,0.18508183288732372,-0.015447351134859878,0.11362942401319742,0.07599015100277029,Solve_Succeeded,,True
28,2.9000000000000004,0.3812023722755274,0.5620235004872332,0.3396792552128462,0.1850473757514865,0.03739433992447658,0.14813734698691405,0.11027320800349116,Solve_Succeeded,,True
29,3.0,0.39865243958962093,0.5681899361629242,0.33972494644632945,0.18507560028508133,0.00045691233483242266,0.40235693400609307,0.2280871059920173,Solve_Succeeded,,True
30,3.1,0.4161016952472728,0.5743569818709656,0.33910135498694877,0.18506998021590815,-0.006235914593807025,0.5235398270015139,0.33818983400124125,Solve_Succeeded,,True
31,3.2,0.4335539934554495,0.5805128630728245,0.33822074682967496,0.1850614995396196,-0.008806081572737831,0.19962495099753141,0.1615096579771489,Solve_Succeeded,,True
32,3.3000000000000003,0.4489993984122824,0.585945571805201,0.4382206868561547,0.16372991737962883,0.9999994002647972,0.1911342439998407,0.15314739700988866,Solve_Succeeded,,True
33,3.4000000000000004,0.4655971054637527,0.5937234013029665,0.3382207571421203,0.1832971661163196,-0.9999992971403437,0.2488558579934761,0.2108867850038223,Solve_Succeeded,,True
34,3.5,0.4830210862116706,0.5998520470552259,0.31133044762692647,0.18470392628758592,-0.26890309515193855,0.29634230298688635,0.2570176119916141,Solve_Succeeded,,True
35,3.6,0.4969261141324666,0.6043266168481145,0.41133044067829805,0.14607243966934622,0.9999999305137158,0.2362529169768095,0.19677963299909607,Solve_Succeeded,,True
36,3.7,0.5089286095315496,0.6095622720239733,0.5113302444174315,0.13094731036776036,0.9999980373913342,0.24394770900835283,0.20430315399426036,Solve_Succeeded,,True
37,3.8000000000000003,0.5241976995765271,0.6181298572595861,0.4113302471104365,0.17508530137367886,-0.99999997306995,0.16461688597337343,0.12510802398901433,Solve_Succeeded,,True
38,3.9000000000000004,0.5406653769191889,0.6253132830145904,0.3113302875146982,0.179662462033581,-0.9999995959573824,0.15520463400753215,0.11697108799125999,Solve_Succeeded,,True
39,4.0,0.558307952152873,0.6309905740860546,0.28135802051010317,0.18533539726299753,-0.2997226700459502,0.15013271701172926,0.11087959801079705,Solve_Succeeded,,True
40,4.1000000000000005,0.5758727229814398,0.6360672357134826,0.2583207734760675,0.18283699503641748,-0.2303724703403567,0.1556765969726257,0.11690038500819355,Solve_Succeeded,,True
41,4.2,0.5934967399262502,0.6407239289326417,0.26109237103769495,0.1822884431356872,0.02771597561627451,0.1407910690177232,0.10159227799158543,Solve_Succeeded,,True
42,4.3,0.6110450824439121,0.6454126979024204,0.19383598500782648,0.18163944493670375,-0.6725638602986846,0.3728292779996991,0.1999265489866957,Solve_Succeeded,,True
43,4.4,0.6366277105662383,0.6504345846913433,0.09383599826336231,0.2607086896453581,-0.9999998674446416,0.14285984801244922,0.1037904960103333,Solve_Succeeded,,True
