time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
5.999999999999995,9,0.12393203963746595,-0.19184347034390273,0.0049180657979698,0.020299416506405397,0.03796001643176048,8.746433498593411e-05
5.999999999999995,10,0.1257604204250251,-0.16844720774079006,0.005234586451972359,0.02106224555892954,0.03902987905502562,0.00010564982584163938
5.999999999999995,11,0.12738235348040375,-0.14655698376281698,0.00553895433369712,0.02173805458282948,0.03996814721167364,0.00012507209848350417
5.999999999999995,12,0.12879349525251413,-0.12601100706921514,0.005832415891006224,0.022339007783881214,0.040798978034002086,0.0001456301200481535
5.999999999999995,13,0.12998665968549963,-0.10664874840217435,0.00611591574113585,0.02287492791551207,0.04154127096283478,0.00016722885594944216
5.999999999999995,14,0.13094782195056476,-0.08831356351198659,0.006390152877201873,0.023353762423245984,0.04220991575947154,0.0001897776487329073
5.999999999999995,15,0.13165015999050375,-0.07085602506814637,0.006655606313839952,0.02378191187059667,0.04281666881031493,0.00021318784243772547
5.999999999999995,16,0.13204455825840608,-0.05413852591588782,0.0069125314735511,0.024164461124680715,0.04337076586824063,0.00023736918836602772
5.999999999999995,17,0.13204392595126418,-0.03804234689173255,0.00716092168503797,0.02450533825676881,0.04387932595272863,0.00026222420394728183
5.999999999999995,18,0.13149690564409675,-0.022479291608183266,0.007400421381333321,0.024807419627397586,0.04434756486925382,0.0002876390381390563
5.999999999999995,19,0.1301435832957934,-0.007411302353733988,0.007630167620276234,0.025072601840338115,0.04477880770905908,0.000313468362355128
5.999999999999995,20,,,0.007848524226441462,0.025301876694596798,0.0451742656450743,0.0003395100944570229
6.099999999999994,0,0.10153707764014154,-0.4274881182529991,0.0001999999858808318,0.0002500000120925657,0.00024999999152090183,-2.9658066167238794e-16
6.099999999999994,1,0.1015528908369698,-0.3936483828242852,0.001464669119255609,0.006959174153471872,0.014195534625374784,1.0251445607657021e-06
6.099999999999994,2,0.10345533772379016,-0.3596632596580811,0.002076683008382298,0.00973843263224515,0.01949365831361714,3.970066620634508e-06
6.099999999999994,3,0.10556157452899667,-0.3276734997815043,0.0025679557453702454,0.01180608406412913,0.023192270662739718,8.688568190691016e-06
6.099999999999994,4,0.10780126131353232,-0.29762370655488907,0.00299704134420958,0.013469396683745386,0.026027372906920046,1.5050049415158607e-05
6.099999999999994,5,0.11008078233839189,-0.26942471202865176,0.0033867676568628026,0.014856945519884191,0.028300686886254364,2.294341167893233e-05
6.099999999999994,6,0.11231974494830271,-0.24297599757825714,0.003748661489382358,0.016039278700592737,0.03017489082410352,3.226852115382414e-05
6.099999999999994,7,0.11445954122505267,-0.218171784137887,0.004089374119504903,0.017060801716829117,0.031750763090834966,4.2931314376827155e-05
6.099999999999994,8,0.11646140190795178,-0.19490192642753415,0.004413085421330707,0.01795195418604412,0.03309621012953497,5.4841780492772035e-05
6.099999999999994,9,0.11830149128511937,-0.1730518849946724,0.004722589061351384,0.018734857831503686,0.03425959897182395,6.791349109546387e-05
6.099999999999994,10,0.11996589430407617,-0.15250313380544273,0.005019841402857736,0.019426267987794985,0.03527672466314114,8.206371160150315e-05
6.099999999999994,11,0.12144627753923738,-0.13313421113686866,0.005306260420810221,0.020039249461408795,0.036174804209737385,9.72135493685078e-05
6.099999999999994,12,0.12273613962316295,-0.11482227205964309,0.005582896307397578,0.020584190944601857,0.0369749337139763,0.00011328787026395534
6.099999999999994,13,0.12382718449640284,-0.09744500044690468,0.005850530502336881,0.021069451442721137,0.037693685481359276,0.00013021484576724085
6.099999999999994,14,0.12470509512885997,-0.08088289011554894,0.006109730548230838,0.021501788800390498,0.038344188695815774,0.0001479250115218208
6.099999999999994,15,0.1253436574477194,-0.06502214409302531,0.006360873053332393,0.02188665101000013,0.038936876577191734,0.0001663496467568467
6.099999999999994,16,0.1256956283236072,-0.04975878064779926,0.006604137730476892,0.02222837566623079,0.03947999816015389,0.00018541811777198037
6.099999999999994,17,0.12567777113754666,-0.035005039812406234,0.006839468036563347,0.022530324984657145,0.039979942881390194,0.00020505353256876192
6.099999999999994,18,0.1251458158382744,-0.020699957810790294,0.0070664860984965,0.022794976551918245,0.040441391830301696,0.000225165553120776
6.099999999999994,19,0.12385228148707757,-0.006827116214746251,0.007284339916825809,0.02302399245223408,0.04086728164292833,0.0002456383764956034
6.099999999999994,20,,,0.00749144900133299,0.023218305786431644,0.041258543750400584,0.0002663105157225303
6.199999999999994,0,0.10246890564401356,-0.37466906058501814,0.00020000056138406216,0.0002500000223127306,0.0002499998681185552,-6.28541227207392e-15
6.199999999999994,1,0.10058073476255652,-0.34528142643004184,0.0014728466426502857,0.006522190919996986,0.012835987322440618,8.461095648012984e-07
6.199999999999994,2,0.10098728517560994,-0.31618022279904145,0.0020646924183483416,0.00907322864021468,0.017605356764601236,3.2283468865020806e-06
6.199999999999994,3,0.1020996884007639,-0.288985870719213,0.00252909216575613,0.010943757860669014,0.020935847400921158,6.985889449870946e-06
6.199999999999994,4,0.10365093811892623,-0.2634629226224465,0.00293019468612613,0.01243861270805154,0.023498490129492258,1.2003751259068696e-05
6.199999999999994,5,0.10543203809687382,-0.2394418527744707,0.003292758610656472,0.013683179644577874,0.025565423263318225,1.8196543407084074e-05
6.199999999999994,6,0.1072945026501841,-0.21679568239819583,0.0036289995468890505,0.014744406238523987,0.027281435843902566,2.5493070538304437e-05
6.199999999999994,7,0.10913925948589623,-0.1954213453199827,0.003945744862502454,0.015663185481889594,0.028735131925646754,3.382840964535384e-05
6.199999999999994,8,0.11090322479172185,-0.17522717407531316,0.00424713006527858,0.016466782100989442,0.029985659398746044,4.314050242189278e-05
6.199999999999994,9,0.1125476899222381,-0.15612550271704967,0.004535815639269873,0.017174564274458747,0.031074902047716523,5.33690533313459e-05
6.199999999999994,10,0.11404941281644355,-0.13802890956809818,0.004813597828815013,0.017800955666572228,0.03203378164492631,6.445540275093508e-05
6.199999999999994,11,0.11539404671276682,-0.12084881980401319,0.005081736410113292,0.01835707572835373,0.032885821688587016,7.634266560431352e-05
6.199999999999994,12,0.11657114531404654,-0.10449555658190292,0.005341137922403519,0.018851706451761274,0.03364930741948803,8.897578616101442e-05
6.199999999999994,13,0.1175698867800679,-0.0888792964416732,0.005592459369329173,0.01929189058281632,0.03433866874891668,0.00010230133277293567
6.199999999999994,14,0.11837458158975342,-0.07391171218094252,0.005836164086954312,0.019683316596901652,0.034965402172209226,0.00011626690550953225
6.199999999999994,15,0.11895881993225177,-0.05950839760706939,0.006072544417786364,0.02003057324620882,0.03553869814972785,0.00013081998919744288
6.199999999999994,16,0.11927664836783028,-0.04559251910532753,0.006301715597743186,0.020337319790507444,0.036065861645836875,0.0001459059591744435
6.199999999999994,17,0.11924828053590976,-0.032100609674045995,0.00652357747130677,0.02060639963490957,0.03655256709586244,0.00016146471295518854
6.199999999999994,18,0.11873628314963063,-0.018992114376602524,0.006737732837664048,0.020839917949950965,0.03700295703175362,0.00017742499982220214
6.199999999999994,19,0.11750550551105848,-0.006265304022090018,0.006943341847164729,0.021039306751351114,0.03741956734686752,0.00019369484795774136
6.199999999999994,20,,,0.007138880541829249,0.021205417828361973,0.03780304003525238,0.00021014537579904435
6.299999999999994,0,0.09491572532510559,-0.32734055860310307,0.0001999998716398783,0.00025000001182135136,0.00024999999309598695,-4.6368625187513875e-15
6.299999999999994,1,0.09515930927402895,-0.30226191862211094,0.001359048959475985,0.005796193241264671,0.011332610136320689,5.961719202939238e-07
6.299999999999994,2,0.09657101778121327,-0.27758433602756066,0.0019218187260608322,0.008104158727361392,0.015602248795203626,2.3378984358493627e-06
6.299999999999994,3,0.09815916359226774,-0.25454980844558833,0.00236884923476771,0.009813082236057348,0.01861750887074361,5.1523532293963975e-06
6.299999999999994,4,0.09985318550408498,-0.23288988604339123,0.002756973638310969,0.011188266418665327,0.0209617409545436,8.970077439522585e-06
6.299999999999994,5,0.10158061783191,-0.21242564798407293,0.003108237686267425,0.012338163352817325,0.02287037761275089,1.3729360290244687e-05
6.299999999999994,6,0.1032826234393669,-0.1930336832023533,0.0034337169004437407,0.013321144910998265,0.02446859681196129,1.9373968920594618e-05
6.299999999999994,7,0.10491648139076681,-0.17462210292163596,0.003739765700244035,0.014173349145850648,0.025833151367994953,2.5851400188323557e-05
6.299999999999994,8,0.10645320581846383,-0.15711521183913862,0.004030350221236237,0.014919178219299696,0.027015446569481436,3.311186844733415e-05
6.299999999999994,9,0.10787392753761706,-0.14044450123737612,0.004308099824982735,0.015576123031931885,0.028052026882863866,4.1107815494113885e-05
6.299999999999994,10,0.1091664085778668,-0.12454384612686902,0.004574839066857541,0.016157271081957494,0.02896998954676252,4.9793688620046296e-05
6.299999999999994,11,0.11032201079257017,-0.10934733864393988,0.0048318778692398225,0.01667272486596117,0.029790046875913197,5.91257965128686e-05
6.299999999999994,12,0.11133296707638317,-0.09478872663890794,0.005080177546031865,0.01713045579132441,0.03052838360419798,6.906211612289003e-05
6.299999999999994,13,0.11218955995436003,-0.08080186075225759,0.005320447482360588,0.017536843503295898,0.031197845674809134,7.956195598118512e-05
6.299999999999994,14,0.11287660471264373,-0.06732189674054959,0.0055531990722065515,0.017897028919581066,0.03180873061411267,9.058537597963385e-05
6.299999999999994,15,0.11336833538876036,-0.05428729991532904,0.005778769088266342,0.01821515068754311,0.03236932148376385,0.00010209221542572427
6.299999999999994,16,0.11362028029442998,-0.04164301886040173,0.005997315856715578,0.01849450505401246,0.032886238531440425,0.0001140404774185277
6.299999999999994,17,0.11355582630013113,-0.029345614143008167,0.006208784672544847,0.018737654305253926,0.03336464203202298,0.00012638363056530045
6.299999999999994,18,0.11304365198772369,-0.01737173723148693,0.006412831688038276,0.018946503685457233,0.03380829098492023,0.0001390660680118882
6.299999999999994,19,0.11185963957296405,-0.005732237517149687,0.0066086866670801315,0.019122370718785798,0.034219437942716875,0.000152015422819902
6.299999999999994,20,,,0.006794924201792385,0.019266088466180345,0.03459851909976592,0.0001651295402862563
6.399999999999993,0,0.08832567685000658,-0.28421367461553093,0.0002000000000285368,0.0002500000000058017,0.0002499999999863832,-6.731570684805149e-18
6.399999999999993,1,0.09010056606079078,-0.26428582172594306,0.0012655580334174118,0.00518935881705216,0.009997617520616573,4.3229840561967693e-07
6.399999999999993,2,0.09223212675300632,-0.2441519767075356,0.0018015823372742996,0.007302876601050268,0.01384556495257033,1.7260343597720946e-06
6.399999999999993,3,0.09418078831567066,-0.22499157055875982,0.002231462053768194,0.008881195019195369,0.016600479718489825,3.854464591625757e-06
6.399999999999993,4,0.09600810515668583,-0.20672589493899546,0.0026062914673236253,0.010157290418771054,0.018765202613392033,6.7790695225448245e-06
6.399999999999993,5,0.09772992569474163,-0.18928890652784391,0.002945963258370178,0.01122709557821408,0.020543274224543988,1.0459337443521065e-05
6.399999999999993,6,0.0993456446496631,-0.17262523756829376,0.0032606073803250453,0.0121428887502816,0.022043591042803703,1.485503227015713e-05
6.399999999999993,7,0.10085028454081302,-0.15668590551318762,0.0035561480646715987,0.012937405254121915,0.02333335715186348,1.9926932527793217e-05
6.399999999999993,8,0.10223886260050505,-0.1414246887253568,0.003836362339639116,0.013632927236204963,0.024457834887751353,2.5637084988210966e-05
6.399999999999993,9,0.1035074638762098,-0.12679579504485172,0.004103806760966229,0.014245496419689453,0.02544935037817016,3.194890287749304e-05
6.399999999999993,10,0.10465296386517199,-0.11275268518079466,0.004360288926023659,0.014787133441329378,0.026331969229064077,3.8827190246983795e-05
6.399999999999993,11,0.10567215931951213,-0.09924774838996313,0.004607127711388308,0.015267112090536163,0.027124157611724365,4.6238096013345264e-05
6.399999999999993,12,0.10656048767767681,-0.08623257632314663,0.004845304603949908,0.015692737395670956,0.027840404060626465,5.41489760656941e-05
6.399999999999993,13,0.10731018835387103,-0.07365869635479605,0.005075553511781421,0.016069842894397925,0.028492259854459176,6.252812490030811e-05
6.399999999999993,14,0.10790749061971144,-0.06147876522608168,0.005298411950097852,0.016403119028137125,0.029089029693013954,7.134431068515557e-05
6.399999999999993,15,0.10832807649636263,-0.049648391508311344,0.0055142439627090135,0.01669633450018501,0.029638234904581826,8.05659968740555e-05
6.399999999999993,16,0.10852954259047336,-0.03812898198208121,0.005723237382287553,0.016952486835406934,0.030145912708111632,9.01600435744632e-05
6.399999999999993,17,0.10843871236244931,-0.026892344975527373,0.005925371746157354,0.017173905646864107,0.03061677914421844,0.0001000895269106265
6.399999999999993,18,0.10793018133242996,-0.015928304125376793,0.006120346475611858,0.017362328003407448,0.031054257017468674,0.0001103100511274536
6.399999999999993,19,0.10679000644817023,-0.005257344355708059,0.0063074505547359855,0.017518969959657304,0.031460347245355375,0.00012076348464450066
6.399999999999993,20,,,0.006485344622328992,0.017644636220872582,0.03183530159415163,0.0001313673143019052
6.499999999999993,0,0.09165854201862034,-0.2503695380555269,0.00020000000138549137,0.0002500000002812159,0.0002500000001074237,-9.276907154751583e-17
6.499999999999993,1,0.09005336798035687,-0.23376571438670193,0.001313717744586444,0.004980602996457841,0.009251799705089407,3.947059310932577e-07
6.499999999999993,2,0.09004611584192453,-0.21685609291784536,0.0018349480191406711,0.006941775808637454,0.012775399408213853,1.5149013696058243e-06
6.499999999999993,3,0.09071160389465317,-0.2006419238367547,0.0022392779879090905,0.00837631697760722,0.015287748330183317,3.294408705871175e-06
6.499999999999993,4,0.09177090299681538,-0.18506332603551567,0.0025862201747427964,0.00952393245723612,0.01726174463145193,5.689408597966441e-06
6.499999999999993,5,0.09303124521018133,-0.17007476840603064,0.0028986201837874737,0.010482253319231825,0.01888757733813541,8.668447655676846e-06
6.499999999999993,6,0.09436630177268371,-0.155640293851571,0.003187667850006616,0.011302670613302448,0.020265533101159038,1.2205387103061986e-05
6.499999999999993,7,0.09569639393371875,-0.1417291209824247,0.003459569756813102,0.012016016208790392,0.021456456296979703,1.6275902496359643e-05
6.499999999999993,8,0.09697268063425782,-0.1283124275890412,0.003718058921703431,0.012642446471415983,0.022500692527616606,2.0856026153392855e-05
6.499999999999993,9,0.09816577338770435,-0.11536134824923569,0.003965521662210445,0.013196004881817849,0.023426711682607713,2.592170923678181e-05
6.499999999999993,10,0.09925792491510571,-0.10284595288309681,0.004203559830863719,0.013686967601016333,0.024255542298521966,3.144881361442912e-05
6.499999999999993,11,0.10023768322737668,-0.090734941542324,0.0044332910437293715,0.014123140678448064,0.02500325634493652,3.741322478046888e-05
6.499999999999993,12,0.10109600015887583,-0.07899585588404545,0.004655516060777024,0.014510618425133737,0.02568245485871461,4.3790931169998346e-05
6.499999999999993,13,0.10182291589693303,-0.06759570739953219,0.004870813547229118,0.014854247074291166,0.02630320138957165,5.0557984458153774e-05
6.499999999999993,14,0.10240397421540398,-0.056502039115193234,0.005079591429752514,0.015157918497532064,0.026873628466800033,5.7690269855804835e-05
6.499999999999993,15,0.10281538430248752,-0.045684580510331335,0.005282108392720821,0.015424760979598981,0.027400334685795592,6.516298872650996e-05
6.499999999999993,16,0.10301655714100334,-0.03511785315968308,0.005478469827051061,0.015657264960014988,0.02788863247463089,7.29496870240432e-05
6.499999999999993,17,0.10293788128745396,-0.024785383270116625,0.005668595647642753,0.01585736745063046,0.028342671657227304,8.102053646958041e-05
6.499999999999993,18,0.10246024457401753,-0.014686639052324556,0.005852150576125566,0.01602651417399731,0.02876543855491332,8.933935775306176e-05
6.499999999999993,19,0.10138047756107436,-0.004848492858940113,0.006028419334421208,0.01616572286634142,0.029158608269926427,9.785850840390746e-05
6.499999999999993,20,,,0.006196099317242874,0.01627568861930936,0.02952220805843233,0.00010651014915982807
6.5999999999999925,0,0.08630803825240319,-0.22195002330676675,0.00020000000246342905,0.000250000002189772,0.00025000000017524275,-4.165468184046075e-16
6.5999999999999925,1,0.08573848987975123,-0.20721296821183383,0.0012364524070907757,0.004497065300085465,0.008339934075063308,2.9629305051599417e-07
6.5999999999999925,2,0.08618685052729026,-0.19251176454958685,0.0017341262414491169,0.006273457978120711,0.011535204618238641,1.155146318131714e-06
6.5999999999999925,3,0.08701914056670222,-0.1785355018745808,0.0021228475852453923,0.007581056571497388,0.013830497505541706,2.539062969596194e-06
6.5999999999999925,4,0.08807316691593949,-0.16513061950305025,0.0024571817509640307,0.008633187798798379,0.015647787336595696,4.419227566276784e-06
6.5999999999999925,5,0.08923409316185528,-0.15220449970348535,0.0027581362553578083,0.009515461664710671,0.017155260855838964,6.772302792957062e-06
6.5999999999999925,6,0.09042445102376309,-0.13970036673173886,0.0030361418414851862,0.010272891697116567,0.01844118264331,9.57762405967213e-06
6.5999999999999925,7,0.09159370012426879,-0.12758138871776498,0.0032971055084405243,0.01093267122942943,0.01955904837554003,1.281570742064686e-05
6.5999999999999925,8,0.09270957676811903,-0.11582099860430302,0.003544666109444827,0.011512739578727987,0.020544379301840825,1.6467550369929057e-05
6.5999999999999925,9,0.09375162015300328,-0.10439725803103289,0.0037812053737125324,0.012025690796752088,0.021422308858672405,2.051436101288924e-05
6.5999999999999925,10,0.09470652577931635,-0.09328977139104208,0.004008355819402067,0.012480784156556715,0.02221146499832216,2.493748711932775e-05
6.5999999999999925,11,0.0955647678673161,-0.08247818284182708,0.004227275952034831,0.012885066542009509,0.02292614016400708,2.971841042337822e-05
6.5999999999999925,12,0.09631791645467856,-0.07194166848363655,0.004438806882798004,0.013244038003040075,0.023577587095336403,3.483872587655544e-05
6.5999999999999925,13,0.0969560795050738,-0.061659106368205645,0.004643563289691023,0.013562065013481379,0.024174831900633565,4.028004881085287e-05
6.5999999999999925,14,0.09746483664112753,-0.051609811896352276,0.004841984374719637,0.01384264602165183,0.024725200584776272,4.6023791137817214e-05
6.5999999999999925,15,0.09782083382454965,-0.04177490893098563,0.005034356709837494,0.014088586013843505,0.025234660887698036,5.2050721436378456e-05
6.5999999999999925,16,0.0979847976578661,-0.03213961274987568,0.005220812659242474,0.014302112798171406,0.025708030754956174,5.834016678449584e-05
6.5999999999999925,17,0.0978899763768905,-0.022696981657233117,0.0054013017894870485,0.014484956129270471,0.026149073702821973,6.48686110623765e-05
6.5999999999999925,18,0.09742270609080599,-0.013454110581986164,0.00557552632499972,0.014638407436036848,0.026560478256378823,7.160726667408522e-05
6.5999999999999925,19,0.09638957053120494,-0.004442346520980963,0.005742824003508556,0.014763382834899611,0.02694369797662154,7.851789603783077e-05
6.5999999999999925,20,,,0.005901972278604221,0.014860529384522005,0.027298609675763,8.554565894509935e-05
6.699999999999992,0,0.08151163896452543,-0.19568297795761586,0.00019999999600183748,0.0002500000036558334,0.000249999999206538,-6.72624229671633e-16
6.699999999999992,1,0.08159352700968213,-0.18355627995460944,0.0011692919756629203,0.004076665286603718,0.007511134061970916,2.2716246846399764e-07
6.699999999999992,2,0.0823344521313915,-0.17125764490355,0.0016440844723066468,0.005703774580174385,0.010426477413082317,8.931906475086838e-07
6.699999999999992,3,0.08328995673614772,-0.15940419432015993,0.002016631922704817,0.006907468602169679,0.01253966590304787,1.976929875911922e-06
6.699999999999992,4,0.0843607246938912,-0.1479155020624783,0.0023376271750359025,0.007879130293678873,0.014225022139478169,3.460309097727587e-06
6.699999999999992,5,0.08547451522720353,-0.1367425663865865,0.0026266338416800275,0.008695673164878008,0.0156317469408765,5.327471965804954e-06
6.699999999999992,6,0.08658203249345618,-0.12585508687900626,0.002893433240664633,0.009397702550817627,0.016838289340036124,7.5635745208150555e-06
6.699999999999992,7,0.08765095211483831,-0.11523320642120945,0.0031436210354371915,0.010009855018949942,0.017892309267850057,1.015413880061856e-05
6.699999999999992,8,0.08866054194496516,-0.10486233895771918,0.0033806854444102924,0.010548437494963816,0.0188255256263677,1.3084771668197253e-05
6.699999999999992,9,0.08959749632270386,-0.09473008725043751,0.0036069377993083354,0.011024919554803479,0.01966042904209988,1.6341081808872026e-05
6.699999999999992,10,0.09045287049504519,-0.08482453892249416,0.0038239810181180684,0.011447737559697533,0.020413723632635387,1.9908682489941457e-05
6.699999999999992,11,0.09121976700775561,-0.07513346293255334,0.004032964767412351,0.011823307721186989,0.021098254854438597,2.3773211128796813e-05
6.699999999999992,12,0.09189136924122093,-0.06564411279873462,0.004234731839291403,0.012156630609277167,0.02172416237168059,2.7920321482597545e-05
6.699999999999992,13,0.0924588835093988,-0.05634348807709906,0.00442990403563794,0.012451668730967544,0.022299603265716804,3.2335612008889796e-05
6.699999999999992,14,0.09290885931906115,-0.04721903065590706,0.004618930903627659,0.012711590380047318,0.022831218842271475,3.700444621099536e-05
6.699999999999992,15,0.09321914613015236,-0.03825986166962258,0.00480211209351381,0.012938930604486172,0.023324434922969442,4.191159588006793e-05
6.699999999999992,16,0.09335233723329778,-0.029458828913213216,0.004979596578816957,0.013135698897817205,0.023783640513385662,4.7040589470446884e-05
6.699999999999992,17,0.0932448238648239,-0.020815873542977162,0.005151356153006391,0.013303453061086745,0.02421226167159417,5.2372561768064405e-05
6.699999999999992,18,0.09278832754128108,-0.012343588761126094,0.005317124643084291,0.013443356017843864,0.02461272606500805,5.78842533488876e-05
6.699999999999992,19,0.09179864524051876,-0.004076377817434125,0.005476286974813099,0.013556237465132286,0.024986294141153654,6.35445587761853e-05
6.699999999999992,20,,,0.0056276932511155195,0.013642699125879162,0.02533271453716115,6.93086070878364e-05
6.799999999999992,0,0.07752299446795323,-0.17316259341422716,0.00019999999878952886,0.0002500000065923112,0.0002500000001485496,-1.1700817300813402e-15
6.799999999999992,1,0.07789135581460681,-0.16309868255079754,0.0011138961452745652,0.003720639413063916,0.006816418381958184,1.784420974428029e-07
6.799999999999992,2,0.07872855237454565,-0.15276193026872528,0.001567338283893004,0.005214604985435548,0.009486472473299567,7.046676721786814e-07
6.799999999999992,3,0.07970240530870218,-0.14267828362109158,0.0019237805469498471,0.0063234721740405035,0.011435757443092307,1.5656607820939045e-06
6.799999999999992,4,0.0807417961808978,-0.1328073238089519,0.0022310663924603514,0.007220803640053809,0.013000104193372972,2.749682132138802e-06
6.799999999999992,5,0.08179463150025382,-0.1231259820228199,0.0025076868082546133,0.007976310775711275,0.01431310464222218,4.2459314354226365e-06
6.799999999999992,6,0.0828253956332475,-0.11362126261647831,0.0027629199343025433,0.00862683336507931,0.015444950288835512,6.043910311568666e-06
6.799999999999992,7,0.08381088737407644,-0.10428555456255875,0.0030021012541116103,0.009194751666387493,0.01643828619406556,8.133094515074058e-06
6.799999999999992,8,0.08473626096392282,-0.09511367710647435,0.003228577038506388,0.009694890968498964,0.01732150881118102,1.0502813152623485e-05
6.799999999999992,9,0.0855919313778684,-0.08610112610711193,0.0034445784051258437,0.01013767921017917,0.018114771707618074,1.3142237973052373e-05
6.799999999999992,10,0.08637127473585361,-0.07724313361178786,0.003651661747705493,0.010530781354409284,0.018833063325028643,1.604041570288931e-05
6.799999999999992,11,0.08706884943294269,-0.0685342771331385,0.0038509492648983188,0.010880019728249589,0.019487930322091514,1.9186301160358938e-05
6.799999999999992,12,0.08767880632587684,-0.059968480921267935,0.00404326753058491,0.011189924889730052,0.02008850733662103,2.2568762287176318e-05
6.799999999999992,13,0.08819311357896677,-0.05153934237399686,0.004229229254077868,0.011464080655414799,0.020642161677020106,2.617653049744458e-05
6.799999999999992,14,0.08859912303294036,-0.043240803463542504,0.004409280016182865,0.011705347404739908,0.021154907549775944,2.999806103992945e-05
6.799999999999992,15,0.08887579416233247,-0.03506828685859381,0.004583720009592523,0.011916009714185818,0.021631669774403922,3.402124618742395e-05
6.799999999999992,16,0.08898749587909947,-0.027020553369842784,0.004752703758829772,0.0120978753115914,0.022076436444293555,3.823288297209567e-05
6.799999999999992,17,0.088873607646617,-0.019102744759488813,0.004916215310543334,0.01225234330672523,0.022492314429401406,4.261772517829975e-05
6.799999999999992,18,0.08843094038948805,-0.011331396792234648,0.005074010727201962,0.012380457518912749,0.022881481806433544,4.715682598178858e-05
6.799999999999992,19,0.08748395836691768,-0.0037426811617770903,0.005225512766804855,0.012482965894287464,0.02324501275278789,5.182466918475704e-05
6.799999999999992,20,,,0.005369634064610412,0.012560423402102566,0.023582532751706638,5.658423994107025e-05
6.8999999999999915,0,0.07428203072066236,-0.15390926332047203,0.00020000000887283097,0.0002500000083109327,0.00025000000113454234,-1.4907733960308256e-15
6.8999999999999915,1,0.07462335710295558,-0.14544410002250957,0.0010690173987423547,0.003419319665578831,0.0062335125752729665,1.4338757632451705e-07
6.8999999999999915,2,0.07538482589912228,-0.13667784776577602,0.0015026145010689045,0.004793420528047624,0.008688498394439597,5.664967823852023e-07
6.8999999999999915,3,0.07628034647145529,-0.12804578531492045,0.0018431459657774032,0.005814511409673597,0.010489983421964168,1.2599890157110544e-06
6.8999999999999915,4,0.07723807348387357,-0.11952445922791347,0.002136494654422068,0.006641993244464774,0.011942872606952286,2.215700650388504e-06
6.8999999999999915,5,0.07820788337563898,-0.11110295922053394,0.002400398127859736,0.007339717630572964,0.013168083177550114,3.4261222114569848e-06
6.8999999999999915,6,0.0791566379126725,-0.10277724451573778,0.002643759314213863,0.007941337727875909,0.014228972730114583,4.883847231999115e-06
6.8999999999999915,7,0.08006313363606486,-0.0945467345944117,0.0028717021938722536,0.008467247039912786,0.015163950228309013,6.581309017320487e-06
6.8999999999999915,8,0.0809139814545547,-0.08641221513633694,0.003087444481762452,0.008930922766042161,0.015998552992267916,8.510693320904033e-06
6.8999999999999915,9,0.08170057952900935,-0.07837461709737557,0.003293134778896338,0.00934182267813018,0.016750891819062814,1.0663940351410213e-05
6.8999999999999915,10,0.08241694417417506,-0.07043438236502507,0.0034902741614104608,0.009706882859969505,0.017434436262569172,1.3032780450997194e-05
6.8999999999999915,11,0.08305806442113862,-0.06259123059830592,0.0036799464436549647,0.010031360436498375,0.01805957087972355,1.560876943656665e-05
6.8999999999999915,12,0.08361843593063273,-0.054844222485557245,0.0038629509546271147,0.010319337674500068,0.018634522648025443,1.838330042229393e-05
6.8999999999999915,13,0.08409040878581557,-0.04719208421293471,0.004039881021454647,0.010574037513050532,0.01916593937340553,2.1347570302755345e-05
6.8999999999999915,14,0.08446189750251266,-0.03963382715254798,0.004211168979369679,0.010798027604304383,0.01965925903173918,2.449247142116165e-05
6.8999999999999915,15,0.08471280343356703,-0.032169780550477985,0.004377107290152505,0.010993355076517563,0.02011894210043576,2.7808360432052313e-05
6.8999999999999915,16,0.0848091230697836,-0.024803274079361413,0.004537848622724576,0.011161636820393759,0.020548601988553274,3.1284621877708414e-05
6.8999999999999915,17,0.08469304928818944,-0.01754339050729046,0.004693382524334979,0.011304121929134598,0.020951045136384048,3.490888365766537e-05
6.8999999999999915,18,0.08426622656294451,-0.010409494045670946,0.004843480921410788,0.011421741171707382,0.02132821383087807,3.866563821037516e-05
6.8999999999999915,19,0.0833613740545434,-0.0034386618248443347,0.004987598063933192,0.011515163521509894,0.021681007135985655,4.253384843841117e-05
6.8999999999999915,20,,,0.005124702348642353,0.011584895574725794,0.022008938228626918,4.648282629828452e-05
6.999999999999991,0,0.07167600153661441,-0.13738655793717347,0.0002000000029972491,0.0002499999991911172,0.00025000000046272134,-5.185310470081835e-16
6.999999999999991,1,0.07172788608378783,-0.13018149603898949,0.0010329803625536455,0.0031624101647357954,0.005743758354833728,1.1774865987232749e-07
6.999999999999991,2,0.07226904482515614,-0.12267459668568377,0.0014480092210498164,0.0044277815945846745,0.008009312269751413,4.63701134139569e-07
6.999999999999991,3,0.07300483934902248,-0.1152301709035716,0.0017727950212547896,0.005367097183369523,0.009676742441999713,1.0296042370608617e-06
6.999999999999991,4,0.07383790320026028,-0.10783057100445893,0.002052016391652398,0.0061285534513061115,0.01102632052270778,1.8091355300120995e-06
6.999999999999991,5,0.07470473998309383,-0.10046914296241657,0.002302925013504355,0.006771242059181934,0.012168757290621404,2.7968636203803233e-06
6.999999999999991,6,0.0755651265046333,-0.09314551254969396,0.0025341540084125834,0.007326115976763293,0.013161788141046874,3.987540655321688e-06
