time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.700000000000001,sqp_rti,0,"[0.14297464856098344,0.33878398608590155,0.16094138496751395]",0.3007639062357252,0.017043672502040863,"[-2.980232227667301e-09,0.08062635780449218,0.638461985943352,-2.980232227667301e-09,0.05224688514267034,0.00305373229089273,1.0629438442322225e-05,0.04836811360258336,0.1597452462226901,0.36738373191047097,0.5401747631646703,0.5553244533224866,0.5012751013910879,0.490531040340956,0.6207369601575852,1.138782103051146,1.6256632271282612,1.094486195672357,0.7207297881878467,0.5296065368466294,0.34635566660168565]","[null,4.714702785760881e-11,4.8026466137625525e-11,4.701971831581442e-11,4.842576316732654e-11,4.709291276099669e-11,4.702152224257823e-11,4.774482449863156e-11,4.702802425280735e-11,4.6944497016404465e-11,4.696746938126662e-11,4.701971831773888e-11,4.701971831773878e-11,4.701971831773743e-11,4.7019718317738673e-11,4.701971831773909e-11,4.6959748796838214e-11,4.692798346059679e-11,4.701971831773681e-11,4.693326958386428e-11,4.719293126425745e-12]"
2.800000000000001,sqp_rti,0,"[0.1166125527072843,0.1319757759590598,0.1365453245294856]",0.3139715117186038,0.01879778504371643,"[-2.980232227667301e-09,0.07140125394994429,0.1344855743642988,5.385285381528937e-05,0.01711063669022589,0.019383582689381396,0.04599642330168924,0.07803411932147536,0.08046223504778266,0.0892096695053069,0.1390351884414976,0.18976058763938114,0.3342111837058724,0.4124312965765114,0.41860802310353834,0.4166349006076889,0.46047433861511317,0.5077280977402665,0.5987539361148666,0.6513118221034631,0.6383140778275223]","[null,1.6341104145953495e-12,1.5325392134959677e-12,1.5305218322831056e-12,1.5861128524092552e-12,1.5211598456606435e-12,1.5183946453269988e-12,1.51119650343075e-12,1.4984488362364861e-12,1.4727116053297806e-12,1.530968831098951e-12,1.5403590841686864e-12,1.5886862722061616e-12,1.5970405238587522e-12,1.599927167675006e-12,1.5240356340979115e-12,1.5536213050768117e-12,1.5795985774383292e-12,1.6029782631466253e-12,1.597043453887785e-12,1.5762028629239795e-13]"
2.9000000000000012,sqp_rti,0,"[0.08000568277613637,0.7964299711255529,0.10813250894157156]",0.32740985460996036,0.01961531490087509,"[-2.980232227667301e-09,0.0117108298056941,0.06734481311220791,0.1151711127033977,0.12062962948906347,0.1621244385688126,0.19415077848113388,0.20824911045145883,0.21074864348430544,0.2316778306545227,0.26721537671854373,0.3110746820076227,0.36267532953258447,0.4172613972925919,0.606224847536146,0.8909722427975761,0.8000279865562028,0.6324228955607876,0.6383120871486716,0.676018797960279,0.71430370926448]","[null,2.943164247528631e-13,2.9505487224958976e-13,2.946091801740426e-13,2.9542245059536705e-13,2.9706425627001125e-13,2.963220438985862e-13,2.950156798291717e-13,2.9399520146495526e-13,2.937744568419041e-13,2.942407725545627e-13,2.93875793053193e-13,2.9333716819604326e-13,2.912564040804283e-13,2.9296061810386506e-13,2.9361601602908635e-13,2.9270862408141137e-13,3.3421463221221956e-13,4.4324378409494433e-13,3.006920675558248e-13,3.042206838334691e-14]"
3.0000000000000013,sqp_rti,0,"[0.14594934559000672,0.3827110345754201,0.15855815503774603]",0.3344681706532812,0.024941444396972656,"[-2.980232227667301e-09,8.913098359375482e-08,0.007075277779470979,0.04077904677639027,0.22278502087502333,0.46753436539894794,0.4403054891725329,0.28267401171221246,0.1939068804255511,0.18695037127975295,0.26042288798431096,0.4055173428904338,0.5963649347054794,0.5822689433189143,0.5342967000301495,0.5793110903084571,0.6430900793489016,0.4490008936857757,0.3523884449940307,0.352736986831604,0.3896674664883409]","[null,1.4002729255794187e-13,1.4195195578631875e-13,1.4880774912371762e-13,1.504717691621301e-13,1.4133875166025607e-13,1.4004207421930454e-13,1.4004207421923668e-13,1.400420742192496e-13,1.4004207421927223e-13,1.4004207421927223e-13,1.4004207421930454e-13,1.4004207421928838e-13,1.4004207421927223e-13,1.4004207421934008e-13,1.4004207421927546e-13,1.4004207421923022e-13,1.4004207421920437e-13,1.4004207421927546e-13,1.4004207421914944e-13,1.4236274915069815e-14]"
3.1000000000000014,sqp_rti,0,"[0.07299104130539309,0.1912237928064469,0.15024959747800395]",0.3498371525419597,0.023587699979543686,"[-2.980232227667301e-09,0.0035843679507863713,0.05350833291282148,0.09292815289960715,0.1708940121764398,0.23720354614797207,0.27942796591843583,0.28666967030272056,0.2945537326305619,0.3336808593373249,0.38561052152185377,0.4336032737237357,0.5017450867202384,0.6096541732537017,0.6707530687370455,0.6452838404488037,0.6159350535478312,0.607476849279841,0.598878601394172,0.5894269436563035,0.5727783621568798]","[null,1.6874610680804705e-10,1.6897023719430782e-10,1.6917631605221735e-10,1.6958984639374e-10,1.687945086666994e-10,1.679807787442599e-10,1.6741375148542398e-10,1.670864258450682e-10,1.6686735107519324e-10,1.6669400752049044e-10,1.6659718414757804e-10,1.6717885289850286e-10,3.0379421266786203e-10,2.0620370690840655e-10,1.6854459310585345e-10,1.671250008249349e-10,1.6896548478478387e-10,1.7576367025311963e-10,3.8439999510836197e-10,2.4376713569203142e-11]"
3.2000000000000015,sqp_rti,0,"[0.16546095408806094,0.17360706815425084,0.18028367522506422]",0.3572165039978078,0.021979274228215218,"[-2.980232227667301e-09,null,null,0.0007929060713207092,0.09695490965836467,0.26421799181743993,0.5001073937672682,0.7364817036761504,0.6192181798156049,0.592821610756906,0.928100335846566,0.39110430895218756,0.39074747425800443,0.5932209219490854,0.7451413303103542,0.7932408233003414,0.7728283897027566,0.7736949335741439,0.8128103517918948,0.6952788519642652,0.28835255389223563]","[null,1.185245685416992e-09,1.1852456854169647e-09,1.1844909455558148e-09,1.1870583877578203e-09,1.1930007671966159e-09,1.1917951882872938e-09,1.1993473501178869e-09,1.1852456854172402e-09,1.1852456854169225e-09,1.1852456854169755e-09,1.1852456854169755e-09,1.1852456854170813e-09,1.1852456854172931e-09,1.1852456854173463e-09,1.1852456854169755e-09,1.1852456854172402e-09,1.1852456854170813e-09,1.1852456854172931e-09,1.1852456854169755e-09,1.1939402232820781e-10]"
3.3000000000000016,sqp_rti,0,"[0.1325606430613513,0.09907650631762398,0.17491988029156705]",0.3732074560224942,0.01993551477789879,"[-2.980232227667301e-09,0.0022633255006782593,0.03138071709637896,0.035985970058910965,0.050340508632267966,0.0654283365923572,0.1182120118643269,0.25497961849396306,0.2855514967185318,0.2773591826043312,0.3268715062589978,0.5550422127769996,0.4360201531106627,0.39031551706852446,0.44652801610078724,0.5092079204795528,0.5662611062678728,0.6096707154926013,0.6335862600599425,0.6687014596023644,0.8382038079540137]","[null,2.888961631083222e-13,2.8767469930505036e-13,2.8935182139215767e-13,2.896767999639407e-13,2.895094393546566e-13,2.9126882810042597e-13,2.8978838799280173e-13,2.3453758529876874e-13,4.226780248848418e-13,2.674781159646158e-13,2.8814715176262304e-13,2.966354508286246e-13,3.5628207956076306e-13,3.753015741090965e-13,3.6587792155766735e-13,2.9655333813950057e-13,3.1314735736405883e-13,2.9710481671985096e-13,2.8817463513150385e-13,2.9090056019647226e-14]"
3.4000000000000017,sqp_rti,0,"[0.19669908578387232,-0.4073626467179604,0.1653550028926283]",0.39034621276780435,0.018364515155553818,"[-2.980232227667301e-09,0.0001720645432238821,0.030384794890138178,0.0684158004467646,0.10867345732442574,0.19343791600066745,0.26200330144418055,0.34063884240169423,0.4157136634032142,0.5046243389112142,0.5678358134241932,0.614213814428443,0.6342707316840233,0.6380913235284857,0.5858751326879073,0.6201320046482841,0.6827705902717927,0.7539811842283768,0.6273933443767941,0.5223868037867987,0.5078633460721942]","[null,8.093923864898251e-11,8.051255115426266e-11,8.232906853222865e-11,8.245225487667593e-11,8.134036869888692e-11,8.177970001759e-11,8.19512244325087e-11,8.200428470588858e-11,8.158032967276824e-11,8.174675645583806e-11,8.151806088926526e-11,8.070160285451079e-11,8.071571073653508e-11,8.067338446433683e-11,8.067338446429341e-11,8.067338446430974e-11,8.133001618138962e-11,8.13248480087527e-11,1.0231351702847503e-10,8.67528243364625e-12]"
3.5000000000000018,sqp_rti,0,"[0.24990304659470464,-0.012575507435918454,0.19897268065816026]",0.4084555801571331,0.01984323374927044,"[-2.980232227667301e-09,6.913379974576861e-06,0.00010921821667428389,0.0009460938016110365,0.007868953534874878,0.04600060798450106,0.12801217806668747,0.22852957978529337,0.33817558805494113,0.8102588657514971,1.0010396713666256,0.549584921402382,0.5292983264228128,0.52456740286166,0.527299394424644,0.5502547790657004,0.5579180871251477,0.5784064398684208,0.5377255715309157,0.35286275047890286,0.13638984335903165]","[null,2.0714045271572495e-13,2.0714077757510363e-13,2.0729760561224836e-13,2.0873320470414776e-13,2.090298146257365e-13,2.0834062308894728e-13,2.0924058834545125e-13,2.08661849383382e-13,2.0697640188249943e-13,2.0845896146623134e-13,2.1055385157243152e-13,1.9790549076605937e-13,3.0798713753531204e-13,2.0556870276564885e-13,2.08123662255055e-13,2.0861635881675284e-13,2.0940995904746444e-13,2.0887820352383827e-13,2.0718769269795362e-13,2.208255240094878e-14]"
3.600000000000002,sqp_rti,0,"[0.15359616835286732,-0.5512266248481461,0.13796903981526648]",0.4273309407160118,0.01908205635845661,"[-2.980232227667301e-09,-6.6689455902047e-09,0.002360831820649667,0.044981045098671235,0.128522837962257,0.2181942107137001,0.30869891506744623,0.39739988270986154,0.46538924555734235,0.5187523449901323,0.558511969176769,0.5845965753209554,0.5985426852385831,0.5858079303997303,0.5255436592661595,0.5430499942509222,0.6042272197568248,0.535050224447416,0.41437172435187436,0.25270269128064876,0.1167235321809586]","[null,3.8805231376162606e-11,3.868334905520756e-11,3.6906587158920685e-11,3.916225881618257e-11,3.942500001402862e-11,3.9461977288940957e-11,3.943766961871846e-11,3.947541442246372e-11,3.9490324075157156e-11,3.9472280857169585e-11,3.9389713538125e-11,3.935182978462619e-11,3.880524019758305e-11,3.880524019758341e-11,3.880524019758408e-11,3.880524019758133e-11,3.9272561206099e-11,3.9281185122779916e-11,3.955828912597263e-11,4.212730589045748e-12]"
3.700000000000002,sqp_rti,0,"[0.16298476133485312,-0.17974076931964228,0.1367489758415725]",0.44249945871123214,0.019364546984434128,"[-2.980232227667301e-09,1.3919327272182702e-06,0.004341007017748588,0.03153570428199687,0.08281926877548412,0.16184769792770354,0.26069886086936417,0.37564885585828095,1.155378896891574,0.828432505771471,0.6097953236289209,0.6494990948991528,0.6817355457336347,0.699647704109785,0.7214246900253325,0.7409998798943256,0.761772293339759,0.7839097461747053,0.8145231050900399,1.1030558909032961,1.0927000907110151]","[null,1.1681380539621316e-11,1.1701243143648827e-11,1.1531748992042115e-11,1.1587442313046107e-11,1.1832976725022526e-11,1.17305318071765e-11,1.1673141068099848e-11,1.1876954703262328e-11,1.1599253861524317e-11,1.1669197512014361e-11,1.2588900346786777e-11,1.1692804452098256e-11,1.1692804452097984e-11,1.1692804452097829e-11,1.1692804452098088e-11,1.2713189476885753e-11,1.1638741984488576e-11,1.1455661564387582e-11,1.1599681300952768e-11,1.2129386329078409e-12]"
3.800000000000002,sqp_rti,0,"[0.159369857351585,-1.1999999999990643,0.13676644771435134]",0.45534307833811277,0.018404491245746613,"[-2.980232227667301e-09,0.004776660202289007,0.03695728266934034,0.07418823305256766,0.11203561677257473,0.14959508939994653,0.22147024489556105,0.27616015223359264,0.28518657304212064,0.3302869935940869,0.3883363227649322,0.4406673333411291,0.48691167524851836,0.5061883597443131,0.4967397647482142,0.4589710356325208,0.398812928588231,0.36359206591776055,0.39547649548376446,0.43110509317410434,0.4245636558330615]","[null,8.34201312808831e-14,8.285839922334223e-14,8.328054846433267e-14,8.353139103893043e-14,8.498655587643572e-14,1.0046582445224961e-13,4.4589972863681567e-13,1.0776300044172864e-13,8.716144876827741e-14,9.432353809142603e-14,0.0010423086862633407,0.016714523433602014,0.06491168515052424,0.12339433305156242,0.15074113173245743,0.13411433278281445,3.648020922683192e-13,8.326718753354837e-14,8.155275896415727e-14,8.737823465748164e-15]"
3.900000000000002,sqp_rti,0,"[0.1343800281809088,-0.5690773830291388,0.1050755387480499]",0.4656580408624307,0.010635209269821644,"[-2.980232227667301e-09,0.05659584272801049,0.2896697096607202,0.7506370289098141,0.5362398559675057,0.4225428660356208,0.6444540985091656,1.0510297024750528,0.7585648344501841,0.8145733567517766,0.9028296029085829,0.9378929052811074,0.8454735096176289,0.7813179778560062,0.6660624397006341,0.5145025859766095,0.4368314176914064,0.45730320679050324,0.4253417206539714,0.38011613265098837,0.3623352988192388]","[null,2.2220976026903167e-14,2.928254585076179e-14,0.19923042059131807,2.156308550927992e-14,2.156308550927669e-14,2.1563085509266997e-14,2.248622232013523e-14,2.6401668683257998e-14,2.2172275397190275e-14,2.1916902174759814e-14,2.1857298956873272e-14,2.170486013142181e-14,2.1635471192382738e-14,2.1524448889920222e-14,2.2037927038809357e-14,2.3564483697668948e-14,2.1538587536488358e-14,2.1639449870331343e-14,1.7205090498934906e-14,2.2211662605228354e-15]"
4.000000000000002,sqp_rti,0,"[0.11947142201288072,-0.23108123633250027,0.12008918309398926]",0.4810959904166244,0.009067052975296974,"[-2.980232227667301e-09,0.06381901462797474,0.1645720623433416,null,0.37785560985531724,0.1919830447804472,0.1474817024381448,0.3739000180868384,0.16071348899336507,0.32199555109599204,0.38125966307449205,0.4495391287139732,0.4895132203589661,0.49687678102973437,0.46465024164607877,0.394998900614106,0.3096032314447699,0.25313242778083184,0.4269806178917602,0.6947864115482669,0.6216463920443267]","[null,1.8254028669224956e-13,2.0819880580135608e-13,1.8179902028236938e-13,1.8649626147404191e-13,1.892587640633096e-13,1.9236359285718137e-13,1.7982387679662554e-13,1.8910505232680106e-13,1.8067749107191952e-13,1.6443316749554945e-13,2.3412172369953233e-13,1.5979722276677814e-13,4.4167012501903903e-13,2.6903496816092134e-13,2.0921860839751152e-13,1.6705102325677902e-13,1.8550383845925583e-13,1.8946263381490572e-13,1.7020748605371358e-13,1.808173811992184e-14]"
4.100000000000001,sqp_rti,0,"[0.2460319024956459,0.31104220005426736,0.12955921646598892]",0.497007625702629,0.010188222862780094,"[-2.980232227667301e-09,0.03221726330620883,0.1450793988222297,0.5710482989424299,0.41636829246679313,0.5885063984991248,0.1816459613380637,0.2988376462010372,0.3862781257486681,0.40857901866805585,0.3870614746862174,0.37939545341679165,0.3802850545480088,0.36139288613543724,0.34905014642988413,0.32280620619268224,0.2853077192757059,0.2646740814034401,0.30459714560403645,0.3786898767852456,0.3828062786382483]","[null,5.1829017083251236e-11,1.3770329311473306e-10,5.116807647380605e-11,5.0813400098725307e-11,5.010196358309257e-11,8.590926669207363e-11,5.5037889932472976e-11,5.743919345992696e-11,4.705204831867725e-11,6.248870706065631e-11,7.702534763510665e-11,7.178678528793934e-11,0.06653147195369032,0.02694853683228606,6.632879388414152e-11,5.4644518576832586e-11,6.778433328924774e-11,6.511885339986695e-11,1.028105501827219e-10,5.243732559305802e-12]"
4.200000000000001,sqp_rti,0,"[0.12298175826057711,0.6053660832138654,0.13177459691759666]",0.5118881585931583,0.012819002382457256,"[-2.980232227667301e-09,0.13055861422485943,0.20679924409251066,null,0.2840652519287666,0.2153539171814181,0.19929704941042986,0.23382524651151365,0.3048094646809368,0.364361992358014,0.39873856962954407,0.4498128089005167,0.5105194865020202,0.5227425929924185,0.5890855045873564,0.5546007743353918,0.43056931988869424,0.2370641573185635,0.12450644566920116,0.09594335257741876,0.2782391868465551]","[null,1.2329714082287077e-09,1.2376297744064898e-09,1.2391389922717012e-09,1.2355474893694813e-09,1.2409928018637528e-09,1.2411328679588491e-09,1.2437509469331212e-09,1.246169960538971e-09,1.2504628469597381e-09,1.6393732920986675e-09,1.235815520629658e-09,1.2391389922717487e-09,1.238096708489067e-09,1.23505059304585e-09,1.2406410351925798e-09,1.227229678530359e-09,1.188409090821451e-09,1.2378215130121477e-09,1.2386941591500086e-09,1.248065297244404e-10]"
4.300000000000001,sqp_rti,0,"[0.1787006342629701,0.5096283528504402,0.1447219001894162]",0.527160116475198,0.014248710125684738,"[-2.980232227667301e-09,-2.980232227667301e-09,0.05671398706679548,0.05127705630216611,0.012461080832678217,null,0.02135514570265712,0.08218986802652212,0.13078655871644856,0.15203179517396032,0.19280735103826335,0.17711989639147224,0.09639816259148387,0.06582358805176797,0.0851259804711953,0.13773610518283502,0.17699282327086668,0.29470151864134203,0.28487869039935704,0.14620402600971333,0.03664712767834716]","[null,1.443775773114755e-13,1.4486919262182551e-13,1.4450013045046563e-13,1.4480728740747261e-13,1.4437757730506484e-13,1.4376288674469871e-13,1.4455257267022086e-13,1.4462467853133795e-13,1.7675800671055018e-13,1.9412992657073203e-13,1.5358067846622344e-13,1.3322133165072081e-13,1.6780599607998904e-13,1.635189414880852e-13,1.4448165022538688e-13,1.4411424916215077e-13,1.43625779358488e-13,1.460310103228882e-13,1.894636919935367e-13,1.500479386389887e-14]"
4.4,sqp_rti,0,"[0.12374417505323906,0.19575032366862583,0.1383543930770964]",0.540500593318829,0.015634510666131973,"[-2.980232227667301e-09,0.08005950871431083,0.054827183364819565,0.09034472436998692,0.17665659482295376,0.2660995548164056,0.2430433437348299,0.2290938807464425,0.24143336286289313,0.27306068043197823,0.2832262621804474,0.2908390741030578,0.2825950942897249,0.2617029935519016,0.20967549485678988,0.1611731518436204,0.1451475361371462,0.15671824478535729,0.17259123931142134,0.1786418084244344,0.2028811338232382]","[null,2.4368501690421468e-11,2.4945763938859888e-11,2.460772362014598e-11,2.5205790871708594e-11,2.4720521746202813e-11,2.5161678715361193e-11,2.5028092816915637e-11,2.5356956561581116e-11,2.5308232877601253e-11,3.0469982543952525e-11,2.799016881041249e-11,2.068124723919781e-11,2.453081718286463e-11,2.206415355933078e-11,2.4210124064588078e-11,2.432858677982577e-11,3.239626420866859e-11,3.2458182527301954e-11,2.4943058302193287e-11,2.461464767560047e-12]"
4.5,sqp_rti,0,"[0.1307311683180637,-0.05754307531085451,0.13487509417206187]",0.5541298909831899,0.016759272664785385,"[-2.980232227667301e-09,0.001901894190675879,0.03038392543287821,0.09939866127559044,0.11586628014045958,0.16720815826059782,0.2248219144717421,0.26087079368571137,0.28316880936006844,0.3037745077818926,0.32075708942963105,0.3053325224288404,0.2780128572765557,0.2772839867035211,0.35559886806357605,0.3627865376665323,0.3428812568646709,0.26821134102091976,0.2982146084135316,0.2419294403884294,0.10630994615417216]","[null,4.9913910802618086e-14,5.019407955367344e-14,5.053585543397556e-14,5.022755743109949e-14,4.960988036192787e-14,4.9951549993029035e-14,4.9861559340072766e-14,6.206936558616845e-14,4.978372663407222e-14,4.988201838048204e-14,5.005661423996872e-14,5.0099172388402476e-14,4.9680084512343884e-14,4.963416705651556e-14,4.945286637652983e-14,4.294988013008516e-14,6.532091430441786e-14,5.035768704730691e-14,5.01575956943178e-14,4.9242623861612676e-15]"
4.6,sqp_rti,0,"[0.13304635179823474,0.024596879691691026,0.13507075628802062]",0.5681266847496496,0.016506295651197433,"[-2.980232227667301e-09,0.010825706841515459,0.05277341346601433,0.09775737149833025,0.16016145698303746,0.21388538321586897,0.20226536482244734,0.20600540855646737,0.22671979283378124,0.2204438183607203,0.20194589922457934,0.17659440984915725,0.1564775223449451,0.16312129499414568,0.20307643320451502,0.2312720232194721,0.22500318263632463,0.19268879382169396,0.18555587578074278,0.147734445830978,0.10926945386942882]","[null,4.287748554280692e-12,4.435241575725001e-12,4.527597726749892e-12,4.522443780465745e-12,4.654106507490331e-12,4.366940296337814e-12,5.163032329786904e-12,5.735090444499196e-12,6.348487076614087e-12,2.6915758246572243e-12,4.081322217258963e-12,4.130757630352818e-12,4.08596664788599e-12,4.5407523658346225e-12,4.326846319149656e-12,4.308394420708909e-12,5.099186170205648e-12,4.196016643081198e-12,4.084005978320911e-12,4.278046380151769e-13]"
4.699999999999999,sqp_rti,0,"[0.11152134939408352,-0.4422924061918042,0.12379473014618173]",0.5809763096903293,0.01658197119832039,"[-2.980232227667301e-09,0.01547610488614276,0.08435160291162075,0.16713721239084195,0.17970476798580642,0.12789620481545932,0.18500383798407577,0.20289360303587084,0.20069768703843965,0.2026827805013734,0.20040527828541627,0.18715557401911181,0.19184093470261382,0.2181226769455325,0.2185717940475998,0.20890932577707338,0.2048227564651171,0.19960728418545487,0.1958687849419672,0.1631667737353915,0.13813632570898965]","[null,2.3047464749503064e-12,2.350638237221283e-12,2.358131335304924e-12,2.5012670877015003e-12,2.2595800833373743e-12,2.3593296804907025e-12,1.0345754547637639e-12,1.04818871837245e-11,1.6079353750962303e-12,2.2737651734089847e-12,2.315825606100165e-12,2.2896818429256814e-12,2.3688210838448995e-12,2.483525312303087e-12,2.514901209817579e-12,2.564902532558244e-12,2.6585557601871512e-12,2.2966985963908382e-12,2.3113660415767986e-12,2.2391015115414686e-13]"
4.799999999999999,sqp_rti,0,"[0.1041502393556471,-0.5407457008187601,0.12357268536283997]",0.5949313327668591,0.015658117830753326,"[-2.980232227667301e-09,0.010517037798749629,0.050611243876411305,0.06355867439642965,0.15144851187013392,0.15787845862303734,0.1550294921114695,0.16746787660472756,0.16225289734931786,0.16986306029746318,0.16642080637201656,0.17339087516184098,0.19790879597274885,0.2041968064437592,0.1997366793002769,0.19935669239403514,0.19342293913429282,0.17138030096926277,0.1309468443783633,0.10138171986132277,0.10022183338626772]","[null,1.573074664828056e-13,1.6022253988749422e-13,3.278419267666779e-13,2.0580168490564853e-13,1.55311749011515e-13,1.5912314228317596e-13,2.1504445760479563e-13,1.6486553534918554e-13,1.5613038219146854e-13,1.5619853701763985e-13,1.5128675229509864e-13,1.3451679791197024e-13,1.9377254636705804e-13,1.6439213652086563e-13,1.6487471878471168e-13,1.70514328273942e-13,1.5310828183192313e-13,1.5520820706548828e-13,1.5749828536820199e-13,1.529694636057777e-14]"
4.899999999999999,sqp_rti,0,"[0.1381628674239755,-0.44582767086308456,0.12361139112950616]",0.6089124308983889,0.014930479228496552,"[-2.980232227667301e-09,0.014430709362529381,0.08232136106497806,0.14154357312438554,0.17400120426290827,0.1402882898647942,0.16520285267000362,0.1689828794482125,0.16667413601367081,0.1547019521838216,0.1603829351881208,0.1922127700102541,0.20861203606688045,0.20214459944718294,0.19676124113352939,0.1896054232934528,0.1715787378144345,0.13718378734228304,0.10901216151222154,0.10541332710579826,0.11371300762633957]","[null,4.631643351887565e-11,7.704454505658663e-11,4.437439863089122e-11,4.669637530223819e-11,9.1396791373475e-11,3.5793484711607953e-11,5.432214486128986e-11,4.399115939138195e-11,4.369771540244991e-11,4.363386118141961e-11,4.509506599655015e-11,4.596658328929549e-11,4.611535823990187e-11,4.7208087315648786e-11,4.931328077662237e-11,4.241474026763529e-11,4.302940035374356e-11,4.3313538279724505e-11,4.3671190793410516e-11,4.269837540371198e-12]"
4.999999999999998,sqp_rti,0,"[0.10614162171995675,-0.9632354850181339,0.12843844185719086]",0.6233723635260212,0.014814499765634537,"[-2.980232227667301e-09,0.05653742474646323,0.1257698217886059,0.13016471266309076,0.16302816474472587,0.17664775806133887,0.18502852930164676,0.18650917712733578,0.17477930411207582,0.1798861341556915,0.20713988652813314,0.21201946324952098,0.20555639081027693,0.20172869509116859,0.1971184609845576,0.18620293354702683,0.15934767723794857,0.12717679614948169,0.11765742353151182,0.124832725648856,0.13629055232500914]","[null,2.0873808388254445e-11,2.150533360873188e-11,3.8148115112394254e-11,2.2550509287338193e-11,3.209408707345638e-11,2.193514543937651e-11,2.165400551788718e-11,2.1285484777045314e-11,2.1421100367690575e-11,1.5976938888858956e-11,2.682137141307757e-11,2.1707698505068886e-11,2.200526743662055e-11,2.1692207224811553e-11,2.02877124997089e-11,2.0482708694677435e-11,2.0586794572898605e-11,2.083951546983462e-11,2.1056982720575364e-11,2.0469732194874507e-12]"
5.099999999999998,sqp_rti,0,"[0.1292322078092549,-1.023020844519625,0.136471302885739]",0.6381528771837403,0.01517949253320694,"[-2.980232227667301e-09,0.023026530113680554,0.09370085423754998,0.13527390501706354,0.1511110006397292,0.15086763867845382,0.1492841303399695,0.14362429100367163,0.15426713793348928,0.18204328628824556,0.2055505790154875,0.20369631281542216,0.1987191633978414,0.1915875029133554,0.17617720144818333,0.1464655759279639,0.11558815346876888,0.10758698423664531,0.11435461163926403,0.12459682218469031,0.13537572763956468]","[null,2.1054192574759712e-15,2.369715108642455e-15,2.217016061146486e-15,2.5142112827085753e-15,2.439682555829962e-15,2.1626724019569545e-15,2.107146480685614e-15,2.118333998181207e-15,1.3117194727406835e-15,3.0135481272271805e-15,2.1382812413887654e-15,2.1852292564618945e-15,2.1569858181543466e-15,1.9719138547495148e-15,2.016816246119042e-15,2.026461188094497e-15,2.036182286792417e-15,2.043890960447975e-15,2.0534774805890078e-15,2.0026591184425537e-16]"
5.1999999999999975,sqp_rti,0,"[0.11736486496760104,-1.0596892637082878,0.1402094687668098]",0.652503921326704,0.016275953501462936,"[-2.980232227667301e-09,0.05479658592322273,0.1189650684140407,0.14596622497035022,0.15603703464998714,0.15360372705129405,0.14690335938034932,0.15742852508814914,0.18759585944667184,0.21012954172785286,0.20517654464970808,0.19946377171389057,0.19186812615232435,0.17481337146381454,0.1429977429090597,0.11413408074649106,0.10698884690590732,0.11374130766791551,0.12413395421583823,0.13522280845897466,0.14658218859458355]","[null,2.5156797388719885e-10,3.1309475915298557e-10,3.7845171465775713e-10,3.226978511233766e-10,2.800718882943247e-10,2.636707077801855e-10,2.6628706759598323e-10,2.3438026249180145e-10,2.0324550004319667e-10,3.367967722257725e-10,2.5131881189650267e-10,2.397705276411207e-10,2.3676059004533525e-10,2.39131591396666e-10,2.402907207576346e-10,2.420284476724597e-10,2.4314427106327553e-10,2.441477941139267e-10,2.4542313653004546e-10,2.514070345460246e-11]"
5.299999999999997,sqp_rti,0,"[0.11391344494637577,-1.0921625375189277,0.1424784185065784]",0.6668298998142829,0.017977438867092133,"[-2.980232227667301e-09,0.032485133001365185,0.08266958795744977,0.11020023717913469,0.12002057497762736,0.12250696554906676,0.12840492787688645,0.15683210962144384,0.19244551794986348,0.20573815790643551,0.20006136854269202,0.19120276117194185,0.16945303146098106,0.13142209137397104,0.10286763181506392,0.0971619211087445,0.10343793317241073,0.11256725565408648,0.12242529666341301,0.13270728531322412,0.14403833646972403]","[null,4.587260899961874e-11,6.413394216640964e-11,6.653196422335184e-11,5.940207903387443e-11,5.0685014008219215e-11,4.904199668970713e-11,4.8320725342059106e-11,4.4224202710253734e-11,4.6129581288224684e-11,6.333224093577059e-11,3.20575028153674e-11,4.30201177318693e-11,4.3324586536963994e-11,4.34811314055923e-11,4.3798496635394914e-11,4.3987196165028663e-11,4.416731335673245e-11,4.4411823653753697e-11,4.473913576275789e-11,4.20284188897485e-12]"
5.399999999999997,sqp_rti,0,"[0.10744415093488704,-1.1002441590588896,0.14340573876180046]",0.6807780034359374,0.02023322880268097,"[-2.980232227667301e-09,0.020535179766288547,0.05703444765563753,0.08044215222212198,0.09368995520887752,0.10045129348797649,0.11963403929216271,0.16070779852865763,0.195720182955802,0.20123156652662538,0.19163615392152417,0.1653553238568815,0.12054386289620372,0.09069433646160158,0.08416979519365714,0.08854432092661552,0.09550864238288642,0.10327812030240563,0.11156367002699091,0.12035387011265036,0.13258889446495498]","[null,7.657828417856609e-12,6.727399166553117e-12,7.30227820843871e-12,7.51173367092319e-12,7.56234066148052e-12,7.882908532422583e-12,7.808019885364985e-12,6.047287567718132e-12,9.31791793660387e-12,6.962496691185542e-12,7.202346677980529e-12,7.265792336914404e-12,7.289977096342826e-12,7.334887398546682e-12,7.352883543887715e-12,7.364939820505267e-12,7.379061672657147e-12,7.39726443421752e-12,7.42332554919456e-12,7.266650083829401e-13]"
