solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
64,10,0.07181873917579651,0.001,True,True,True,0.0717524601992352,True,0.20000498101534384,9.600020880674935e-14,0.20000498101543984,True,True
64,11,0.07343769073486328,0.001,True,True,True,0.0731979494280065,True,0.20000568127797283,9.599596419592068e-14,0.20000568127806884,True,True
64,12,0.07483323663473129,0.001,True,True,True,0.07444583808907679,True,0.20000654770487766,9.599078959719964e-14,0.20000654770497364,True,True
64,13,0.07602053880691528,0.001,True,True,True,0.07550900183397513,True,0.20000768172567093,9.598403866644146e-14,0.2000076817257669,True,True
64,14,0.07701516151428223,0.001,True,True,True,0.07640072984624002,True,0.20000907035394083,9.597503719168309e-14,0.2000090703540368,True,True
64,15,0.07783258706331253,0.001,True,True,True,0.07713425483952863,True,0.20001063131723903,9.596314972254162e-14,0.20001063131733499,True,True
64,16,0.07848828285932541,0.001,True,True,True,0.07772285925148803,True,0.20001234001354753,9.594802490733101e-14,0.20001234001364349,True,True
64,17,0.07899769395589828,0.001,True,True,True,0.07817988022817368,True,0.20001413492517092,9.593004386486562e-14,0.20001413492526685,True,True
64,18,0.07937614619731903,0.001,True,True,True,0.07851862089130235,True,0.20001589215302937,9.591085854234733e-14,0.2000158921531253,True,True
64,19,0.07963872700929642,0.001,True,True,True,0.07875223711406942,True,0.20001751903257525,9.58936138314546e-14,0.20001751903267115,True,True
64,20,0.0717523843050003,0.001,True,True,True,0.07069517756022492,True,0.20001898070896854,1.158582803032e-14,0.2000189807089801,True,True
65,1,0.049754396080970764,0.001,True,True,True,0.05122934338779317,True,0.20000000298023227,1.7739505087241447e-12,0.2000000029820062,True,True
65,2,0.052757784724235535,0.001,True,True,True,0.054999377633272895,True,0.20000000383343075,1.7739505061624697e-12,0.2000000038352047,True,True
65,3,0.05615067109465599,0.001,True,True,True,0.05816889095515965,True,0.2000000108340468,1.773950177473568e-12,0.20000001083582075,True,True
65,4,0.059283655136823654,0.001,True,True,True,0.06094382930266584,True,0.20000001026795716,1.7739474251392675e-12,0.2000000102697311,True,True
65,5,0.06215047836303711,0.001,True,True,True,0.06347486320817419,True,0.2000000420869686,1.773938531815996e-12,0.20000004208874253,True,True
65,6,0.06475701183080673,0.001,True,True,True,0.0657738061991483,True,0.20000012393305322,1.7739219970652275e-12,0.20000012393482713,True,True
65,7,0.06711088865995407,0.001,True,True,True,0.06785025759133612,True,0.20000020786554376,1.773899893548563e-12,0.20000020786731765,True,True
65,8,0.06922130286693573,0.001,True,True,True,0.06971330574883483,True,0.20000034408693904,1.7738749855212164e-12,0.20000034408871292,True,True
65,9,0.07109840959310532,0.001,True,True,True,0.07137184869686053,True,0.20000050085124435,1.7738487713657564e-12,0.2000005008530182,True,True
65,10,0.07275355607271194,0.001,True,True,True,0.07283544597273617,True,0.20000064879913643,1.7738210865100506e-12,0.20000064880091026,True,True
65,11,0.07419868558645248,0.001,True,True,True,0.07411396432002959,True,0.20000079839994447,1.7737904274414596e-12,0.20000079840171828,True,True
65,12,0.07544630020856857,0.001,True,True,True,0.07521774670683457,True,0.20000103041975129,1.7737546157404457e-12,0.20000103042152503,True,True
65,13,0.07650934904813766,0.001,True,True,True,0.07615757673838863,True,0.20000131509306113,1.773711412561514e-12,0.20000131509483485,True,True
65,14,0.07740091532468796,0.001,True,True,True,0.0769444325491232,True,0.20000168510185545,1.773659074022438e-12,0.20000168510362912,True,True
65,15,0.07813437283039093,0.001,True,True,True,0.07758965120224492,True,0.20000210249869,1.7735967695905589e-12,0.2000021025004636,True,True
65,16,0.07872292399406433,0.001,True,True,True,0.07810449725941537,True,0.20000259125343983,1.7735250597980981e-12,0.20000259125521336,True,True
65,17,0.07917995750904083,0.001,True,True,True,0.07850052244523342,True,0.20000306500605475,1.7734464967622534e-12,0.2000030650078282,True,True
65,18,0.07951866090297699,0.001,True,True,True,0.07878917582864964,True,0.2000036243174077,1.7733662932773275e-12,0.20000362431918106,True,True
65,19,0.07975227385759354,0.001,True,True,True,0.07898207163234328,True,0.20000413525053745,1.773292513987645e-12,0.20000413525231076,True,True
65,20,0.0716952383518219,0.001,True,True,True,0.07068911276720335,True,0.20000451464956198,2.0145545811330575e-13,0.20000451464976343,True,True
66,1,0.05283843353390694,0.001,True,True,True,0.0549977086306519,True,0.20000000298023224,5.970552916095383e-12,0.2000000029862028,True,True
66,2,0.05614811182022095,0.001,True,True,True,0.058001176393247644,True,0.20000000298074508,5.970552915968928e-12,0.20000000298671564,True,True
66,3,0.05917965620756149,0.001,True,True,True,0.06066833386799053,True,0.20000000380690358,5.970552908517271e-12,0.20000000381287414,True,True
66,4,0.061951786279678345,0.001,True,True,True,0.06311475661073884,True,0.20000000493840833,5.970552669329725e-12,0.2000000049443789,True,True
66,5,0.06448079645633698,0.001,True,True,True,0.06535103197785275,True,0.20000000078233818,5.970551179868506e-12,0.20000000078830873,True,True
66,6,0.06677814573049545,0.001,True,True,True,0.0673853457641671,True,0.2000000089805593,5.970547000840279e-12,0.20000000898652986,True,True
66,7,0.068853460252285,0.001,True,True,True,0.06922524682056874,True,0.20000002329483066,5.9705393165772336e-12,0.2000000233008012,True,True
66,8,0.07071564346551895,0.001,True,True,True,0.07087806186413037,True,0.200000017768857,5.970528174635225e-12,0.20000001777482754,True,True
66,9,0.07237358391284943,0.001,True,True,True,0.07235122339827393,True,0.20000005714913976,5.970514033716818e-12,0.20000005715511027,True,True
66,10,0.07383666187524796,0.001,True,True,True,0.07365267058219405,True,0.20000010097565957,5.970496941219876e-12,0.20000010098163007,True,True
66,11,0.07511484622955322,0.001,True,True,True,0.0747908603724522,True,0.2000001315339671,5.970476291645502e-12,0.20000013153993756,True,True
66,12,0.07621840387582779,0.001,True,True,True,0.07577447588435937,True,0.20000017000300999,5.970450897390948e-12,0.20000017000898043,True,True
66,13,0.07715804129838943,0.001,True,True,True,0.07661261582307832,True,0.20000024275983785,5.970419384007842e-12,0.20000024276580827,True,True
66,14,0.07794483751058578,0.001,True,True,True,0.07731472218323865,True,0.2000003306453795,5.97038074479732e-12,0.2000003306513499,True,True
66,15,0.07858990132808685,0.001,True,True,True,0.07789027225233813,True,0.2000004571620523,5.9703349867834884e-12,0.20000045716802264,True,True
66,16,0.0791046991944313,0.001,True,True,True,0.07834911585236382,True,0.20000063845397792,5.9702835397661315e-12,0.2000006384599482,True,True
66,17,0.07950068265199661,0.001,True,True,True,0.07870113070003837,True,0.2000008377869918,5.970229421201172e-12,0.20000083779296202,True,True
66,18,0.07978930324316025,0.001,True,True,True,0.07895623184538059,True,0.20000100302045323,5.970177222743065e-12,0.2000010030264234,True,True
66,19,0.07998223602771759,0.001,True,True,True,0.07912461092599099,True,0.20000123111258425,5.9701328915067055e-12,0.2000012311185544,True,True
66,20,0.07168932259082794,0.001,True,True,True,0.07063697671859348,True,0.20000140122477206,6.653221409729379e-13,0.2000014012254374,True,True
67,1,0.056113529950380325,0.001,True,True,True,0.057955221950869884,True,0.20000000298023224,1.296447770312926e-11,0.20000000299319673,True,True
67,2,0.059012264013290405,0.001,True,True,True,0.06049931235205375,True,0.20000000298023224,1.2964477703002804e-11,0.20000000299319673,True,True
67,3,0.06167656555771828,0.001,True,True,True,0.06284670842108098,True,0.2000000029805797,1.2964477703068565e-11,0.2000000029935442,True,True
67,4,0.06412086635828018,0.001,True,True,True,0.06500611438251735,True,0.2000000030505799,1.2964477701897277e-11,0.2000000030635444,True,True
67,5,0.06635552644729614,0.001,True,True,True,0.06698431331217958,True,0.20000000456721276,1.2964477681826463e-11,0.20000000458017725,True,True
67,6,0.06838862597942352,0.001,True,True,True,0.06878698427463703,True,0.20000000017468078,1.2964477525887098e-11,0.20000000018764527,True,True
67,7,0.07022764533758163,0.001,True,True,True,0.07041984813605506,True,0.20000000831618167,1.2964477105249213e-11,0.20000000832914616,True,True
67,8,0.07187971472740173,0.001,True,True,True,0.07188856799861543,True,0.20000001140974866,1.2964476168254274e-11,0.20000001142271312,True,True
67,9,0.0733523815870285,0.001,True,True,True,0.07319931615786046,True,0.20000001041951274,1.2964474568188047e-11,0.2000000104324772,True,True
67,10,0.0746535137295723,0.001,True,True,True,0.07435863556030364,True,0.2000000129598289,1.2964472228887463e-11,0.20000001297279335,True,True
67,11,0.07579141855239868,0.001,True,True,True,0.0753734815412539,True,0.20000000585756894,1.2964469013792243e-11,0.2000000058705334,True,True
67,12,0.07677488774061203,0.001,True,True,True,0.07625128133242154,True,0.20000001128902306,1.2964464857406533e-11,0.20000001130198752,True,True
67,13,0.07761288434267044,0.001,True,True,True,0.07699961036110103,True,0.2000000317559419,1.2964459643443528e-11,0.20000003176890635,True,True
67,14,0.0783149003982544,0.001,True,True,True,0.07762657152958374,True,0.2000000420589097,1.2964453304246262e-11,0.20000004207187416,True,True
67,15,0.07889038324356079,0.001,True,True,True,0.07814023078812304,True,0.20000006210701307,1.2964446184487353e-11,0.2000000621199775,True,True
67,16,0.07934919744729996,0.001,True,True,True,0.07854908687651463,True,0.20000007238732256,1.2964438905897151e-11,0.200000072400287,True,True
67,17,0.07970115542411804,0.001,True,True,True,0.07886161331182029,True,0.20000007696840572,1.2964432538496956e-11,0.20000007698137015,True,True
67,18,0.0799562931060791,0.001,True,True,True,0.07908653941378219,True,0.2000001042277904,1.2964428445263385e-11,0.20000010424075484,True,True
67,19,0.08012460917234421,0.001,True,True,True,0.07923260015060651,True,0.20000012477942594,1.2964427736859084e-11,0.20000012479239038,True,True
67,20,0.07163700461387634,0.001,True,True,True,0.07059214267656255,True,0.20000016859031558,1.4075089320185763e-12,0.2000001685917231,True,True
68,1,0.058966390788555145,0.001,True,True,True,0.06045276909543151,True,0.20000000298023224,2.7649104597939916e-11,0.20000000300788134,True,True
68,2,0.061507754027843475,0.001,True,True,True,0.06269059383818487,True,0.20000000298023224,2.764910459781346e-11,0.20000000300788134,True,True
68,3,0.06385301798582077,0.001,True,True,True,0.06476115614482092,True,0.20000000298023227,2.7649104597879222e-11,0.20000000300788137,True,True
68,4,0.06601083278656006,0.001,True,True,True,0.06667021251666905,True,0.20000000298028697,2.7649104597872604e-11,0.20000000300793608,True,True
68,5,0.06798780709505081,0.001,True,True,True,0.06842231558854983,True,0.20000000298437443,2.7649104598024702e-11,0.20000000301202353,True,True
68,6,0.0697895810008049,0.001,True,True,True,0.07002158147771032,True,0.20000000305042342,2.764910459656297e-11,0.20000000307807253,True,True
68,7,0.07142168283462524,0.001,True,True,True,0.07147225924278333,True,0.2000000034909014,2.764910458970068e-11,0.20000000351855052,True,True
68,8,0.07288992404937744,0.001,True,True,True,0.07277898584772557,True,0.20000000518854702,2.7649104569618906e-11,0.20000000521619613,True,True
68,9,0.07420030236244202,0.001,True,True,True,0.07394661348873954,True,0.20000000980382557,2.7649104529787368e-11,0.20000000983147467,True,True
68,10,0.07535932958126068,0.001,True,True,True,0.07498051222960844,True,0.20000000503505846,2.764910431452778e-11,0.20000000506270757,True,True
68,11,0.07637393474578857,0.001,True,True,True,0.07588643616513957,True,0.20000001004572168,2.7649104110740565e-11,0.2000000100733708,True,True
68,12,0.07725159078836441,0.001,True,True,True,0.07667068572555535,True,0.20000000288605013,2.7649103690405428e-11,0.20000000291369924,True,True
68,13,0.07799980789422989,0.001,True,True,True,0.07733957149909143,True,0.19999999784676875,2.7649103251378904e-11,0.19999999787441786,True,True
68,14,0.07862669974565506,0.001,True,True,True,0.07790001376028255,True,0.20000000267231696,2.7649102997901606e-11,0.20000000269996607,True,True
68,15,0.07914034277200699,0.001,True,True,True,0.0783589036296668,True,0.20000000205552984,2.7649102989619564e-11,0.20000000208317895,True,True
68,16,0.07954917103052139,0.001,True,True,True,0.07872350233291181,True,0.20000001003777199,2.7649103697173626e-11,0.2000000100654211,True,True
68,17,0.07986170053482056,0.001,True,True,True,0.07900117629459424,True,0.20000001305047055,2.7649105342175716e-11,0.20000001307811965,True,True
68,18,0.08008654415607452,0.001,True,True,True,0.0791994128547846,True,0.20000001555016503,2.764910826332786e-11,0.20000001557781413,True,True
68,19,0.08023262023925781,0.001,True,True,True,0.07932603439821495,True,0.20000001514816163,2.764911250053718e-11,0.20000001517581073,True,True
68,20,0.07159219682216644,0.001,True,True,True,0.07054922238274564,True,0.20000003331835262,2.935578775877874e-12,0.20000003332128818,True,True
69,1,0.061461277306079865,0.001,True,True,True,0.06265039171677478,True,0.20000000298023224,3.7768439657882383e-11,0.20000000301800067,True,True
69,2,0.06369703263044357,0.001,True,True,True,0.06462613146431717,True,0.20000000298023224,3.776843965775593e-11,0.20000000301800067,True,True
69,3,0.0657661110162735,0.001,True,True,True,0.06645699531220084,True,0.20000000298023224,3.776843965782169e-11,0.20000000301800067,True,True
69,4,0.06767389923334122,0.001,True,True,True,0.06814740524812624,True,0.20000000298023224,3.776843965792095e-11,0.20000000301800067,True,True
69,5,0.0694250538945198,0.001,True,True,True,0.06970111557026315,True,0.20000000298023612,3.776843965775541e-11,0.20000000301800455,True,True
69,6,0.07102359086275101,0.001,True,True,True,0.0711212686963103,True,0.20000000298040305,3.7768439657881866e-11,0.20000000301817147,True,True
69,7,0.07247377187013626,0.001,True,True,True,0.07241126467848835,True,0.20000000298267143,3.776843965790172e-11,0.20000000302043985,True,True
69,8,0.07378006726503372,0.001,True,True,True,0.07357468172875181,True,0.20000000299760873,3.77684396578311e-11,0.20000000303537716,True,True
69,9,0.07494737207889557,0.001,True,True,True,0.0746154989550204,True,0.20000000305884175,3.776843965855126e-11,0.20000000309661017,True,True
69,10,0.0759810283780098,0.001,True,True,True,0.07553809958228963,True,0.20000000324337713,3.7768439661720295e-11,0.20000000328114556,True,True
69,11,0.07688681036233902,0.001,True,True,True,0.07634726853126383,True,0.20000000370722426,3.7768439671067746e-11,0.2000000037449927,True,True
69,12,0.07767093926668167,0.001,True,True,True,0.07704822063402872,True,0.2000000047746337,3.776843969987183e-11,0.20000000481240213,True,True
69,13,0.07833975553512573,0.001,True,True,True,0.07764627580819106,True,0.20000000712294236,3.776843977933535e-11,0.20000000716071079,True,True
69,14,0.07890012860298157,0.001,True,True,True,0.07814727935155308,True,0.19999999712486619,3.776843960431448e-11,0.1999999971626346,True,True
69,15,0.07935897260904312,0.001,True,True,True,0.07855712262993186,True,0.20000000657881006,3.776844001944303e-11,0.2000000066165785,True,True
69,16,0.0797235444188118,0.001,True,True,True,0.07888205759554268,True,0.2000000081375185,3.776844042693567e-11,0.20000000817528693,True,True
69,17,0.08000119030475616,0.001,True,True,True,0.07912843277511239,True,0.20000000388628017,3.776844096190108e-11,0.2000000039240486,True,True
69,18,0.0801994651556015,0.001,True,True,True,0.07930283133244409,True,0.20000000916006286,3.776844205452085e-11,0.2000000091978313,True,True
69,19,0.0802808552980423,0.001,True,True,True,0.07882938760853864,True,0.20000000661563597,3.7768443250352496e-11,0.20000000665340442,True,True
69,20,0.07154921442270279,0.001,True,True,True,0.07050864262113554,True,0.20000000540026577,4.00763682308307e-12,0.2000000054042734,True,True
70,1,0.06365697085857391,0.001,True,True,True,0.06459563769779397,True,0.20000000298023224,2.8228141405954546e-12,0.20000000298305506,True,True
70,2,0.06563121825456619,0.001,True,True,True,0.06634617807102927,True,0.20000000298023224,2.8228141405748785e-12,0.20000000298305506,True,True
70,3,0.06746085733175278,0.001,True,True,True,0.06796865089981918,True,0.20000000298023224,2.8228141405876998e-12,0.20000000298305506,True,True
70,4,0.06915036588907242,0.001,True,True,True,0.06946780134310993,True,0.20000000298023224,2.8228141405810823e-12,0.20000000298305506,True,True
70,5,0.07070329785346985,0.001,True,True,True,0.07084699313805543,True,0.20000000298023224,2.8228141405743615e-12,0.20000000298305506,True,True
70,6,0.07212293148040771,0.001,True,True,True,0.0721091324536478,True,0.2000000029802324,2.822814140568468e-12,0.20000000298305523,True,True
70,7,0.0734124556183815,0.001,True,True,True,0.07325683321573839,True,0.20000000298023707,2.8228141405618504e-12,0.2000000029830599,True,True
70,8,0.0745755210518837,0.001,True,True,True,0.07429310101925024,True,0.20000000298029397,2.8228141405441694e-12,0.2000000029831168,True,True
70,9,0.07561609148979187,0.001,True,True,True,0.07522116912997112,True,0.20000000298066986,2.8228141405496495e-12,0.2000000029834927,True,True
70,10,0.0765385627746582,0.001,True,True,True,0.07604465221339396,True,0.20000000298231574,2.8228141405952478e-12,0.20000000298513856,True,True
70,11,0.07734759151935577,0.001,True,True,True,0.07676738021283958,True,0.20000000298787818,2.8228141405194574e-12,0.200000002990701,True,True
70,12,0.0780484601855278,0.001,True,True,True,0.07739378616405346,True,0.20000000300420667,2.8228141406038298e-12,0.2000000030070295,True,True
70,13,0.07864641398191452,0.001,True,True,True,0.07792825181208818,True,0.20000000304863683,2.8228141407374195e-12,0.20000000305145965,True,True
70,14,0.07914739102125168,0.001,True,True,True,0.0783758431964976,True,0.20000000316091143,2.822814141131778e-12,0.20000000316373426,True,True
70,15,0.07955719530582428,0.001,True,True,True,0.0787414923027634,True,0.2000000034171682,2.8228141422200373e-12,0.20000000341999102,True,True
70,16,0.07988210022449493,0.001,True,True,True,0.0790306019941942,True,0.20000000393267553,2.822814144513292e-12,0.20000000393549835,True,True
70,17,0.08012846112251282,0.001,True,True,True,0.07924867213195874,True,0.20000000483534652,2.822814148759624e-12,0.20000000483816935,True,True
70,18,0.08030285686254501,0.001,True,True,True,0.07940143346053097,True,0.20000000620200525,2.8228141555890338e-12,0.20000000620482808,True,True
70,19,0.0798293799161911,0.001,True,True,True,0.07839441590740703,True,0.20000000797637463,2.822814164912807e-12,0.20000000797919745,True,True
70,20,0.07150872051715851,0.001,True,True,True,0.07047046958646674,True,0.2000000099167684,2.9386332307528604e-13,0.20000000991706227,True,True
71,1,0.06560084223747253,0.001,True,True,True,0.06632721634863303,True,0.20000000298023224,2.8278896857086824e-12,0.20000000298306012,True,True
71,2,0.06735017895698547,0.001,True,True,True,0.06788315748184637,True,0.20000000298023224,2.827889685714576e-12,0.20000000298306012,True,True
71,3,0.06897170841693878,0.001,True,True,True,0.06932382921290037,True,0.20000000298023224,2.8278896857273974e-12,0.20000000298306012,True,True
71,4,0.07047013938426971,0.001,True,True,True,0.07065500101108302,True,0.20000000298023224,2.82788968572078e-12,0.20000000298306012,True,True
71,5,0.07184882462024689,0.001,True,True,True,0.07188036398154418,True,0.20000000298023224,2.827889685714059e-12,0.20000000298306012,True,True
71,6,0.07311046123504639,0.001,True,True,True,0.07300252932731222,True,0.20000000298023224,2.8278896857081654e-12,0.20000000298306012,True,True
71,7,0.07425784319639206,0.001,True,True,True,0.07402396249364285,True,0.20000000298023224,2.827889685701548e-12,0.20000000298306012,True,True
71,8,0.0752938762307167,0.001,True,True,True,0.0749470989902139,True,0.20000000298023232,2.8278896857103368e-12,0.2000000029830602,True,True
71,9,0.07622172683477402,0.001,True,True,True,0.07577454349851254,True,0.20000000298023327,2.827889685689347e-12,0.20000000298306114,True,True
71,10,0.07704504579305649,0.001,True,True,True,0.07650930490889685,True,0.20000000298023962,2.8278896857084756e-12,0.2000000029830675,True,True
71,11,0.07776764780282974,0.001,True,True,True,0.07715451521062666,True,0.2000000029802701,2.8278896857120945e-12,0.20000000298309797,True,True
71,12,0.07839395105838776,0.001,True,True,True,0.07771388514233224,True,0.20000000298038995,2.8278896857170576e-12,0.20000000298321782,True,True
71,13,0.07892841100692749,0.001,True,True,True,0.07819113703171665,True,0.2000000029808121,2.8278896857182984e-12,0.20000000298363999,True,True
71,14,0.07937588542699814,0.001,True,True,True,0.07859038697523979,True,0.20000000298215706,2.82788968571561e-12,0.20000000298498494,True,True
71,15,0.07974156737327576,0.001,True,True,True,0.07891608264549932,True,0.20000000298591591,2.827889685665669e-12,0.2000000029887438,True,True
71,16,0.0800306424498558,0.001,True,True,True,0.07917266293228509,True,0.2000000029948947,2.8278896856031135e-12,0.20000000299772258,True,True
71,17,0.08024873584508896,0.001,True,True,True,0.07936501323917133,True,0.20000000301301596,2.8278896855084013e-12,0.20000000301584384,True,True
71,18,0.0804014503955841,0.001,True,True,True,0.07949799933898283,True,0.2000000030438007,2.8278896853762592e-12,0.20000000304662857,True,True
71,19,0.07939448952674866,0.001,True,True,True,0.07797284023447948,True,0.20000000308756466,2.8278896851709116e-12,0.20000000309039254,True,True
71,20,0.07147045433521271,0.001,True,True,True,0.07043452641188463,True,0.2000000031388299,2.8131441149786934e-13,0.2000000031391112,True,True
72,1,0.06733125448226929,0.001,True,True,True,0.06787637412185232,True,0.20000000298023224,6.921419953622982e-11,0.20000000304944643,True,True
72,2,0.06888638436794281,0.001,True,True,True,0.06926342938473873,True,0.20000000298023224,6.921419953623572e-11,0.20000000304944643,True,True
72,3,0.0703263133764267,0.001,True,True,True,0.07054481313914895,True,0.20000000298023224,6.921419953624854e-11,0.20000000304944643,True,True
72,4,0.07165694981813431,0.001,True,True,True,0.07172800700288895,True,0.20000000298023224,6.921419953624192e-11,0.20000000304944643,True,True
72,5,0.07288181036710739,0.001,True,True,True,0.07281715784937315,True,0.20000000298023224,6.92141995362352e-11,0.20000000304944643,True,True
72,6,0.07400362193584442,0.001,True,True,True,0.07381511230416093,True,0.20000000298023224,6.92141995362293e-11,0.20000000304944643,True,True
72,7,0.0750247910618782,0.001,True,True,True,0.07472412813196805,True,0.20000000298023224,6.921419953643445e-11,0.20000000304944643,True,True
72,8,0.07594767957925797,0.001,True,True,True,0.07554622800383914,True,0.20000000298023224,6.921419953623148e-11,0.20000000304944643,True,True
72,9,0.0767749771475792,0.001,True,True,True,0.07628366444167567,True,0.20000000298023224,6.921419953631637e-11,0.20000000304944643,True,True
72,10,0.07750961929559708,0.001,True,True,True,0.07693885356383057,True,0.20000000298023224,6.921419953622962e-11,0.20000000304944643,True,True
72,11,0.07815475016832352,0.001,True,True,True,0.07751438038962055,True,0.20000000298023232,6.921419953623323e-11,0.2000000030494465,True,True
72,12,0.07871405780315399,0.001,True,True,True,0.07801334051259246,True,0.20000000298023268,6.92141995362382e-11,0.20000000304944687,True,True
72,13,0.07919126003980637,0.001,True,True,True,0.07843883308689825,True,0.20000000298023443,6.921419953623944e-11,0.20000000304944862,True,True
72,14,0.07959047704935074,0.001,True,True,True,0.0787943511819521,True,0.20000000298024184,6.921419953613087e-11,0.20000000304945603,True,True
72,15,0.07991615682840347,0.001,True,True,True,0.07908370375258678,True,0.20000000298026827,6.921419953618681e-11,0.20000000304948246,True,True
72,16,0.08017272502183914,0.001,True,True,True,0.07931067443360174,True,0.20000000298034554,6.921419953644189e-11,0.20000000304955973,True,True
72,17,0.08036502450704575,0.001,True,True,True,0.07947946483282131,True,0.20000000298052975,6.92141995362413e-11,0.20000000304974394,True,True
72,18,0.08049802482128143,0.001,True,True,True,0.07959440404237494,True,0.2000000029808878,6.921419953610916e-11,0.200000003050102,True,True
72,19,0.07897288352251053,0.001,True,True,True,0.07756221518728479,True,0.2000000029814538,6.921419953611557e-11,0.20000000305066798,True,True
72,20,0.07143456488847733,0.001,True,True,True,0.07040096094924253,True,0.2000000029821726,7.208207824108928e-12,0.2000000029893808,True,True
73,1,0.06887967884540558,0.001,True,True,True,0.06926795155453458,True,0.20000000298023224,3.674059300163678e-12,0.2000000029839063,True,True
73,2,0.0702660009264946,0.001,True,True,True,0.07050730902195712,True,0.20000000298023224,3.6740593001695714e-12,0.2000000029839063,True,True
73,3,0.07154685258865356,0.001,True,True,True,0.07164876335740966,True,0.20000000298023224,3.674059300155923e-12,0.2000000029839063,True,True
73,4,0.07272958755493164,0.001,True,True,True,0.07270131435323357,True,0.20000000298023224,3.6740593001493055e-12,0.2000000029839063,True,True
73,5,0.07381835579872131,0.001,True,True,True,0.07366985561405859,True,0.20000000298023224,3.6740593001690544e-12,0.2000000029839063,True,True
73,6,0.07481604814529419,0.001,True,True,True,0.07455751499330732,True,0.20000000298023224,3.674059300163161e-12,0.2000000029839063,True,True
73,7,0.07572484016418457,0.001,True,True,True,0.07536641049290849,True,0.20000000298023224,3.674059300183013e-12,0.2000000029839063,True,True
73,8,0.07654678076505661,0.001,True,True,True,0.07609835333961845,True,0.20000000298023224,3.674059300165332e-12,0.2000000029839063,True,True
73,9,0.07728405296802521,0.001,True,True,True,0.07675518558928018,True,0.20000000298023224,3.674059300170812e-12,0.2000000029839063,True,True
73,10,0.07793915271759033,0.001,True,True,True,0.07733898950781626,True,0.20000000298023224,3.674059300163471e-12,0.2000000029839063,True,True
73,11,0.07851463556289673,0.001,True,True,True,0.07785185636207204,True,0.20000000298023224,3.67405930019356e-12,0.2000000029839063,True,True
73,12,0.07901347428560257,0.001,True,True,True,0.07829626525855526,True,0.20000000298023224,3.674059300145583e-12,0.2000000029839063,True,True
73,13,0.0794389396905899,0.001,True,True,True,0.07867497173060267,True,0.20000000298023224,3.674059300146824e-12,0.2000000029839063,True,True
73,14,0.07979445904493332,0.001,True,True,True,0.07899086976000258,True,0.20000000298023227,3.674059300170605e-12,0.20000000298390633,True,True
73,15,0.08008371293544769,0.001,True,True,True,0.079247091151054,True,0.20000000298023232,3.674059300147134e-12,0.20000000298390638,True,True
73,16,0.08031071722507477,0.001,True,True,True,0.0794471061352402,True,0.20000000298023263,3.674059300163988e-12,0.2000000029839067,True,True
73,17,0.08047948777675629,0.001,True,True,True,0.07959437407470493,True,0.20000000298023343,3.6740593000957455e-12,0.2000000029839075,True,True
73,18,0.08059444278478622,0.001,True,True,True,0.07969275736083103,True,0.2000000029802353,3.674059300122422e-12,0.20000000298390935,True,True
73,19,0.07856223732233047,0.001,True,True,True,0.07716093518015998,True,0.20000000298023862,3.674059300128833e-12,0.20000000298391268,True,True
73,20,0.07140100002288818,0.001,True,True,True,0.07036991109670021,True,0.20000000298024326,3.9367164547546707e-13,0.20000000298063694,True,True
74,1,0.07027055323123932,0.001,True,True,True,0.0704315661885826,True,0.20000000298023224,4.4061702336154376e-12,0.2000000029846384,True,True
74,2,0.07150940597057343,0.001,True,True,True,0.07149575233891514,True,0.20000000298023224,4.406170233621331e-12,0.2000000029846384,True,True
74,3,0.0726504772901535,0.001,True,True,True,0.07249597313912637,True,0.20000000298023224,4.406170233607683e-12,0.2000000029846384,True,True
74,4,0.07370258122682571,0.001,True,True,True,0.07342854373428342,True,0.20000000298023224,4.406170233627535e-12,0.2000000029846384,True,True
74,5,0.07467086613178253,0.001,True,True,True,0.07429207716743547,True,0.20000000298023224,4.406170233620814e-12,0.2000000029846384,True,True
74,6,0.07555831223726273,0.001,True,True,True,0.0750861734159286,True,0.20000000298023224,4.406170233614921e-12,0.2000000029846384,True,True
74,7,0.07636699825525284,0.001,True,True,True,0.07581115061032595,True,0.20000000298023224,4.406170233608303e-12,0.2000000029846384,True,True
74,8,0.07709882408380508,0.001,True,True,True,0.07646797571950337,True,0.20000000298023224,4.406170233617092e-12,0.2000000029846384,True,True
74,9,0.07775552570819855,0.001,True,True,True,0.07705783772044017,True,0.20000000298023224,4.406170233596102e-12,0.2000000029846384,True,True
74,10,0.07833921909332275,0.001,True,True,True,0.07758247816217456,True,0.20000000298023224,4.406170233615231e-12,0.2000000029846384,True,True
74,11,0.07885202020406723,0.001,True,True,True,0.0780436893674129,True,0.20000000298023224,4.406170233605615e-12,0.2000000029846384,True,True
74,12,0.07929636538028717,0.001,True,True,True,0.07844358554752395,True,0.20000000298023224,4.406170233623813e-12,0.2000000029846384,True,True
74,13,0.07967507839202881,0.001,True,True,True,0.07878464312646516,True,0.20000000298023224,4.4061702336250536e-12,0.2000000029846384,True,True
74,14,0.0799909234046936,0.001,True,True,True,0.07906925775104712,True,0.20000000298023224,4.4061702335958955e-12,0.2000000029846384,True,True
