timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1538484158545198,0.23257975138127562,0.08091883454010679,0.17382552067302595,0.999999971500251,0.25250554402009584,0.11717934301123023,Solve_Succeeded,,True
1,0.2,0.17147104826073578,0.23400887485199806,0.18091882767887035,0.17680485480302366,0.9999999313876358,0.09640458499779925,0.057537240005331114,Solve_Succeeded,,True
2,0.30000000000000004,0.18917744517838322,0.23724771022128185,0.2809187913267078,0.18000181842264784,0.9999996364783742,0.10380784497829154,0.0646285499969963,Solve_Succeeded,,True
3,0.4,0.20677158383072444,0.24232448754224387,0.3322121680922678,0.1831194645264238,0.5129337676555998,0.10384417200111784,0.06540134199894965,Solve_Succeeded,,True
4,0.5,0.2241185366463162,0.24830915942400092,0.3410335235684716,0.18350287995523684,0.08821355476203827,0.10832183802267537,0.06968568998854607,Solve_Succeeded,,True
5,0.6000000000000001,0.24131361392228334,0.2544116949609151,0.33347750769762086,0.182458659017812,-0.07556015870850775,0.10359460799372755,0.06499461299972609,Solve_Succeeded,,True
6,0.7000000000000001,0.25873968149777,0.2604483464601603,0.27969554054162493,0.18442044151036155,-0.5378196715599592,0.1069803360151127,0.06929361002403311,Solve_Succeeded,,True
7,0.8,0.2769954240857831,0.26569184701597653,0.2663482058975951,0.18993852571783343,-0.133473346440298,0.10865458799526095,0.07152226500329562,Solve_Succeeded,,True
8,0.9,0.2956636034339791,0.2707850972960766,0.23989442496599947,0.19350506933725356,-0.2645378093159565,0.10866459898534231,0.07124184898566455,Solve_Succeeded,,True
9,1.0,0.3153474760830874,0.2755998671876147,0.1712030083600728,0.20264176558024097,-0.6869141660592667,0.11701197398360819,0.07937367400154471,Solve_Succeeded,,True
10,1.1,0.3373477039467432,0.2794036083509165,0.22660310180055127,0.2232663147208224,0.5540009344047847,0.1223810079973191,0.08499145501991734,Solve_Succeeded,,True
11,1.2000000000000002,0.35749180389554625,0.2840480938668097,0.3266031012958412,0.2067259075333106,0.9999999949528993,0.13194324300275184,0.09407207102049142,Solve_Succeeded,,True
12,1.3,0.37059316919728025,0.2884859695122116,0.4266031017242558,0.13832588803746426,1.0000000042841461,0.140461309987586,0.10394176698173396,Solve_Succeeded,,True
13,1.4000000000000001,0.38490815117438504,0.29499235820297653,0.5266031022562483,0.1572424251912152,1.0000000053199254,0.10401202199864201,0.06783130002440885,Solve_Succeeded,,True
14,1.5,0.3979332656286787,0.30256467795339037,0.6266031026280351,0.1506630787386068,1.000000003717868,0.09183092400780879,0.05430780700407922,Solve_Succeeded,,True
15,1.6,0.40946199093304303,0.31091060865586606,0.7266031027502301,0.1423257061932305,1.0000000012219499,0.09126020199619234,0.05371005699271336,Solve_Succeeded,,True
16,1.7000000000000002,0.4193889373425418,0.3197338637681062,0.8266031024576116,0.13281343900100337,0.9999999970738146,0.09197569897514768,0.05447879200801253,Solve_Succeeded,,True
17,1.8,0.428687044836681,0.32983162966025154,0.9266031015614333,0.1372660478724227,0.9999999910382169,0.09371396599453874,0.0564934300200548,Solve_Succeeded,,True
18,1.9000000000000001,0.43752812761952065,0.341602758320363,1.0266030994606565,0.14721556123790783,0.9999999789922313,0.0969105449912604,0.05947133799782023,Solve_Succeeded,,True
19,2.0,0.4455113887885547,0.3547950926347403,1.1266030950295758,0.15419797130808915,0.9999999556891932,0.10512828899663873,0.06753598400973715,Solve_Succeeded,,True
20,2.1,0.4530381582286294,0.3706105146174905,1.2266030717749605,0.175151314781392,0.9999997674538483,0.30345022899564356,0.15492251398973167,Solve_Succeeded,,True
21,2.2,0.4590843106956654,0.38747744793859645,1.2745962302244347,0.179178514145329,0.4799315844947417,0.1169859420042485,0.07799494502251036,Solve_Succeeded,,True
22,2.3000000000000003,0.464812205197071,0.40624650042680727,1.3039795756594075,0.19623610950190715,0.29383345434972785,0.1142901600105688,0.07521844800794497,Solve_Succeeded,,True
23,2.4000000000000004,0.4702859833512694,0.4262724640289857,1.403979572301524,0.2076057478677205,0.9999999664211646,0.12672907201340422,0.08796554000582546,Solve_Succeeded,,True
24,2.5,0.47282997159474915,0.44138093719054794,1.5039795726924408,0.15321156531300412,1.0000000039091665,0.13748951299930923,0.09763341999496333,Solve_Succeeded,,True
25,2.6,0.47372610739571763,0.4547728150639287,1.6039795728661572,0.13421827459378335,1.000000001737165,0.14742895000381395,0.1076190939929802,Solve_Succeeded,,True
