time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
5.899999999999995,19,0.15406640908461736,0.0033527319147758083,0.0029822735989643743,0.015465750958453093,0.009241158460189275,4.716142109384261e-05
5.899999999999995,20,,,0.003164677123626431,0.016525412440031077,0.010239331543394578,4.598932485855458e-05
5.999999999999995,0,0.1153378792486717,-0.1721139121909972,0.00020000000002197378,0.00025000000000654875,0.00025000000001119884,6.301540265077619e-18
5.999999999999995,1,0.11649606972324626,-0.16533626646210547,0.0009107621795058904,0.0023234910525754245,3.1632264746988226e-05,-3.16777727281804e-08
5.999999999999995,2,0.11716575690537522,-0.18440734011252397,0.0012784481461396257,0.0033396565174875614,0.0023230803251422807,-8.011357747025247e-08
5.999999999999995,3,0.1175255593993828,-0.2090168541748727,0.001565616413925245,0.004173376140853913,0.004410075449024766,-5.7138362813930775e-08
5.999999999999995,4,0.11771024076050254,-0.2387140755797908,0.001810819547828221,0.004922473425681963,0.006386227465260586,1.4728326566500474e-07
5.999999999999995,5,0.11780022777133756,-0.2730024787607383,0.00202953629183613,0.005621876713671766,0.008253167390829503,6.268188297980407e-07
5.999999999999995,6,0.11783213526275278,-0.31141790249721946,0.002229893453281736,0.00628781993483095,0.010013913462483303,1.4582854442378894e-06
5.999999999999995,7,0.11687404871682132,-0.3531362151599269,0.002416720680926818,0.00692869881735038,0.011673961986859544,2.7011588088567088e-06
5.999999999999995,8,0.11575865263413307,-0.39662421403409515,0.002590823877102211,0.007592837993116367,0.013256479091700493,4.4034641684829705e-06
5.999999999999995,9,0.11447426237144565,-0.4401719498944061,0.0027548557181678317,0.00830595237015387,0.014773491083598682,6.650293010100655e-06
5.999999999999995,10,0.11320647611777941,-0.4830800104737496,0.0029099427303321845,0.009060040964604582,0.016243840708771808,9.437518777737309e-06
5.999999999999995,11,0.11203838360022352,-0.5244790556179969,0.00305743739047479,0.0098498078390723,0.01769046808266466,1.2762181854141223e-05
5.999999999999995,12,0.1108734979259064,-0.5638059658769439,0.0031986024932456566,0.01066894847256757,0.019139836193895282,1.6601750875296933e-05
5.999999999999995,13,0.10938070803810522,-0.6011071769091096,0.0033347670212979957,0.011509459692283593,0.02061795242246014,2.0904702027891496e-05
5.999999999999995,14,0.10668485708017292,-0.6373861871199555,0.003467748379662639,0.012364178999350205,0.02214742401084243,2.5601395280971364e-05
5.999999999999995,15,0.09038529957507073,-0.6765945828258351,0.003600075518476502,0.01322886895543663,0.023744500253606138,3.0648517146373666e-05
5.999999999999995,16,0.092196995191568,-0.5614381919126009,0.003735679172496063,0.013920899538829856,0.025645201724599713,3.672733646415519e-05
5.999999999999995,17,0.10139592931945256,-0.5647026684808314,0.0038575792401528567,0.014606212469279194,0.027135439899846996,4.4622462184362086e-05
5.999999999999995,18,0.10053285143644643,-0.5722619022063886,0.00399285960764816,0.015504984323771181,0.028504376113456315,5.213549622412355e-05
5.999999999999995,19,0.09019837582895324,-0.5928168742964801,0.004111967970462974,0.01622982209659581,0.029536706510644134,6.077371556831589e-05
5.999999999999995,20,,,0.004140205367009317,0.016493233745372957,0.029655281976429335,7.357433841033251e-05
6.099999999999994,0,0.11456031453266331,-0.3095301672296328,0.00019999999424139472,0.0002500000003125935,0.00025000000023541954,-2.2271972041687892e-17
6.099999999999994,1,0.11550539118660097,-0.2958751646039818,0.0009108922753829276,0.0024319802217454365,0.005563396696315552,1.7808277424619237e-07
6.099999999999994,2,0.11645935963625707,-0.2762368673504649,0.001279187098043627,0.0034854607764262355,0.007792416454946334,7.110881858242521e-07
6.099999999999994,3,0.11728160236841022,-0.259930255865579,0.001568523476833919,0.004348220128932457,0.00950763482540809,1.5952263745178488e-06
6.099999999999994,4,0.1180804896367088,-0.24771691606774213,0.0018165651175909645,0.005123508134566883,0.010951241355849083,2.830380279251684e-06
6.099999999999994,5,0.11892416991314181,-0.24032133106349945,0.002038361039427638,0.005849190391801039,0.0122129044809895,4.4161119311989555e-06
6.099999999999994,6,0.11917798718747194,-0.23842457953495577,0.00224181551671631,0.0065434804901398245,0.013336818690862569,6.351791645616007e-06
6.099999999999994,7,0.11733926712717684,-0.24268488504162405,0.002429791232486335,0.007228347915599266,0.014352706472646717,8.629507572105961e-06
6.099999999999994,8,0.11505252023476614,-0.25373492734418346,0.002600059390556199,0.007942690899680471,0.01529033022611893,1.120695409190435e-05
6.099999999999994,9,0.11213494383917379,-0.27208252236236785,0.0027551944704541057,0.008679540153766457,0.016177058197137835,1.4060462649713385e-05
6.099999999999994,10,0.10834210090009312,-0.29805608724621535,0.002896879460664633,0.009430992871108384,0.017049280166996,1.7163409176081243e-05
6.099999999999994,11,0.10342863255847846,-0.3320074605423264,0.0030263119923229966,0.010185734017004282,0.017949351135621173,2.0485509406591404e-05
6.099999999999994,12,0.09720118911267486,-0.3742331205931187,0.003144606206305114,0.010926945422162652,0.01892413491157296,2.3989292930781293e-05
6.099999999999994,13,0.08961736070996103,-0.42484316701296865,0.0032532152832103578,0.01163074435069501,0.020020678454479343,2.7627574691271572e-05
6.099999999999994,14,0.08111966419348744,-0.48341892078439685,0.0033544772530883344,0.012266927769771344,0.021281104327912297,3.134566729321245e-05
6.099999999999994,15,0.08125613927697913,-0.5447244269497475,0.0034528041974994277,0.012810019463397628,0.02274178706434891,3.51075148714194e-05
6.099999999999994,16,0.07065494778028811,-0.6248004809318175,0.003573771204399187,0.013454042948194867,0.024516635336661406,3.958671890297006e-05
6.099999999999994,17,0.07185464824571246,-0.6853948734566545,0.0037122088221043267,0.013921240138834246,0.026573571647939675,4.408955653559652e-05
6.099999999999994,18,0.07614446938752026,-0.7356750371512484,0.003870546738295991,0.014304519096385592,0.02873991311804904,4.9531468850394134e-05
6.099999999999994,19,0.08172105678904901,-0.7890335803625088,0.004055950849555104,0.01468628200458093,0.030994467600394066,5.64083637136163e-05
6.099999999999994,20,,,0.004272429905144507,0.015065218243759929,0.03335910643651432,6.497803414507393e-05
6.199999999999994,0,0.11724097302984399,-0.23986268665124283,0.00019999994806924105,0.0002499999586729089,0.00025000005785111225,-2.34554877575151e-14
6.199999999999994,1,0.11720835055170964,-0.2352163126695072,0.0009306723411591728,0.0025959730155388897,0.005114246866245556,1.5499804746708177e-07
6.199999999999994,2,0.11747193007121735,-0.23394419354554014,0.0013022479125951534,0.003699309947451781,0.007225299339326517,6.157400741180535e-07
6.199999999999994,3,0.11760515369463481,-0.2347423125063125,0.0015916463188699866,0.004589646782390935,0.008884537249642275,1.387137403649543e-06
6.199999999999994,4,0.11779768483064662,-0.23775888979284854,0.0018376854955740151,0.005378136338430192,0.010315696821303587,2.477455305373066e-06
6.199999999999994,5,0.11725022299625736,-0.24325314533691447,0.0020563252459018283,0.006106953233284555,0.011609097231014016,3.8976055086727185e-06
6.199999999999994,6,0.11251002849042722,-0.25154414589376495,0.002253405417621228,0.006801581028349041,0.012812150330253996,5.647624740759172e-06
6.199999999999994,7,0.10798484121699232,-0.26294469974563045,0.0024221401085099676,0.007483036596324126,0.01394243728803376,7.655325824739538e-06
6.199999999999994,8,0.1028351820642151,-0.27755428114446445,0.002569624900222665,0.00815369230392615,0.015031190495876035,9.913689156705142e-06
6.199999999999994,9,0.09706303238524203,-0.2955554681175453,0.002698767553711092,0.008804664364299058,0.0160957046277544,1.2397222913489373e-05
6.199999999999994,10,0.0908573700364246,-0.31702554590206944,0.002811971442697023,0.009426477516636552,0.01715131382193602,1.50765782700446e-05
6.199999999999994,11,0.0846313005218355,-0.3418520814798791,0.002911895968338269,0.010011727574658336,0.018213655333197923,1.7922816153607407e-05
6.199999999999994,12,0.07903961967839312,-0.3697061466435183,0.0030019549575566393,0.01055920492397815,0.01930049812561584,2.091547985621764e-05
6.199999999999994,13,0.07487509848290372,-0.40004587382905843,0.0030864943129725007,0.011078679549146693,0.02043258936145614,2.4056333381329024e-05
6.199999999999994,14,0.07249119546350238,-0.4322445314443587,0.003170408779577578,0.01159244457956462,0.021631488617213743,2.7387538471903348e-05
6.199999999999994,15,0.05857734424367517,-0.46835176151808156,0.003257708085811083,0.012123261883869448,0.022910586254077346,3.099242332733058e-05
6.199999999999994,16,0.06786452928835178,-0.5054679797143864,0.003330413681613657,0.01244721633233974,0.024164259302575163,3.422366838661506e-05
6.199999999999994,17,0.07488413936037824,-0.5148390451146329,0.0034229706763959466,0.012942957026658625,0.02557661973434839,3.841480924326447e-05
6.199999999999994,18,0.07687018772989988,-0.5226360135592699,0.0035219073172987054,0.013465490796501656,0.02691835612164537,4.3601264707636715e-05
6.199999999999994,19,0.07556092415371417,-0.5474189135085529,0.0036211746358323737,0.01393132301604617,0.028148446359410405,4.9441689218660317e-05
6.199999999999994,20,,,0.0037212679246355004,0.014300194494141282,0.029347023607955592,5.555652619907276e-05
6.299999999999994,0,0.10976794893954206,-0.2082706666681881,0.00019999999999078147,0.00024999999999827976,0.00024999999999690916,6.140166919463954e-19
6.299999999999994,1,0.11007672212620707,-0.18974176590245745,0.0008722853689745131,0.002523318252951385,0.004728210510420434,1.2102059840301802e-07
6.299999999999994,2,0.11068244611956858,-0.1725751294362615,0.0012198113320740847,0.0035955207678070185,0.0065470806664777274,4.7483078486313765e-07
6.299999999999994,3,0.11127721525221973,-0.15906044489511162,0.0014913518525864408,0.004460398482160721,0.007865709596884896,1.0451921414359189e-06
6.299999999999994,4,0.11130175624407654,-0.14928533875603198,0.0017229998400129388,0.005227182547345398,0.008931109367784962,1.8192238969403317e-06
6.299999999999994,5,0.10886974444349556,-0.1433426356172294,0.0019269467009385033,0.005944113959464125,0.009842900023056714,2.781142280545154e-06
6.299999999999994,6,0.10730260716587457,-0.14137078473006548,0.0021030804001131768,0.006655837207577312,0.010652862918943334,3.88864426186645e-06
6.299999999999994,7,0.1054446519869238,-0.14326422726019244,0.002261556400662963,0.007381569606343166,0.011411057241681075,5.16586085501266e-06
6.299999999999994,8,0.10363585975875801,-0.14888208361332272,0.0024049841051524477,0.008118151445662438,0.012136093203883704,6.610570510275183e-06
6.299999999999994,9,0.10203383540580313,-0.15803653189715183,0.0025361411279962685,0.00886691285285287,0.01284559539877707,8.235787492242556e-06
6.299999999999994,10,0.10075699528895106,-0.1705025496258062,0.002657397683179007,0.009629519180584219,0.013554087616157036,1.0066069894544323e-05
6.299999999999994,11,0.09978706589516406,-0.1860557249589558,0.002770825528099305,0.01040690825772456,0.01427340890781244,1.2136722861068895e-05
6.299999999999994,12,0.09883653411397479,-0.204556948215698,0.002878219674671037,0.011197776954931985,0.015012619325735884,1.4487245845239652e-05
6.299999999999994,13,0.09726631383634764,-0.22609093399844823,0.0029811111631169386,0.011997043644034073,0.01577813568944271,1.7144944991160936e-05
6.299999999999994,14,0.09443407674615344,-0.2510613180046674,0.0030807787812303,0.01279457275552898,0.016574774735886703,2.0097809951900797e-05
6.299999999999994,15,0.10223395995425194,-0.2772027572294394,0.0031783310957809517,0.013575080637340945,0.01740799555671411,2.3282288338479827e-05
6.299999999999994,16,0.09255962396023676,-0.3075022377079177,0.003282118903728637,0.014392371828594689,0.018317827407584482,2.757904669479222e-05
6.299999999999994,17,0.09080699584290704,-0.34901255627300093,0.0033887809776983347,0.015125494819036306,0.019244305597062732,3.150734122582593e-05
6.299999999999994,18,0.09323839378860618,-0.39999430869109576,0.003506847905987769,0.015768102449695405,0.020323228874073472,3.5543930614272256e-05
6.299999999999994,19,0.0963343904978568,-0.4573603382214863,0.003642400820075316,0.01634717556922135,0.0216110385823258,4.0177206968080266e-05
6.299999999999994,20,,,0.003798310688719208,0.016854242245019208,0.023091699955716943,4.5688923662870493e-05
6.399999999999993,0,0.1002837026382852,-0.2598295464847544,0.0002000000000047563,0.0002499999998895831,0.00024999999996605553,-1.2416580924914303e-19
6.399999999999993,1,0.10057235774746096,-0.2778939185822743,0.0007999954715720659,0.0023789153487552596,0.005097755166139109,1.3203550032925912e-07
6.399999999999993,2,0.10066534237372197,-0.29719271964350813,0.0011170681785877628,0.0033842424997122455,0.0072938844518712015,5.364615027227567e-07
6.399999999999993,3,0.10060388841005981,-0.31874329902348775,0.001364290895916494,0.004183635991640222,0.009022970437247138,1.228348730517891e-06
6.399999999999993,4,0.09930964694031945,-0.34233183313020266,0.0015745112191578848,0.004891948426451227,0.01052098654945882,2.2206467253504666e-06
6.399999999999993,5,0.09804774302792206,-0.36744198162291114,0.0017569136661509958,0.005584335874970677,0.011889277697282272,3.515667779444063e-06
6.399999999999993,6,0.09628949315746183,-0.39367742657669536,0.0019208718825710033,0.006276966586175972,0.013183314198347526,5.115525330328655e-06
6.399999999999993,7,0.09415000644977513,-0.42089693246598125,0.002069600070727387,0.006967996182694045,0.014433554160416341,7.02932859355091e-06
6.399999999999993,8,0.09152171463377783,-0.4488904952764735,0.002206093953889391,0.007657279838639031,0.01566589374580101,9.262343245941509e-06
6.399999999999993,9,0.08831932615279128,-0.47754219210297516,0.002332383279339689,0.00834061120813002,0.016899675112146743,1.1821721682977078e-05
6.399999999999993,10,0.08445362405225168,-0.5068110427255696,0.0024500806535961983,0.009010060828141856,0.01814916928396188,1.4716086332914895e-05
6.399999999999993,11,0.07986780267609273,-0.5367114164754164,0.002560587207815203,0.009653105506517535,0.01942376500899854,1.7954870015252124e-05
6.399999999999993,12,0.07462157468031612,-0.5672574423491654,0.002665312071239867,0.01025237171975365,0.020728562036992592,2.1545803251455874e-05
6.399999999999993,13,0.06899987410330456,-0.5983720147528558,0.0027660832895939564,0.010788176172057011,0.02206668874310901,2.5490065178434354e-05
6.399999999999993,14,0.06341839957338405,-0.6298344308060964,0.0028658219097257506,0.011246524176211251,0.023444354080352604,2.9776385142266716e-05
6.399999999999993,15,0.06289102051286988,-0.6058028321499531,0.0029687336467266556,0.011626793994249011,0.024874715426617133,3.4379945782595304e-05
6.399999999999993,16,0.07172673231264005,-0.5455742782609588,0.00306996551269443,0.011913363429519881,0.026215083646181428,3.9773283266569476e-05
6.399999999999993,17,0.1077140887647405,0.20693966124261948,0.003188222347334028,0.012381503484125487,0.027501821412807558,4.571009593726951e-05
6.399999999999993,18,0.10759509284383344,0.31413576211731753,0.0031818694766441035,0.013281845372767543,0.026772649889223232,5.30644395680875e-05
6.399999999999993,19,0.10765447129217935,0.4206023285792418,0.003105068992287932,0.014005099469190603,0.025290762713512965,6.002023223030245e-05
6.399999999999993,20,,,0.0029254002131582986,0.014576111521598165,0.022712945015219504,6.615167221867807e-05
6.499999999999993,0,0.09488745555482724,-0.3519068514882045,0.00019999999975213657,0.00024999999999925467,0.00024999999988436974,-7.309371362504295e-17
6.499999999999993,1,0.09509089953217927,-0.329454841235354,0.0007627349446021835,0.0023202956844875465,0.006107528669516334,1.800582776377294e-07
6.499999999999993,2,0.09606491649153692,-0.308905085004669,0.0010636117079539512,0.003295064161136597,0.008508941417295211,7.094131163183827e-07
6.499999999999993,3,0.09700342552350184,-0.29162642873319106,0.0013026553944359013,0.004090094381190438,0.010265406055190548,1.5723211207176983e-06
6.499999999999993,4,0.09787504144768165,-0.2778001380522636,0.0015091409924459984,0.0048512744761714825,0.011685964119020025,2.7535026245254838e-06
6.499999999999993,5,0.09862079200594726,-0.26754952607540655,0.0016946970948646404,0.0056075049748045514,0.012884027996821212,4.237081303420953e-06
6.499999999999993,6,0.09922077852297703,-0.26090926875336073,0.0018649308803320788,0.0063722102716520035,0.01391970563546183,6.0101426028891335e-06
6.499999999999993,7,0.09966301870054865,-0.2579104006281155,0.002023082973790771,0.007153042063290054,0.014832156811809811,8.060485687073239e-06
6.499999999999993,8,0.09994190409601213,-0.2585469790232308,0.002171248927365015,0.007954513584218167,0.015650854370756535,1.0379563901796473e-05
6.499999999999993,9,0.1000446207381543,-0.26276992282932987,0.0023109755957093606,0.00877893739726862,0.01640068129742265,1.2964300659063543e-05
6.499999999999993,10,0.09993586557644728,-0.27046588607695987,0.0024435775112860944,0.009626329717456849,0.017103718666938533,1.5819275855895e-05
6.499999999999993,11,0.09992504521364465,-0.29239195030087206,0.002570315716426899,0.010493629757868524,0.017779251443365944,1.895805504826308e-05
6.499999999999993,12,0.10416847616722237,-0.4571424712654707,0.002695405078409697,0.011378972134796808,0.01852262224892077,2.24303932698457e-05
6.499999999999993,13,0.10965608525822466,-0.3930483311540378,0.002859664291055961,0.01233352553919105,0.020344118140505688,2.665776984385399e-05
6.499999999999993,14,0.11533312534707124,-0.3378504208274427,0.0030150587153149927,0.013352682982330239,0.021618474434387868,3.1877182875603644e-05
6.499999999999993,15,0.12104328025319899,-0.2894260622728091,0.003163326724421237,0.01441353496416368,0.022437669656697443,3.8084793217323886e-05
6.499999999999993,16,0.1264442887674732,-0.24255208474294276,0.0033106885147694875,0.015392590835874196,0.02299378865920465,4.521454458299498e-05
6.499999999999993,17,0.12923981870462897,-0.1847398376628594,0.003464202647797997,0.01632851910232873,0.02347798317354653,5.3076286371533344e-05
6.499999999999993,18,0.12898407738967327,-0.11387289885073398,0.0035817945097196785,0.017261821801759905,0.023580346213115482,6.070447760004588e-05
6.499999999999993,19,0.12662042742894028,-0.03906259943107909,0.00368886147034412,0.017981267491392162,0.02331619733691894,6.820069375901724e-05
6.499999999999993,20,,,0.0037882967487064406,0.01849905755806389,0.0227195642246885,7.517484160238501e-05
6.5999999999999925,0,0.10583192844382129,-0.10428780032685264,0.0002000000000004625,0.0002499999999999294,0.0002499999999754853,-1.6489978639441264e-16
6.5999999999999925,1,0.10476751604335645,-0.08793144093780217,0.000839161908008298,0.002634486259166797,3.163487671844064e-05,2.198916307209617e-08
6.5999999999999925,2,0.10130871628372383,-0.09432788701436548,0.0011641559176767914,0.0037539437595620704,3.162278864084928e-05,7.558014538308679e-08
6.5999999999999925,3,0.0990556180821641,-0.18079718476545448,0.001402696979170686,0.004639036040499519,0.001751885234618413,1.371299071874036e-07
6.5999999999999925,4,0.09681626190981925,-0.2712627132774003,0.0016013808210245148,0.005431794699013237,0.004487566420336705,2.746078993984615e-07
6.5999999999999925,5,0.0944313419823294,-0.3655265028682376,0.0017753410251564077,0.006174553090206922,0.007085756684641482,6.027533358334895e-07
6.5999999999999925,6,0.09173423849799504,-0.46336553281612197,0.0019327711076484032,0.0068858152835470695,0.009624867942390262,1.2310900406435403e-06
6.5999999999999925,7,0.08853914249949744,-0.5645265846472591,0.0020789279490254936,0.007572741994608651,0.012131795773927192,2.2640008204786573e-06
6.5999999999999925,8,0.08462547152810095,-0.6687260594255706,0.002217693194292727,0.008234625698756281,0.014628017035059209,3.800896158595089e-06
6.5999999999999925,9,0.07972497178493436,-0.7756436570061277,0.00235232965193931,0.008862983015383491,0.017132927273047712,5.935615128251791e-06
6.5999999999999925,10,0.07351040999634442,-0.8849062924303824,0.0024859084828009158,0.009439752197800378,0.0196633727734654,8.754383494532233e-06
6.5999999999999925,11,0.06538806966487955,-0.9962015982716881,0.0026215522323403333,0.009933982987640578,0.022232301029580653,1.2331046666215564e-05
6.5999999999999925,12,0.06038869921366612,-1.0659586875249727,0.002765070751950235,0.010289902701202683,0.02491946560661783,1.673455646538626e-05
6.5999999999999925,13,0.09759963684938185,-0.6882061850049392,0.002962209858730219,0.010515694367426979,0.028447661870503835,2.250970980948045e-05
6.5999999999999925,14,0.09794477561324888,-0.5308893763706578,0.003149337140321652,0.01165806563483538,0.0304518783300076,3.1490187079845916e-05
6.5999999999999925,15,0.09756146094062278,-0.36896636890323087,0.0033010087539471562,0.012575720889393589,0.03175857335832817,4.1789398186937906e-05
6.5999999999999925,16,0.09581530756557986,-0.20236247212564534,0.0034171860292663797,0.013283243489691017,0.032539524143964285,5.305945129626415e-05
6.5999999999999925,17,0.09157150669310155,-0.032930490094550124,0.003497268682071162,0.013795371185575217,0.032911399470611565,6.49162326866546e-05
6.5999999999999925,18,0.08293532998685338,0.13536636167327015,0.003544028021176611,0.014133112316772995,0.03298978980877739,7.680946520976202e-05
6.5999999999999925,19,0.30669314512092527,-0.007731314207727789,0.0035635069810554805,0.014319615825641473,0.032917390224245155,8.820253217028514e-05
6.5999999999999925,20,,,0.004048703692236099,0.015389253086279022,0.03377435923440399,0.00011221161796825936
6.699999999999992,0,0.10622412631142608,-0.1425417690130494,0.00019999999999494993,0.00024999999999838086,0.0002499999999955692,-2.4771174298692983e-18
6.699999999999992,1,0.10625450974261702,-0.18112656321675027,0.0008472106720823014,0.0028351286255056127,0.004198612924411102,9.392032398474357e-08
6.699999999999992,2,0.1061708015983844,-0.2158700043302367,0.0011822885588732288,0.004074324948738443,0.006076614971422985,3.8080727362925727e-07
6.699999999999992,3,0.10557077160213629,-0.24108470626371709,0.0014418175564316145,0.005103998470226201,0.007664934222262274,8.691168522513021e-07
6.699999999999992,4,0.10456770260149054,-0.26969134586347304,0.0016616038135269214,0.006043719626975952,0.00931330060786462,1.5985383051136764e-06
6.699999999999992,5,0.10316737579944985,-0.30238012208313353,0.0018558643393507112,0.006936578865192917,0.010947240609441158,2.6262343398454982e-06
6.699999999999992,6,0.10134844397955227,-0.3397407806389715,0.0020324840667413726,0.007801573772808089,0.012538035973572956,3.998221797417595e-06
6.699999999999992,7,0.0990797985416118,-0.38220514439028064,0.0021969200041527027,0.00864686657250705,0.014081101639351657,5.749312542594541e-06
6.699999999999992,8,0.09633440449127563,-0.4299524768310956,0.002353825533463835,0.009474311904055833,0.01558720881029452,7.90559764003556e-06
6.699999999999992,9,0.0931018699029674,-0.4827676833412338,0.002507928326383626,0.010281273625579157,0.017077341919105326,1.0489252993558514e-05
6.699999999999992,10,0.08939992227419338,-0.5398413490954221,0.0026645604200325546,0.011061416358544345,0.018577292642980064,1.352581817377638e-05
6.699999999999992,11,0.08539737701348529,-0.5993995566661237,0.002829920954527149,0.01180491200552459,0.02010987178021229,1.70543213955616e-05
6.699999999999992,12,0.07798084878325622,-0.6638400403999735,0.0030111223970498095,0.012498524431513633,0.021681971928968678,2.115147828257402e-05
6.699999999999992,13,0.048841936077118425,-0.7803914620604505,0.0032134813669226574,0.013108109148781905,0.02350792415060653,2.5580503025045387e-05
6.699999999999992,14,0.04764060089465725,-0.9110543084819005,0.003361214970048768,0.01312014532834705,0.026396350520498747,2.73930738080048e-05
6.699999999999992,15,0.045291338596951565,-1.0469553122907573,0.0035157751749322706,0.013107315270238553,0.029337031722765604,3.0127480623780593e-05
6.699999999999992,16,0.039840658695610195,-1.1842666174764418,0.0036594436545846097,0.013065606955692406,0.031811645239094105,3.385280863501416e-05
6.699999999999992,17,0.24467789721656616,-0.23869552588303303,0.00375485878593595,0.012979902993801442,0.03338306446997474,3.803991109770075e-05
6.699999999999992,18,0.2336506023049732,-0.28173017155950447,0.004038944780925243,0.014559491655618232,0.03422656985206624,6.518619584160149e-05
6.699999999999992,19,0.2260937136425566,-0.3707260440594222,0.004247104835193672,0.015453479893714425,0.034434938468985266,9.145710752418319e-05
6.699999999999992,20,,,0.004552794878630278,0.016082572444010845,0.035000939011072534,0.00011937063212882864
6.799999999999992,0,0.10519440277238647,-0.23291491513306084,0.00020000000000002527,0.00025000000000000244,0.00024999999999998087,4.14004687062093e-21
6.799999999999992,1,0.10340481868592416,-0.25763798527027204,0.0008402665417124015,0.003034969324924409,0.004997167889036466,1.3197707542633082e-07
6.799999999999992,2,0.10006553042335571,-0.2863825682064501,0.001164168754763699,0.004316960524073066,0.007303175698804085,5.397772865170211e-07
6.799999999999992,3,0.09596650452741838,-0.32077201149065965,0.0014041083900662322,0.005327207574743188,0.00924607650250696,1.2460714558815937e-06
6.799999999999992,4,0.0910879244131064,-0.35884627755437515,0.0015969757398168892,0.006197990384747364,0.011046950379613542,2.270524450152453e-06
6.799999999999992,5,0.08538868468393823,-0.40066728976067945,0.0017577614923334134,0.006969130997711773,0.01280193083049814,3.6250868918791705e-06
6.799999999999992,6,0.07883143398384497,-0.44628751419705853,0.0018948049952215535,0.007650178343626622,0.014563740158502363,5.315739834303347e-06
6.799999999999992,7,0.07141271522179835,-0.49572047107208445,0.0020138836203372813,0.00823576297213044,0.01636726646129221,7.341194492162255e-06
6.799999999999992,8,0.06316973039270693,-0.5489130656059547,0.0021197787073816616,0.008711338575071979,0.018238760946002595,9.691363985199936e-06
6.799999999999992,9,0.054152171337021805,-0.6057229380566995,0.0022168723265677827,0.009056156283345362,0.020199789226650628,1.2345285011850026e-05
6.799999999999992,10,0.04433477994037888,-0.6659056940618409,0.002309131075290664,0.00924487892062154,0.022268798878566455,1.526729264990369e-05
6.799999999999992,11,0.03665404423564263,-0.729194846829659,0.002399556124135602,0.009246817052454056,0.024460932441229162,1.8398397680812308e-05
6.799999999999992,12,0.043284097077862974,-0.7937781880998976,0.002496166274333419,0.00910705412672181,0.02681574596658791,2.1793636510739813e-05
6.799999999999992,13,0.09336792871769828,-0.4890306741068292,0.0026312243592180842,0.009211226663210045,0.029461030574409946,2.614017072117943e-05
6.799999999999992,14,0.09684509896895101,-0.4318623731715197,0.0026638864111033253,0.009997994723933337,0.0303411254378673,3.330626625864944e-05
6.799999999999992,15,0.10007151972675729,-0.3814039167294161,0.0026223761755223307,0.010659481348276026,0.0304097221479804,4.16320564233433e-05
6.799999999999992,16,0.10163582809882934,-0.3397431448745255,0.0024874625173917303,0.01119554410199925,0.029432742224446827,5.1133604958070495e-05
6.799999999999992,17,0.2579417813987793,0.18346559232567203,0.002226780491830673,0.011583968931129614,0.02707652277333017,6.162104172357109e-05
6.799999999999992,18,0.24652269018556372,0.08524952433429073,0.002939088937465933,0.01404546010352653,0.028013882543620208,8.172995287995997e-05
6.799999999999992,19,0.2387023031005035,-0.020691058261807727,0.00346048564231722,0.015214354850886486,0.028519576749690908,0.00010195478848224639
6.799999999999992,20,,,0.003883022282887619,0.015521513405858068,0.028645020564927338,0.00012196211772020042
6.8999999999999915,0,0.11485394055011551,-0.022443500069041694,0.00019999999999985695,0.0002500000000000059,0.0002500000000001199,-1.6016913301835277e-20
6.8999999999999915,1,0.11403452215454588,-0.09082614399040037,0.0009077785668271241,0.003555242806630526,0.002710336651684864,5.25756027225329e-08
6.8999999999999915,2,0.11170086178390311,-0.15965099441887604,0.0012639871887380734,0.005070602480805337,0.0045509016857854245,2.4060931721961107e-07
6.8999999999999915,3,0.10935215172177297,-0.22999292592259613,0.0015320917589531653,0.006278283665261878,0.006419667740177987,6.325450415217163e-07
6.8999999999999915,4,0.10715849573678896,-0.30168797153028165,0.0017556282097686226,0.0073475280780052055,0.008397234422114222,1.3093277421887922e-06
6.8999999999999915,5,0.10528232016957723,-0.3741058775501672,0.0019537467532343413,0.008339887191817281,0.010517061038530619,2.366486084601375e-06
6.8999999999999915,6,0.10390624935319676,-0.4464089023345621,0.002138200720333673,0.009283984461194161,0.01278967279003699,3.914720136891717e-06
6.8999999999999915,7,0.10321889918374233,-0.5175264748527519,0.0023176170302069542,0.010193827186054308,0.015214167327516777,6.078975741459294e-06
6.8999999999999915,8,0.10338636960585462,-0.5861460991422236,0.002498797819723941,0.011074331171352649,0.017780574134200897,8.997418448188172e-06
6.8999999999999915,9,0.10453953723214501,-0.6506966976936872,0.0026869948161035127,0.011922483911573672,0.02046968596145521,1.282096940295935e-05
6.8999999999999915,10,0.10682947477110549,-0.7092623839415948,0.002885789175237335,0.012726826561285423,0.023252048013724335,1.77152454434934e-05
6.8999999999999915,11,0.10770200241409977,-0.7615224566909428,0.0030967957006000036,0.013465902337801984,0.026085984458045355,2.3869824954952075e-05
6.8999999999999915,12,0.09966858211131865,-0.8183849757690744,0.0033222382856943787,0.014129231726602437,0.02893879734801191,3.136928865186171e-05
6.8999999999999915,13,0.06180146599543711,-0.9434773446877464,0.003576320025672822,0.014748538862191941,0.03187131056232687,3.9874775245110855e-05
6.8999999999999915,14,0.0649440687053387,-1.1035335528129269,0.003729743783943808,0.014989813991201662,0.034448165181349105,4.729304226832794e-05
