timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1205494956141513,0.19867937841156263,-0.11241808110475765,-0.1341291006145857,-0.9999999999999536,0.017749271006323397,0.00019101198995485902,success,0,True
1,0.2,0.15996867748493465,0.1942291868994256,-0.1616382368719002,0.3966958663581701,-0.4922015576714257,0.01427916600368917,0.00021309699513949454,success,0,True
2,0.30000000000000004,0.16861648127003775,0.19281906902017384,-0.061638236872080227,0.08762017047405751,0.9999999999981998,0.014091766002820805,0.00017667401698417962,success,0,True
3,0.4,0.16506842591003407,0.19303804228016327,0.03836176312791868,-0.03554806060285337,0.999999999999989,0.014232356974389404,0.00020482999389059842,success,0,True
4,0.5,0.16643488450206237,0.19309048777021495,0.09748704317973234,0.013674646661448714,0.5912528005181366,0.01438688999041915,0.00019413800328038633,success,0,True
5,0.6000000000000001,0.18497799755502078,0.19490394955609308,0.12192794484243859,0.18631577639685734,0.2444090166270625,0.013954954978544265,0.0001804160128813237,success,0,True
6,0.7000000000000001,0.2080913838533617,0.19773616615286185,0.17577174599553158,0.23286263698312493,0.5384380115309301,0.01385088701499626,0.00019116501789540052,success,0,True
7,0.8,0.23035945802848498,0.20169107850757315,0.23975797790012132,0.2261655277008943,0.6398623190458973,0.014159191021462902,0.00018339400412514806,success,0,True
8,0.9,0.25208847426029957,0.2070029582049029,0.32700228702782863,0.22368867032582712,0.8724430912770731,0.014154195989249274,0.00019139601499773562,success,0,True
9,1.0,0.26821627496464373,0.21247316756263923,0.42700228702705184,0.17030242099762116,0.9999999999922321,0.014352914993651211,0.00019741497817449272,success,0,True
10,1.1,0.28571124726299885,0.22043334080951654,0.5270022870260964,0.1922078078124074,0.9999999999904458,0.014494317991193384,0.00019630099995993078,success,0,True
11,1.2000000000000002,0.3045610586464298,0.23140199396883507,0.5860893324119575,0.21808868409900398,0.5908704538586109,0.01492374698864296,0.00018723899847827852,success,0,True
12,1.3,0.32415316088375146,0.2444093193638826,0.6128109682770939,0.23516823425163388,0.2672163586513642,0.01478627702454105,0.00018478301353752613,success,0,True
13,1.4000000000000001,0.3438119192925506,0.25823161260098176,0.622696947942468,0.24031699326262573,0.09885979665374037,0.014598729991121218,0.00018682298832572997,success,0,True
14,1.5,0.3641337911404587,0.27282248007452437,0.6306231138912588,0.25017431703379955,0.07926165948790796,0.014504179998766631,0.0001960660156328231,success,0,True
15,1.6,0.3828564770923404,0.28649134259935205,0.7306231138827504,0.23181388482475065,0.999999999914916,0.014348976983455941,0.0001902510120999068,success,0,True
16,1.7000000000000002,0.4066521501563525,0.30781322480145096,0.8306231138326073,0.3195084845836702,0.99999999949857,0.014793934999033809,0.00018051400547847152,success,0,True
17,1.8,0.42108910892922174,0.32361883550676435,0.9306231138323781,0.2140661365974179,0.9999999999977071,0.0148125940177124,0.00019969599088653922,success,0,True
18,1.9000000000000001,0.43262329592831095,0.33910485093532045,1.0306231138321988,0.1930943146712086,0.999999999998208,0.014764797000680119,0.00018644798547029495,success,0,True
19,2.0,0.44332456732661935,0.35695026401793656,1.13062311383195,0.2080807481795129,0.9999999999975122,0.014461457991274074,0.00019046501256525517,success,0,True
20,2.1,0.4528499034853268,0.3771742448435262,1.2045658924795166,0.22354897212248534,0.7394277864756671,0.01486759600811638,0.00019799999427050352,success,0,True
21,2.2,0.46133244105839327,0.3992910940374846,1.266131960201028,0.23687728087488336,0.6156606772151126,0.014801320008700714,0.00018645101226866245,success,0,True
22,2.3000000000000003,0.4675738217983925,0.4191393817719977,1.366131960200676,0.2080647398127944,0.9999999999964813,0.014694446988869458,0.00018695398466661572,success,0,True
