timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
0,0.13396137149493104,0.1985128200874371,-0.01241808110476228,0.012584182433784008,,,,,,0,,,,,,,,,
1,0.1205494956141513,0.19867937841156263,-0.11241808110475765,0.005486682057380676,,,,,,0,,,,,,,,,
2,0.15996867748493465,0.1942291868994256,-0.1616382368719002,-0.0023847445845603943,,,,,,0,,,,,,,,,
3,0.16861648127003775,0.19281906902017384,-0.061638236872080227,0.0032655878458172083,,,,,,0,,,,,,,,,
4,0.16506842591003407,0.19303804228016327,0.03836176312791868,0.005187369883060455,,,,,,0,,,,,,,,,
5,0.16643488450206237,0.19309048777021495,0.09748704317973234,0.0009567076340317726,,,,,,0,,,,,,,,,
6,0.18497799755502078,0.19490394955609308,0.12192794484243859,0.0010418180609121919,,,,,,0,,,,,,,,,
7,0.2080913838533617,0.19773616615286185,0.17577174599553158,0.00016034602595027536,,,,,,0,,,,,,,,,
8,0.23035945802848498,0.20169107850757315,0.23975797790012132,-0.00011783838272094727,,,,,,0,,,,,,,,,
9,0.25208847426029957,0.2070029582049029,0.32700228702782863,-0.00023281574249267578,,,,,,0,,,,,,,,,
10,0.26821627496464373,0.21247316756263923,0.42700228702705184,-0.000445045530796051,,,,,,0,,,,,,,,,
11,0.28571124726299885,0.22043334080951654,0.5270022870260964,0.002461383817717433,,,,,,0,,,,,,,,,
12,0.3045610586464298,0.23140199396883507,0.5860893324119575,0.010760093107819557,,,,,,0,,,,,,,,,
13,0.32415316088375146,0.2444093193638826,0.6128109682770939,0.0202582236379385,,,,,,0,,,,,,,,,
14,0.3438119192925506,0.25823161260098176,0.622696947942468,0.011200632899999619,,,,,,0,,,,,,,,,
15,0.3641337911404587,0.27282248007452437,0.6306231138912588,0.010830242186784744,,,,,,0,,,,,,,,,
16,0.3828564770923404,0.28649134259935205,0.7306231138827504,0.008232053369283676,,,,,,0,,,,,,,,,
17,0.4066521501563525,0.30781322480145096,0.8306231138326073,0.00839165598154068,,,,,,0,,,,,,,,,
18,0.42108910892922174,0.32361883550676435,0.9306231138323781,0.010254818946123123,,,,,,0,,,,,,,,,
19,0.43262329592831095,0.33910485093532045,1.0306231138321988,0.013593513518571854,,,,,,0,,,,,,,,,
20,0.44332456732661935,0.35695026401793656,1.13062311383195,0.01852404698729515,,,,,,0,,,,,,,,,
21,0.4528499034853268,0.3771742448435262,1.2045658924795166,0.018054159358143806,,,,,,0,,,,,,,,,
22,0.46133244105839327,0.3992910940374846,1.266131960201028,0.014532864093780518,,,,,,0,,,,,,,,,
23,0.4675738217983925,0.4191393817719977,1.366131960200676,0.01064850389957428,,,,,,0,,,,,,,,,
24,0.4717956902739433,0.43947880592661515,1.466131960200675,0.008381854742765427,,,,,,0,,,,,,,,,
25,0.4738800790635453,0.45932101256377833,1.566131960200675,0.007673595100641251,,,,,,0,,,,,,,,,
26,0.473976925031688,0.480083802933743,1.6661319602006581,0.008611790835857391,,,,,,0,,,,,,,,,
27,0.47220115011205177,0.49865389741889016,1.7661319602006578,0.010976571589708328,,,,,,0,,,,,,,,,
28,0.4691279154256507,0.5141863805876399,1.866131960200657,0.014462731778621674,,,,,,0,,,,,,,,,
29,0.464314839364711,0.5300067483303301,1.9661319602001806,0.015806283801794052,,,,,,0,,,,,,,,,
30,0.45746601108602103,0.5464187591602363,2.0661319602001775,0.01346681360155344,,,,,,0,,,,,,,,,
31,0.4528696996775301,0.5549263285090394,2.166131960200177,0.016182061284780502,,,,,,0,,,,,,,,,
32,0.4436556477731013,0.568530199170019,2.266131817804914,0.018631242215633392,,,,,,0,,,,,,,,,
33,0.42976570209188025,0.5851779079937819,2.3232990410320586,0.019245533272624016,,,,,,0,,,,,,,,,
34,0.41345171039159384,0.6026021340141837,2.3569395412719767,0.019292432814836502,,,,,,0,,,,,,,,,
35,0.3957515715405238,0.6202759174813631,2.366640476212541,0.01835268922150135,,,,,,0,,,,,,,,,
36,0.37752011631635285,0.6381304057329882,2.3531531379240955,0.015941405668854713,,,,,,0,,,,,,,,,
37,0.3578730049126198,0.6578973896545399,2.32950559794943,0.014287643134593964,,,,,,0,,,,,,,,,
38,0.3437304336771725,0.6728157491445528,2.2295055979494305,0.010667666792869568,,,,,,0,,,,,,,,,
39,0.3353500169008681,0.6836426183075629,2.1295055979494304,0.007958222180604935,,,,,,0,,,,,,,,,
40,0.3299884712292589,0.6922189930134492,2.0295055979494308,0.005829285830259323,,,,,,0,,,,,,,,,
41,0.32472299068984933,0.7028812656909174,1.9295055979494309,0.004479601979255676,,,,,,0,,,,,,,,,
42,0.3198476288947147,0.7158846588791101,1.8295055979494315,0.004121862351894379,,,,,,0,,,,,,,,,
43,0.31563709599400186,0.7317950797429482,1.7295055979495697,0.005016341805458069,,,,,,0,,,,,,,,,
