timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0635816358070599,0.7616615767806567,-1.4825890855832973,0.20896605126135864,0.8419450144842248,0.23239439402823336,0.10808147498755716,Solve_Succeeded,,True
1,0.2,0.06524309851049306,0.742874553960714,-1.3935985877784667,0.1886034688843095,0.889904978048306,0.10322050499962643,0.05900125001790002,Solve_Succeeded,,True
2,0.30000000000000004,0.06839184770482015,0.725291236476953,-1.3257093000257905,0.17863025365920177,0.678892877526762,0.2609424879774451,0.1185801800165791,Solve_Succeeded,,True
3,0.4,0.07261580734396783,0.7084031758510833,-1.2978435242690105,0.1740828615160616,0.2786577575678004,0.10565455499454401,0.060158723004860803,Solve_Succeeded,,True
4,0.5,0.07755971088773293,0.6907425752653759,-1.301581277148668,0.18339547303517093,-0.037377528796572794,0.10842497699195519,0.06302351999329403,Solve_Succeeded,,True
5,0.6000000000000001,0.08266039142973514,0.6722560378340718,-1.3285977311338164,0.19177304507948054,-0.2701645398514848,0.11914027301827446,0.07330374998855405,Solve_Succeeded,,True
6,0.7000000000000001,0.08754998767477813,0.6524639656607008,-1.387160811973114,0.20387110446443096,-0.5856308083929763,0.11474952200660482,0.06804381200345233,Solve_Succeeded,,True
7,0.8,0.09196888259157829,0.6286716640178082,-1.291643649280513,0.2419917869994996,0.9551716269260113,0.12302911200094968,0.07604422999429516,Solve_Succeeded,,True
8,0.9,0.09662233688859702,0.6124370130757171,-1.1916436489618474,0.16888414019853423,1.0000000031866563,0.11334305300260894,0.06785573900560848,Solve_Succeeded,,True
9,1.0,0.10115739532007922,0.601054707316644,-1.0916436483659044,0.12252495230359622,1.00000000595943,0.12192865202086978,0.07635116600431502,Solve_Succeeded,,True
10,1.1,0.10609373761287907,0.5915532328511984,-0.9916436477427177,0.10707263527587185,1.0000000062318666,0.12865984998643398,0.0837068640103098,Solve_Succeeded,,True
11,1.2000000000000002,0.11183612465979033,0.5827722618230555,-0.891643647109055,0.10491923617412512,1.000000006336628,0.10723910498199984,0.06109782698331401,Solve_Succeeded,,True
12,1.3,0.11968040339933063,0.5730551077848207,-0.7916436464490457,0.12488226116882509,1.0000000066000927,0.09902231500018388,0.054661736998241395,Solve_Succeeded,,True
13,1.4000000000000001,0.12844532523431743,0.5641800140994111,-0.6916436458799335,0.12473617867251918,1.0000000056911218,0.2882414149935357,0.13094185199588537,Solve_Succeeded,,True
14,1.5,0.13783397458583552,0.5564052442276094,-0.5916436450838644,0.12189904971132325,1.0000000079606914,0.1022418960055802,0.056069913000101224,Solve_Succeeded,,True
15,1.6,0.14824260120047905,0.5494112844681848,-0.4916436443449369,0.12540134812653217,1.0000000073892743,0.09848345597856678,0.052571859007002786,Solve_Succeeded,,True
16,1.7000000000000002,0.15976331159782414,0.5432419294529071,-0.3916436442893543,0.13068577174429805,1.0000000005558263,0.09996484901057556,0.05306223398656584,Solve_Succeeded,,True
17,1.8,0.172435939164546,0.5380084183828884,-0.2916436445797183,0.13710766848168884,0.9999999970963596,0.0962539880129043,0.050225738988956437,Solve_Succeeded,,True
18,1.9000000000000001,0.1862948982322882,0.5338479078970771,-0.19164364544917561,0.1446998942445708,0.9999999913054269,0.10001917797490023,0.053052449016831815,Solve_Succeeded,,True
19,2.0,0.20134916906143738,0.5309270057562476,-0.0916436455245755,0.15335016775787164,0.999999999246001,0.3237386599939782,0.14869526200345717,Solve_Succeeded,,True
20,2.1,0.21755458114799733,0.5294377110699756,0.00835635008784888,0.16273702085198125,0.9999999561242437,0.11701348001952283,0.06648655698518269,Solve_Succeeded,,True
21,2.2,0.23486502312572413,0.5295823665503618,0.10835633530773016,0.17311046377161937,0.9999998521988127,0.13311779900686815,0.08272397500695661,Solve_Succeeded,,True
22,2.3000000000000003,0.2529734553615273,0.5315522454589637,0.2069968763851956,0.18215261210129005,0.9864054107746543,0.12245183001505211,0.07272659800946712,Solve_Succeeded,,True
23,2.4000000000000004,0.2715166156391381,0.5354463997683506,0.2190424989809852,0.18947644467491948,0.12045622595789607,0.11738470499403775,0.0693116030015517,Solve_Succeeded,,True
24,2.5,0.2900592262431777,0.5395742492129426,0.20566646065999428,0.18996514128920092,-0.13376038320990946,0.11761812199256383,0.06919156899675727,Solve_Succeeded,,True
25,2.6,0.30854284846086144,0.5434302319841793,0.20043320538081438,0.18881549020621333,-0.05233255279179879,0.12061996100237593,0.07277040398912504,Solve_Succeeded,,True
26,2.7,0.3269839170771928,0.5471767394287305,0.19576247731986737,0.18817792903109545,-0.04670728060946997,0.13618259300710633,0.08755830899463035,Solve_Succeeded,,True
27,2.8000000000000003,0.3453806207558893,0.5508248452697315,0.1910039742216438,0.1875492955115832,-0.0475850309822356,0.36382493798737414,0.17545079899718985,Solve_Succeeded,,True
28,2.9000000000000004,0.36371771433963646,0.5543705267195916,0.18657203959116037,0.18676746452286147,-0.0443193463048345,0.3438268330064602,0.16836100499494933,Solve_Succeeded,,True
29,3.0,0.38198354551233565,0.557818520462414,0.18114832704699754,0.18588417073007912,-0.05423712544162824,0.1271701240038965,0.07897435300401412,Solve_Succeeded,,True
30,3.1,0.399773703624738,0.5610768969567737,0.17776898506387623,0.18086092531093367,-0.03379341983121316,0.37149526400025934,0.18183177299215458,Solve_Succeeded,,True
31,3.2,0.41699287895639015,0.5641705899117886,0.1822274547644977,0.17494883114844942,0.044584697006214605,0.1443186110118404,0.09314105499652214,Solve_Succeeded,,True
32,3.3000000000000003,0.43307103091211413,0.5671333379557919,0.19255836660309644,0.16348848469650604,0.10330911838598748,0.1368987180176191,0.08840893200249411,Solve_Succeeded,,True
33,3.4000000000000004,0.4479796211491881,0.5700401275461937,0.24832691799530895,0.15189321531254982,0.5576855139221251,0.15339903300628066,0.103447027009679,Solve_Succeeded,,True
34,3.5,0.4609461808396619,0.5733279350923541,0.3483269176230462,0.13376896077461642,0.9999999962773722,0.159867854003096,0.11114963999716565,Solve_Succeeded,,True
35,3.6,0.47261344477863687,0.5775647110770301,0.4483269166025414,0.12412707946537406,0.9999999897949526,0.22013236102066003,0.16992707099416293,Solve_Succeeded,,True
36,3.7,0.4824088355397068,0.5822762278719569,0.5483269156714492,0.1086959385952077,0.9999999906890783,0.21538132699788548,0.16657727301935665,Solve_Succeeded,,True
37,3.8000000000000003,0.49445643874964296,0.5896349710980976,0.6483269098539567,0.14117218032329706,0.9999999418250746,0.19715675699990243,0.14554281701566651,Solve_Succeeded,,True
38,3.9000000000000004,0.5093078519194388,0.6008859229549011,0.6449407948228204,0.1863191860287329,-0.033861150311362866,0.15785763898747973,0.10717952001141384,Solve_Succeeded,,True
39,4.0,0.5232601918073118,0.6113815977385971,0.5711809171291659,0.17459294874417006,-0.7375987769365455,0.1441900740028359,0.09232759501901455,Solve_Succeeded,,True
40,4.1000000000000005,0.5381991930416833,0.6209819362491846,0.49558338639410326,0.17757822428395414,-0.7559753073506258,0.14362528300262056,0.09287374999257736,Solve_Succeeded,,True
41,4.2,0.5541947845723112,0.6296288574346396,0.49526952028507315,0.18183184385639545,-0.0031386610903010362,0.1423678009887226,0.09189614802016877,Solve_Succeeded,,True
42,4.3,0.569742457586423,0.6380273372877784,0.3952695237447318,0.1767101015780698,-0.9999999654034135,0.13242895202711225,0.08220089200767688,Solve_Succeeded,,True
43,4.4,0.5860471475226594,0.6448301143565541,0.2952695239793956,0.17666937758544143,-0.9999999976533618,0.13433270799578167,0.08456563999061473,Solve_Succeeded,,True
44,4.5,0.6083266571950872,0.6516066645971743,0.19526952759828678,0.23287296631585416,-0.9999999638110881,0.3177206219988875,0.14237260801019147,Solve_Succeeded,,True
45,4.6000000000000005,0.627629341907159,0.6554245399598407,0.09526953937261004,0.19676631047476348,-0.9999998822567673,0.11081247698166408,0.06231440501869656,Solve_Succeeded,,True
46,4.7,0.6454630071616575,0.6571287039825721,-0.004730406379695712,0.17914904170156154,-0.9999994575230575,0.35525590399629436,0.1673116640013177,Solve_Succeeded,,True
47,4.800000000000001,0.6636020995266202,0.6570428980643069,-0.038887802871857974,0.181392953137727,-0.3415739649216226,0.40297674099565484,0.1967127569951117,Solve_Succeeded,,True
48,4.9,0.6817688822951443,0.6563360754611267,-0.033881722926898346,0.18180527889781195,0.050060799449596294,0.14613529699272476,0.09472863501287065,Solve_Succeeded,,True
49,5.0,0.7000296904416003,0.6557171309574817,-0.05192541464829885,0.1827129460274415,-0.18043691721400507,0.15000388098997064,0.09767600099439733,Solve_Succeeded,,True
50,5.1000000000000005,0.7175998745967411,0.6548039710101172,-0.15192541201777088,0.17593897587943128,-0.9999999736947204,0.18194855100591667,0.13140272599412128,Solve_Succeeded,,True
51,5.2,0.7336635464266392,0.6523445395508267,-0.25192541072075253,0.16250857077754685,-0.9999999870298165,0.17824994600960054,0.12716764499782585,Solve_Succeeded,,True
52,5.300000000000001,0.7492999513250873,0.6483198246387105,-0.3519254098313673,0.1614606726952482,-0.9999999911061472,0.20293057500384748,0.15267132999724708,Solve_Succeeded,,True
53,5.4,0.7627615401126042,0.643376567767336,-0.4519254071676785,0.1434050770302755,-0.9999999733631119,0.23143521201564,0.18061200200463645,Solve_Succeeded,,True
54,5.5,0.7744777758113962,0.6376891324477914,-0.5519253995865449,0.13023712967646853,-0.9999999241886637,0.22682504999102093,0.17586983100045472,Solve_Succeeded,,True
55,5.6000000000000005,0.7850946136275707,0.6311517349259678,-0.6519253851063146,0.12468151890849677,-0.9999998551976977,0.5140925529995002,0.2940453269984573,Solve_Succeeded,,True
56,5.7,0.7956470803674595,0.6230975969557987,-0.7519253609665972,0.13274927221607624,-0.9999997586028262,0.2902994840114843,0.2369562270177994,Solve_Succeeded,,True
57,5.800000000000001,0.8083397376200422,0.6112274333574295,-0.7635081537415132,0.1737827183535785,-0.11582792774915883,0.19896577898180112,0.14661928699933924,Solve_Succeeded,,True
58,5.9,0.8202823532684329,0.599796545660888,-0.7094169400522026,0.16531523282992627,0.5409121368931056,0.23196745399036445,0.17933436098974198,Solve_Succeeded,,True
59,6.0,0.8331330297195798,0.5887640426131622,-0.6788674931329693,0.1693682404555652,0.3054944691923325,0.19034620601451024,0.13910265400772914,Solve_Succeeded,,True
60,6.1000000000000005,0.8464745531340103,0.5780002349716735,-0.578867532447411,0.17142222783547328,0.9999996068555841,0.1989036140148528,0.14577532300609164,Solve_Succeeded,,True
61,6.2,0.8612323126345027,0.5683552854044671,-0.4788675398726562,0.17629989155649803,0.999999925747548,0.14911458501592278,0.09736374398926273,Solve_Succeeded,,True
62,6.300000000000001,0.8768350559097909,0.5602547733776132,-0.3788675442532426,0.17580213104844752,0.999999956194136,0.14146068698028103,0.08819002498057671,Solve_Succeeded,,True
63,6.4,0.8994273218265847,0.5512607878526725,-0.2788675457281157,0.2431670731982359,0.9999999852512689,0.4374235939758364,0.20256925901048817,Solve_Succeeded,,True
64,6.5,0.9193961144376491,0.5455431508159485,-0.1788675498877063,0.2077123134596074,0.9999999584040934,0.41321171799791045,0.19157830401672982,Solve_Succeeded,,True
65,6.6000000000000005,0.936809745613063,0.5423947694207707,-0.07886756348383606,0.1769595592565844,0.9999998640387026,0.13550656600273214,0.0834834800043609,Solve_Succeeded,,True
66,6.7,0.9545792537082719,0.5409904186743162,0.021132372552011502,0.17824915679036607,0.9999993603584756,0.38695525299408473,0.17952423400129192,Solve_Succeeded,,True
67,6.800000000000001,0.972689612538172,0.5413731905049103,0.04691123975716531,0.1811440341888294,0.2577886720515381,0.14691834602854215,0.09353546597412787,Solve_Succeeded,,True
68,6.9,0.9908494227205785,0.5422257151796619,0.03845604712504806,0.1817981034505306,-0.0845519263211725,0.43274021000252105,0.20977124600904062,Solve_Succeeded,,True
69,7.0,1.0093238556324386,0.5429365192719177,0.1293819276348159,0.18488101954294436,0.9092588050976783,0.1836831609834917,0.11725212400779128,Solve_Succeeded,,True
70,7.1000000000000005,1.0262731857451797,0.5451417751229508,0.2293819277787567,0.17092189580015255,1.000000001439408,0.5093119390076026,0.26238771600765176,Solve_Succeeded,,True
71,7.2,1.0432107731104245,0.5490965577988259,0.32938192697878904,0.17393164512782155,0.9999999920003232,0.5083481110050343,0.2817128059978131,Solve_Succeeded,,True
72,7.300000000000001,1.0577230190634839,0.5540573430675553,0.4293819246440172,0.15336709982409064,0.9999999766522815,0.23960837800404988,0.18736263801110908,Solve_Succeeded,,True
73,7.4,1.0702417484948044,0.5597893332493237,0.529381917432385,0.13768598259027565,0.999999927883679,0.22986352202133276,0.17758610300370492,Solve_Succeeded,,True
74,7.5,1.0814564903579438,0.5663509334099152,0.6293819109887632,0.1299326870823216,0.9999999355637815,0.5405035300063901,0.3012267849990167,Solve_Succeeded,,True
75,7.6000000000000005,1.0923525510640846,0.5742851014300437,0.729381846221217,0.13478692855152383,0.999999352324539,0.2625787249999121,0.20846891999826767,Solve_Succeeded,,True
76,7.7,1.1054311040121314,0.5859747764725399,0.7892748431630144,0.17541295556885858,0.5989299694179739,0.2331816400110256,0.17846285799168982,Solve_Succeeded,,True
77,7.800000000000001,1.116783611061373,0.5974156465884862,0.7241724353693272,0.16117472671390884,-0.6510240779368729,0.4915178140217904,0.26602160098263994,Solve_Succeeded,,True
78,7.9,1.1296213321353539,0.6087703172845106,0.6894973407373495,0.17138717250380464,-0.3467509463197776,0.1895788090187125,0.135901172994636,Solve_Succeeded,,True
79,8.0,1.1431889104828836,0.6199566688843269,0.5895106096768034,0.17584471681886515,-0.9998673106054612,0.22667323899804614,0.1735633730131667,Solve_Succeeded,,True
80,8.1,1.158025588839082,0.6298801380497633,0.5341396331275667,0.17849433182111155,-0.5537097654923663,0.16075624100631103,0.10721418599132448,Solve_Succeeded,,True
81,8.200000000000001,1.1735561496670153,0.6390663301113297,0.43413964239245917,0.18043958662724818,-0.9999999073510754,0.1598589479981456,0.10683345000143163,Solve_Succeeded,,True
82,8.3,1.1968989552872924,0.6498890102036826,0.3341396466465655,0.25729690604580696,-0.9999999574589369,0.1656452350143809,0.11352991499006748,Solve_Succeeded,,True
83,8.4,1.217290923313744,0.6569682202701362,0.2341396620325663,0.21585818843787458,-0.9999998461399916,0.17748241100343876,0.1254727119812742,Solve_Succeeded,,True
84,8.5,1.2348502461719735,0.6611563687303781,0.14137242095693353,0.1805188097580303,-0.9276724107563276,0.19650934499804862,0.144415235001361,Solve_Succeeded,,True
85,8.6,1.2531366687167742,0.6637589260791608,0.1074725739278628,0.18470694470991114,-0.33899847029070734,0.2062376289977692,0.15330522001022473,Solve_Succeeded,,True
86,8.700000000000001,1.2715393946515936,0.6657443644675144,0.10911873693469828,0.18509518832914632,0.01646163006835477,0.165072494011838,0.11164042202290148,Solve_Succeeded,,True
87,8.8,1.2899369559697444,0.6677598890273814,0.11061448307721583,0.1850763630792837,0.014957461425175409,0.15203780500451103,0.098040034994483,Solve_Succeeded,,True
88,8.9,1.3083245947140307,0.6698021644481787,0.11321217889168737,0.18500706675280673,0.025976958144715477,0.15105677797691897,0.0975266549794469,Solve_Succeeded,,True
89,9.0,1.3266861928278708,0.6718898478868888,0.12002056919681409,0.18479900092653195,0.06808390305126717,0.14769194499240257,0.09388297601253726,Solve_Succeeded,,True
90,9.1,1.3450118968933502,0.6740999315635425,0.12616852336998477,0.18458491253440615,0.06147954173170684,0.3979872060008347,0.18768662397633307,Solve_Succeeded,,True
91,9.200000000000001,1.3632993731869723,0.6764195568409552,0.13028477219054937,0.18434002566382532,0.04116248820564596,0.14525025599868968,0.09215589199448004,Solve_Succeeded,,True
92,9.3,1.381550069238746,0.6788108902154997,0.13334343703673046,0.1840669393678377,0.030586648461810927,0.14244821699685417,0.08893427500152029,Solve_Succeeded,,True
93,9.4,1.3997729901739617,0.681255301926228,0.13457972621118527,0.18386135973136689,0.012362891744548054,0.4675877600093372,0.2287898899812717,Solve_Succeeded,,True
94,9.5,1.4180002510125596,0.6837232392365492,0.1331318124125669,0.18393579103751237,-0.014479137986183567,0.15821895099361427,0.10282964701764286,Solve_Succeeded,,True
95,9.600000000000001,1.436086672028232,0.6861454446380051,0.1465316682218424,0.18247895883169601,0.13399855809275502,0.16599359500105493,0.11068879999220371,Solve_Succeeded,,True
96,9.700000000000001,1.4541840118942209,0.6888164221167856,0.1410329214212622,0.18293382161789162,-0.05498746800580214,0.17688432097202167,0.12129607499809936,Solve_Succeeded,,True
97,9.8,1.471543784520547,0.6912810842188333,0.2410329166387107,0.1753386052513859,0.9999999521744851,0.18571331299608573,0.1311830549966544,Solve_Succeeded,,True
98,9.9,1.4895031278452224,0.6956957019032376,0.3410329158245319,0.18493968258678745,0.9999999918582118,0.23748985398560762,0.1829411519865971,Solve_Succeeded,,True
99,10.0,1.5048615616294125,0.7011464018763137,0.44103291337277645,0.1629698188315383,0.9999999754824455,0.49772159100393765,0.2731907920097001,Solve_Succeeded,,True
