timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05155932561880516,0.7578051166266752,-1.5086592041053677,0.1581948980370696,0.9999999802981456,0.24149410301470198,0.11804359598318115,Solve_Succeeded,,True
1,0.2,0.05262793701480598,0.7406296233794708,-1.4577000703432417,0.17208704152272097,0.5095913376212605,0.09528976699220948,0.05001415201695636,Solve_Succeeded,,True
2,0.30000000000000004,0.0546053751068229,0.7232196756502421,-1.400929513231241,0.17521887493710092,0.5677055711200083,0.10804564898717217,0.0631072940013837,Solve_Succeeded,,True
3,0.4,0.057530653265399974,0.7061646206728944,-1.334209061451366,0.17304107968496954,0.6672045177987503,0.09767154499422759,0.052894828986609355,Solve_Succeeded,,True
4,0.5,0.0613525523612738,0.6903128664716414,-1.2565307406675488,0.16305981232541156,0.7767832078381709,0.26818875400931574,0.1255031299951952,Solve_Succeeded,,True
5,0.6000000000000001,0.06648670027320905,0.6745172984844972,-1.230059501795991,0.16609016913054356,0.2647123887155784,0.11206972599029541,0.06563142102095298,Solve_Succeeded,,True
6,0.7000000000000001,0.07231301068421246,0.6580850729727047,-1.2389906048397077,0.17434561315839572,-0.08931103043716693,0.11940933598089032,0.07274027398671024,Solve_Succeeded,,True
7,0.8,0.07841169905945566,0.64038430384193,-1.2396508889102698,0.18721945083759695,-0.006602840705621724,0.11947808100376278,0.06977510801516473,Solve_Succeeded,,True
8,0.9,0.08511497237835561,0.6208870029878143,-1.1396508930919347,0.20617434704244259,0.9999999581833516,0.11548286097240634,0.06941963999997824,Solve_Succeeded,,True
9,1.0,0.09167665865961423,0.606622719055877,-1.0396508928229606,0.1570113126321109,1.0000000026897398,0.11757052899338305,0.07269377700868063,Solve_Succeeded,,True
10,1.1,0.09834406798996737,0.5952731008539199,-0.9396508924072002,0.13163137183387302,1.0000000041576034,0.12208160699810833,0.07707274402491748,Solve_Succeeded,,True
11,1.2000000000000002,0.10569099677057472,0.585220802606968,-0.8396508918234915,0.12450946251309167,1.000000005837087,0.11573120101820678,0.07098307099658996,Solve_Succeeded,,True
12,1.3,0.11563922500941638,0.5741300299748985,-0.7396508911997894,0.14898740975946514,1.0000000062370202,0.105424525012495,0.06076209101593122,Solve_Succeeded,,True
13,1.4000000000000001,0.12624731509924225,0.5644506827859174,-0.6396508906877117,0.1436040867659057,1.0000000051207765,0.2947976590075996,0.13806214899523184,Solve_Succeeded,,True
14,1.5,0.1371800719956092,0.5563166971503288,-0.5396508903408848,0.13626697900629484,1.0000000034682703,0.10873633899609558,0.06344727598479949,Solve_Succeeded,,True
15,1.6,0.14883584284963153,0.5493354129121628,-0.43965089020390485,0.1358658617223408,1.0000000013697992,0.10300227699917741,0.056919021997600794,Solve_Succeeded,,True
16,1.7000000000000002,0.1615252474608502,0.5433668992637829,-0.3396508903627844,0.14022986292445502,0.9999999984112045,0.10030097400886007,0.05352500398294069,Solve_Succeeded,,True
17,1.8,0.17529283126148038,0.5385022043039585,-0.23965089099691145,0.1460176772721426,0.9999999936587296,0.10050777200376615,0.05441169600817375,Solve_Succeeded,,True
18,1.9000000000000001,0.19016654527716678,0.5348678610927492,-0.13965089247575158,0.15311297110215333,0.9999999852115986,0.10357902900432236,0.0549710729974322,Solve_Succeeded,,True
19,2.0,0.206135563927726,0.5326231620602608,-0.03965089570998215,0.16126010988721384,0.9999999676576942,0.3149874110240489,0.14110635800170712,Solve_Succeeded,,True
20,2.1,0.2231229203873697,0.5319492449478268,0.060349096273703384,0.17000718918958402,0.9999999198368552,0.11368476500501856,0.06424882699502632,Solve_Succeeded,,True
21,2.2,0.24106106218454718,0.5330331117328349,0.14557706038975537,0.17970856917333952,0.8522796411605199,0.12148133298614994,0.07156687398673967,Solve_Succeeded,,True
22,2.3000000000000003,0.2593944354707536,0.5357210453774722,0.21094801140093328,0.1852937028960673,0.6537095101117788,0.12080613698344678,0.07121580300736241,Solve_Succeeded,,True
23,2.4000000000000004,0.27790854815137334,0.5396855412770513,0.1993957814306508,0.18933821486653554,-0.11552229970282486,0.11592758598271757,0.06844911599182524,Solve_Succeeded,,True
24,2.5,0.2963785708685647,0.5434179831519443,0.19028613291759888,0.1884337712627486,-0.09109648513051906,0.1279044410039205,0.07897766400128603,Solve_Succeeded,,True
25,2.6,0.3148066711782098,0.5469675406249339,0.18668510798622084,0.18766838819481563,-0.036010249313780426,0.12360088000423275,0.07476308001787402,Solve_Succeeded,,True
26,2.7,0.3332012245162935,0.5504419869181608,0.18346364286150074,0.18719812220001703,-0.03221465124720098,0.1419212949986104,0.09246212098514661,Solve_Succeeded,,True
27,2.8000000000000003,0.3515532686928159,0.5538472111795689,0.17904136753468192,0.18665290721751712,-0.04422275326818815,0.33886082799290307,0.1633460530138109,Solve_Succeeded,,True
28,2.9000000000000004,0.36985153714122837,0.5571588194683975,0.17423255817070307,0.1859552036563659,-0.04808809363978839,0.13381895399652421,0.08574069998576306,Solve_Succeeded,,True
29,3.0,0.3880895618943789,0.5603690271841065,0.16836575691950006,0.1851839573166446,-0.058668012512030195,0.138969702005852,0.09101008001016453,Solve_Succeeded,,True
30,3.1,0.40578557329549597,0.5633769048587898,0.1706042367128394,0.1794982305245161,0.02238479793339332,0.3765491899976041,0.18862891901517287,Solve_Succeeded,,True
31,3.2,0.42257320511591645,0.5662690600718386,0.19007021193446408,0.17034938917247677,0.1946597522162469,0.14684540100279264,0.09719818001030944,Solve_Succeeded,,True
32,3.3000000000000003,0.4384557109815426,0.5693247374226149,0.17118218873903898,0.1617377991205818,-0.18888023195425088,0.151471618009964,0.10268295099376701,Solve_Succeeded,,True
33,3.4000000000000004,0.452433161862876,0.5717410765654464,0.2711821848575494,0.14184774513303616,0.999999961185104,0.15170253399992362,0.10164312898996286,Solve_Succeeded,,True
34,3.5,0.46470276747801537,0.575152410810531,0.3711821846244368,0.12735007784950322,0.999999997668874,0.16585304401814938,0.11651787100709043,Solve_Succeeded,,True
35,3.6,0.47573080543506224,0.5794447858282854,0.4711821843743239,0.11833938671258519,0.9999999974988708,0.22565891197882593,0.17546276000211947,Solve_Succeeded,,True
36,3.7,0.48648701717327636,0.5849245810749296,0.571182184640453,0.12071629836208506,1.0000000026612903,0.22693475798587315,0.17721717798849568,Solve_Succeeded,,True
37,3.8000000000000003,0.5004581693652937,0.5939029700665751,0.671182184132821,0.1660736470538937,0.9999999949236806,0.19486890800180845,0.14336529199499637,Solve_Succeeded,,True
38,3.9000000000000004,0.5141354478967044,0.6047651936093025,0.6133554553570714,0.1746584805607701,-0.5782672877574971,0.1449365980224684,0.09395471401512623,Solve_Succeeded,,True
39,4.0,0.5285499493146655,0.6149119240487918,0.5412244552424121,0.17627648446121788,-0.7213100011465923,0.14889817099901848,0.09789324100711383,Solve_Succeeded,,True
40,4.1000000000000005,0.543960936766246,0.6241753956808836,0.48830429874955167,0.1798083537857299,-0.5292015649286048,0.14463097401312552,0.0941175410116557,Solve_Succeeded,,True
41,4.2,0.5598137277099527,0.6325965881406465,0.4821428129210232,0.17950695338878558,-0.0616148582852847,0.1378758960054256,0.08696502397651784,Solve_Succeeded,,True
42,4.3,0.5752417106736039,0.6406706298931756,0.38214281636465663,0.17413006878431156,-0.9999999655636657,0.13794319902081043,0.08830242100520991,Solve_Succeeded,,True
43,4.4,0.5978767286606345,0.649767632635224,0.2821428176793494,0.24394661263523137,-0.9999999868530725,0.12072506299591623,0.07044113799929619,Solve_Succeeded,,True
44,4.5,0.617936642613863,0.6555825154701388,0.18214281838547886,0.20885713064071432,-0.9999999929387056,0.32156209999811836,0.14495312600047328,Solve_Succeeded,,True
45,4.6000000000000005,0.6353855468574566,0.6587963274037206,0.08214283012514055,0.17742402499282053,-0.999999882603383,0.10879556799773127,0.06028494000202045,Solve_Succeeded,,True
46,4.7,0.6531071695858276,0.6602553146045023,-0.017857119899402946,0.1778157911375584,-0.9999995002454349,0.38977942799101584,0.18712111399509013,Solve_Succeeded,,True
47,4.800000000000001,0.6712184059903342,0.6599318657036602,-0.050846012648589144,0.18114124414152102,-0.329888927491862,0.16174917199532501,0.1078929950017482,Solve_Succeeded,,True
48,4.9,0.689406833944967,0.6590062588659416,-0.04127446619712602,0.18211964734176778,0.09571546451463123,0.15040703499107622,0.09894889299175702,Solve_Succeeded,,True
49,5.0,0.7078744067427829,0.6582435865160429,-0.13273719849036306,0.18483314479711896,-0.9146273229323703,0.17935573201975785,0.1252313860168215,Solve_Succeeded,,True
50,5.1000000000000005,0.7249859283800163,0.6559588167060154,-0.23273719721888927,0.1726338164515631,-0.9999999872852621,0.20276444699265994,0.15105612398474477,Solve_Succeeded,,True
51,5.2,0.7422071788521196,0.6518768209964161,-0.3327371964075644,0.1769842243806231,-0.9999999918867509,0.23092236698721536,0.17934378702193499,Solve_Succeeded,,True
52,5.300000000000001,0.7569515559986764,0.6467813695181329,-0.43273719402440014,0.1560000907715899,-0.9999999761683575,0.22618400800274685,0.17529806098900735,Solve_Succeeded,,True
53,5.4,0.7696625819538052,0.6409096621773324,-0.532737186488456,0.14001683039119597,-0.9999999246405582,0.2518090739904437,0.2003275839961134,Solve_Succeeded,,True
54,5.5,0.7810173691678663,0.6342148820513769,-0.6327371638126001,0.13181474637213228,-0.9999997732414407,0.5433450650016312,0.3214654040057212,Solve_Succeeded,,True
55,5.6000000000000005,0.7919897592780317,0.626168659564692,-0.7327370748209381,0.13606433810329852,-0.9999991100833797,0.2642425160156563,0.21180501001072116,Solve_Succeeded,,True
56,5.7,0.8048888269883826,0.6145613202174128,-0.7928331273992607,0.17352702225276417,-0.6009605257832267,0.26855348199023865,0.21550160000333562,Solve_Succeeded,,True
57,5.800000000000001,0.8160371255614554,0.6032460023874867,-0.7254819295027529,0.15884614526850163,0.6735119789650775,0.2392055550008081,0.1871549430070445,Solve_Succeeded,,True
58,5.9,0.8287442356568032,0.5919771624430387,-0.6899404871026604,0.16984033698414439,0.35541442400092443,0.236436503008008,0.18465902699972503,Solve_Succeeded,,True
59,6.0,0.8419481169155029,0.5810808435187302,-0.5932726597277582,0.1711935297825475,0.9666782737490224,0.17282935499679297,0.12075957300839946,Solve_Succeeded,,True
60,6.1000000000000005,0.8565681895269494,0.5712224425886088,-0.5308283397371698,0.1763333751911385,0.6244431999058841,0.15611720501328819,0.10376340200309642,Solve_Succeeded,,True
