timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05670366087285145,0.7729523848175526,-1.4473789837733153,0.18136749466207056,0.6116713492172093,0.22660415101563558,0.10315026598982513,Solve_Succeeded,,True
1,0.2,0.05893951090803708,0.7549282854535655,-1.3777139408641108,0.1816224609630425,0.6966504290920444,0.0861874709953554,0.04230499398545362,Solve_Succeeded,,True
2,0.30000000000000004,0.06244710340590932,0.7369883002329012,-1.3608564195690687,0.1827966834624702,0.16857521295042052,0.088413034012774,0.04457513600937091,Solve_Succeeded,,True
3,0.4,0.06630148864585125,0.7188993567842755,-1.3954267068542996,0.1849503070193345,-0.34570287285230933,0.2593219130067155,0.11580833699554205,Solve_Succeeded,,True
4,0.5,0.06950262829284923,0.7008331964093613,-1.384617597955552,0.18347573292719235,0.1080910889874763,0.10126650199526921,0.05467014299938455,Solve_Succeeded,,True
5,0.6000000000000001,0.07301822408657245,0.682168970712302,-1.4125011225785848,0.1899243888118672,-0.27883524623032907,0.10257191900745966,0.05717058700975031,Solve_Succeeded,,True
6,0.7000000000000001,0.07621830354983895,0.662122209374558,-1.4029174079772548,0.20300570157108544,0.09583714601329908,0.11408460399252363,0.06638183898758143,Solve_Succeeded,,True
7,0.8,0.07963323912562803,0.6419720098163536,-1.3029174096359357,0.2043752253141877,0.9999999834131921,0.11389777998556383,0.0654280699964147,Solve_Succeeded,,True
8,0.9,0.08412659066326093,0.625601351660921,-1.2029174089321029,0.1697612018344536,1.0000000070383284,0.1194482569990214,0.0727642760029994,Solve_Succeeded,,True
9,1.0,0.08928852361373274,0.6122085175823417,-1.1029174080510744,0.1435317234765614,1.0000000088102852,0.1245238330157008,0.07905168997240253,Solve_Succeeded,,True
10,1.1,0.09549181354224912,0.599932077385128,-1.0029174074732128,0.13754700645706502,1.000000005778617,0.1211057490145322,0.07573548401705921,Solve_Succeeded,,True
11,1.2000000000000002,0.10263584314766501,0.5887341895998263,-0.9029174070547212,0.13282689857678268,1.000000004184915,0.11083262099418789,0.06624444099725224,Solve_Succeeded,,True
12,1.3,0.11078740168367805,0.5784001625753433,-0.8029174063496576,0.13162067508898054,1.0000000070506359,0.10295819499879144,0.058218221995048225,Solve_Succeeded,,True
13,1.4000000000000001,0.12016433582883843,0.5686887813788695,-0.7029174063745864,0.1349954883342032,0.9999999997507111,0.09525478997966275,0.05132985097588971,Solve_Succeeded,,True
14,1.5,0.13079375027077753,0.5596826077833056,-0.6029174057799026,0.13931820204551032,1.0000000059468386,0.2834883180039469,0.1263808509975206,Solve_Succeeded,,True
15,1.6,0.14270980445580955,0.5514792592930631,-0.5029174061571192,0.14466764454880154,0.9999999962278336,0.10827209000126459,0.06204423599410802,Solve_Succeeded,,True
16,1.7000000000000002,0.15590415293840182,0.5442210924831816,-0.4029174057641717,0.1505894476117598,1.0000000039294756,0.11013303298386745,0.06463977502426133,Solve_Succeeded,,True
17,1.8,0.1771530592914995,0.5351640355702972,-0.30291740615539275,0.23098621195342833,0.9999999960877894,0.0988060389936436,0.05267538098269142,Solve_Succeeded,,True
18,1.9000000000000001,0.19653481840236742,0.5291065436158089,-0.20291740754835738,0.20306299392316712,0.9999999860703537,0.0947240779933054,0.04969973198603839,Solve_Succeeded,,True
19,2.0,0.2139331221919327,0.5255268577615216,-0.10291741130013361,0.17762745440088526,0.9999999624822377,0.3150914710131474,0.13844167199567892,Solve_Succeeded,,True
20,2.1,0.23075156701335864,0.5237898096893753,-0.0029174225804805692,0.16907910048740396,0.9999998871965304,0.10921684099594131,0.059539870999287814,Solve_Succeeded,,True
21,2.2,0.24850054105060274,0.5237380282848286,0.09708248984356531,0.17749049571417103,0.9999991242404588,0.12029513300512917,0.06893187697278336,Solve_Succeeded,,True
22,2.3000000000000003,0.2667501040332478,0.5255153284999844,0.116741568990203,0.18335903171437193,0.196590791466377,0.10734063500422053,0.05925105500500649,Solve_Succeeded,,True
23,2.4000000000000004,0.2849402020566444,0.5276485689222564,0.21674155954496854,0.18314758551506807,0.9999999055476552,0.11665148800238967,0.06893095199484378,Solve_Succeeded,,True
24,2.5,0.3091755300387861,0.5329852007397395,0.3167415265016741,0.248159376521895,0.9999996695670557,0.11304568700143136,0.06553860500571318,Solve_Succeeded,,True
25,2.6,0.32885071358425644,0.5394342729365214,0.3608671236025437,0.20705153458674228,0.4412559710086962,0.11264497999218293,0.06644329300615937,Solve_Succeeded,,True
26,2.7,0.34620900885998585,0.5459851747041866,0.35658333136248593,0.18553294285625124,-0.04283792240057754,0.34224996602279134,0.15504575698287226,Solve_Succeeded,,True
27,2.8000000000000003,0.36358505070998026,0.5524578737914877,0.35314920647515874,0.18542455712432057,-0.03434124887327206,0.11497087599127553,0.06603408098453656,Solve_Succeeded,,True
28,2.9000000000000004,0.380975648683044,0.5588680732283507,0.35005665605473957,0.1853438843558343,-0.030925504204191455,0.11919396999292076,0.07033420700463466,Solve_Succeeded,,True
29,3.0,0.39818961725762514,0.5651527675169654,0.3514256404462548,0.18325340280278932,0.01368984391515253,0.3273507059784606,0.15232294399174862,Solve_Succeeded,,True
30,3.1,0.41462927210620515,0.5711802837525018,0.366999282910836,0.17509803068855342,0.155736424645812,0.3887912999780383,0.20015207698452286,Solve_Succeeded,,True
31,3.2,0.4301465629693554,0.5771453635233713,0.38372591290133695,0.16624334344702096,0.16726629990500946,0.1444732490053866,0.09622177699930035,Solve_Succeeded,,True
32,3.3000000000000003,0.44530073444545576,0.5832637009896064,0.41926811949190473,0.16342673174171704,0.35542206590567793,0.21855885401600972,0.16953954700147733,Solve_Succeeded,,True
33,3.4000000000000004,0.45904283829352516,0.5893884879047203,0.419224996104148,0.15045212957172577,-0.0004312338775673742,0.1734070120146498,0.12491693999618292,Solve_Succeeded,,True
34,3.5,0.47107037093587106,0.5947484773274191,0.4139083659340258,0.13167802704860795,-0.053166301701222024,0.19436795098590665,0.1459063999936916,Solve_Succeeded,,True
35,3.6,0.4825279754813095,0.5997816403986764,0.47975504709004946,0.12514369038090548,0.6584668115602367,0.17473300301935524,0.12494391802465543,Solve_Succeeded,,True
36,3.7,0.49741016144413025,0.6075248349093676,0.5609401118939262,0.16776069869381688,0.8118506480387675,0.20655924500897527,0.15641286197933368,Solve_Succeeded,,True
37,3.8000000000000003,0.5125081619303554,0.6170103038712493,0.4916893589880219,0.17830416150748638,-0.6925075290590429,0.14700386198819615,0.09688145900145173,Solve_Succeeded,,True
38,3.9000000000000004,0.5281479324751673,0.6253863408286181,0.4081774754845483,0.17741488601737324,-0.835118835034736,0.15777727699605748,0.10808412899496034,Solve_Succeeded,,True
39,4.0,0.5445057192007607,0.6324605292224756,0.3218880395112226,0.17821933901566023,-0.8628943597332569,0.14970695902593434,0.10046320300898515,Solve_Succeeded,,True
40,4.1000000000000005,0.5616547187633469,0.638179482232494,0.2314429432922306,0.18077461368466,-0.9044509621899196,0.14269593998324126,0.09292355299112387,Solve_Succeeded,,True
41,4.2,0.5795821114209863,0.6424043578553388,0.23685713907475178,0.18418495636986396,0.05414195782521176,0.13202380898292176,0.08209228399209678,Solve_Succeeded,,True
42,4.3,0.5973421169034594,0.6466914131957555,0.24756242837837483,0.18270102304838676,0.10705289303623043,0.12398835297790356,0.07428864101530053,Solve_Succeeded,,True
43,4.4,0.6147438029501142,0.6510896376804173,0.14756243630063387,0.17948901244472362,-0.9999999207774097,0.3217791819770355,0.1458946569764521,Solve_Succeeded,,True
44,4.5,0.6397746908882141,0.6548103011809377,0.04756245614194836,0.25305902233546673,-0.9999998015868551,0.12058556801639497,0.0732310269959271,Solve_Succeeded,,True
45,4.6000000000000005,0.6607644084526993,0.6558093771813299,-0.03284072536227427,0.2101348129871432,-0.8040318150422262,0.4039025669917464,0.20079125199117698,Solve_Succeeded,,True
46,4.7,0.6790206175931425,0.6552096143979197,-0.022345978831938763,0.1826605834809372,0.10494746530335505,0.14859140198677778,0.0963884069933556,Solve_Succeeded,,True
47,4.800000000000001,0.6974236241029599,0.6547983127415588,-0.04294051511781095,0.18407602170106438,-0.20594536285872184,0.1636917059950065,0.1113168720039539,Solve_Succeeded,,True
48,4.9,0.7154895612498959,0.6540220749372428,-0.13472747359377968,0.180826057338508,-0.9178695847596873,0.17528465599752963,0.12302552998880856,Solve_Succeeded,,True
49,5.0,0.7316438040356102,0.6518323898751806,-0.2347274737832065,0.1630197167985589,-1.000000001894268,0.19112453298293985,0.1400416599935852,Solve_Succeeded,,True
50,5.1000000000000005,0.7475983360361894,0.6480170937061724,-0.33472747287114013,0.16404376739600696,-0.9999999908793364,0.2052061069989577,0.1545680889976211,Solve_Succeeded,,True
51,5.2,0.7612868077800149,0.6432560298357828,-0.4347274702037235,0.14492825392567107,-0.9999999733258332,0.19800487498287112,0.14758237701607868,Solve_Succeeded,,True
52,5.300000000000001,0.7731473554618985,0.6377485215027121,-0.5347274679324958,0.13076897160759388,-0.9999999772877232,0.25039012398337945,0.19945575200836174,Solve_Succeeded,,True
53,5.4,0.7838481026026592,0.631410628404083,-0.6347274497046977,0.12436835542056097,-0.9999998177220197,0.5063126269960776,0.28520709299482405,Solve_Succeeded,,True
54,5.5,0.7943618603671482,0.6236685029582534,-0.7347274342301994,0.13056784012509157,-0.999999845255016,0.2529409779817797,0.2009173459955491,Solve_Succeeded,,True
55,5.6000000000000005,0.8073344765690681,0.6119481685086151,-0.7687383794416227,0.1748299204180144,-0.34010945211423343,0.2832887020194903,0.2295737359963823,Solve_Succeeded,,True
