timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06777003881918117,0.7278255931506171,-1.4802411897082504,0.209237085021608,0.9999999689087661,0.2491865299816709,0.13042677199700847,Solve_Succeeded,,True
1,0.2,0.0694270196505941,0.709577604167858,-1.3802411962967096,0.1832306435590311,0.9999999341154081,0.310100558999693,0.17067098899860866,Solve_Succeeded,,True
2,0.30000000000000004,0.07301230887496803,0.6909909182716726,-1.2802412328270207,0.18929320944658048,0.9999996346968878,0.12420373197528534,0.08404520899057388,Solve_Succeeded,,True
3,0.4,0.078540612880752,0.6725026838601139,-1.2587616070164591,0.19297071198425608,0.21479625810561728,0.1453265339951031,0.10586389299714938,Solve_Succeeded,,True
4,0.5,0.0846728417287137,0.6534922928384879,-1.3020850551738294,0.19974964266273215,-0.43323448157370426,0.13843084801919758,0.09847619800711982,Solve_Succeeded,,True
5,0.6000000000000001,0.09033626641050765,0.632925781658641,-1.2020850558264382,0.21332036031216495,0.9999999934739121,0.15996931900735945,0.11890483199385926,Solve_Succeeded,,True
6,0.7000000000000001,0.09700983817130197,0.6156537972753761,-1.102085055796742,0.18516425264672992,1.0000000002969613,0.12457805400481448,0.08427878201473504,Solve_Succeeded,,True
7,0.8,0.10427959273395233,0.6012965022656025,-1.0020850553558838,0.1609289443819362,1.0000000044085826,0.16249020499526523,0.12363078101770952,Solve_Succeeded,,True
8,0.9,0.11186805827196936,0.5894237909352122,-0.9020850548583217,0.1409063815291735,1.0000000049756208,0.15557545999763533,0.11686800001189113,Solve_Succeeded,,True
9,1.0,0.12030422026004285,0.578747249552721,-0.8020850541995845,0.13607254130832697,1.0000000065873715,0.12622504399041645,0.08778587798587978,Solve_Succeeded,,True
10,1.1,0.1295648339382393,0.5691722997063733,-0.7020850536338937,0.1332060922994417,1.0000000056569078,0.1120712339761667,0.07385371401323937,Solve_Succeeded,,True
11,1.2000000000000002,0.13939976612283503,0.5608533342887658,-0.6020850528390749,0.12881423706056133,1.0000000079481886,0.3152649430267047,0.16365905798738822,Solve_Succeeded,,True
12,1.3,0.1502343452602095,0.5534077883961007,-0.5020850525600528,0.13146264059565066,1.0000000027902212,0.10786342699429952,0.06965560102253221,Solve_Succeeded,,True
13,1.4000000000000001,0.16210495606086425,0.5468906698152876,-0.40208505250666937,0.13541943559807135,1.0000000005338336,0.11264120400301181,0.0747920330031775,Solve_Succeeded,,True
14,1.5,0.17505646776095413,0.5413829986021158,-0.30208505280100584,0.14073951026984782,0.999999997056635,0.12177419199724682,0.08294156700139865,Solve_Succeeded,,True
15,1.6,0.18912791828597678,0.5369980208726703,-0.20208505367827395,0.1473885170445421,0.9999999912273189,0.11237865500152111,0.07456522597931325,Solve_Succeeded,,True
16,1.7000000000000002,0.20433241975707975,0.5338828969476596,-0.10208505375974537,0.15520337047015031,0.9999999991852857,0.36330639899824746,0.1924874219985213,Solve_Succeeded,,True
17,1.8,0.2206305260093317,0.5322133000387647,-0.0020850581970149606,0.16383400783960733,0.999999955627304,0.1240576760028489,0.08206554100615904,Solve_Succeeded,,True
