timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15049597885328408,0.21339248253698054,0.04707373149298902,0.1514941335915699,1.0000000029020797,0.2672918569878675,0.13994908099994063,Solve_Succeeded,,True
1,0.2,0.16598669854239562,0.2141222276187521,0.14707372927793771,0.1550789877356043,0.999999977849487,0.0912531340145506,0.06198413998936303,Solve_Succeeded,,True
2,0.30000000000000004,0.18226435786320241,0.2165336557483944,0.24707372412305145,0.16455308523047477,0.9999999484511373,0.09012294202693738,0.06033221399411559,Solve_Succeeded,,True
3,0.4,0.19915430050058985,0.22079375821645575,0.3470737188022152,0.1741891602059728,0.9999999467916374,0.0975413020059932,0.06781333000981249,Solve_Succeeded,,True
4,0.5,0.21680534828793838,0.2271784215819793,0.39083737999550733,0.18770280080017981,0.437636611932921,0.10055193401058204,0.07075110398000106,Solve_Succeeded,,True
5,0.6000000000000001,0.2342630739828469,0.23437160024851827,0.40852707899595697,0.1888157847658454,0.17689699000449655,0.10174037597607821,0.07124487400869839,Solve_Succeeded,,True
6,0.7000000000000001,0.25169760678372194,0.2419186810589769,0.4071043941844508,0.18997930485828712,-0.014226848115061363,0.10339109602500685,0.07386007602326572,Solve_Succeeded,,True
7,0.8,0.2691858668692124,0.24945949506053863,0.39881559804889155,0.1904476612153347,-0.08288796135559286,0.12645116198109463,0.09709617402404547,Solve_Succeeded,,True
8,0.9,0.28671771764327875,0.2568473783749193,0.3805528060931028,0.19024894518262989,-0.1826279195578874,0.12999454099917784,0.1003919479844626,Solve_Succeeded,,True
9,1.0,0.3040202594040813,0.2637693269702263,0.3923294117488489,0.1863575390855945,0.11776605655746081,0.13304650099598803,0.10387639299733564,Solve_Succeeded,,True
10,1.1,0.3215786719253792,0.2710346562684844,0.3484597967609205,0.19002180403316843,-0.4386961498792842,0.14364632501383312,0.1148501259740442,Solve_Succeeded,,True
11,1.2000000000000002,0.340628011806559,0.27795497752190096,0.35697754621284433,0.2026741710626188,0.08517749451923824,0.12977251698612235,0.1009177380183246,Solve_Succeeded,,True
12,1.3,0.3571563443105003,0.2841193197876189,0.45697754557978737,0.17640433411051987,0.9999999936694304,0.14097129798028618,0.11217925298842601,Solve_Succeeded,,True
13,1.4000000000000001,0.37184741870855337,0.29134277432825423,0.556977545695107,0.16370887650636257,1.0000000011531964,0.17783115300699137,0.14912933600135148,Solve_Succeeded,,True
14,1.5,0.388480258639258,0.3017008256338584,0.6569775459336005,0.1959440203246759,1.0000000023849343,0.11547148899990134,0.0860933749936521,Solve_Succeeded,,True
15,1.6,0.4024672176860879,0.3124885928062041,0.7569775458108593,0.1766383151930623,0.9999999987725878,0.12051553998026066,0.09028513598605059,Solve_Succeeded,,True
16,1.7000000000000002,0.413934869531601,0.32332225677671317,0.856977545046048,0.15775782512313175,0.999999992351887,0.11216437601251528,0.08205304000875913,Solve_Succeeded,,True
17,1.8,0.4240912552413991,0.33504760388796184,0.9569775433692389,0.15512444538674733,0.9999999832319099,0.11705694999545813,0.08813957401434891,Solve_Succeeded,,True
18,1.9000000000000001,0.433588628548862,0.3485263527707839,1.0569775392050778,0.16488686157104387,0.9999999583583876,0.12131177299306728,0.09225933600100689,Solve_Succeeded,,True
19,2.0,0.4423212275676376,0.363999174624476,1.156977522218742,0.17767005986907627,0.9999998301366425,0.12628384699928574,0.09721194999292493,Solve_Succeeded,,True
20,2.1,0.449445352674691,0.3802206370006463,1.2569775014540403,0.1771691282821183,0.9999997923529828,0.36542255798121914,0.218693634000374,Solve_Succeeded,,True
21,2.2,0.45537587610596586,0.3984940766206519,1.2259807478646656,0.19211707464847871,-0.30996753589374715,0.150285873998655,0.12072128499858081,Solve_Succeeded,,True
22,2.3000000000000003,0.46111696547132225,0.4144786527599747,1.3259807482472545,0.1698430986101045,1.0000000038258885,0.17403603199636564,0.1440729729947634,Solve_Succeeded,,True
23,2.4000000000000004,0.46593790825313536,0.4337757983762628,1.425980748746107,0.19890231729211794,1.0000000049885232,0.16353893699124455,0.13326482500997372,Solve_Succeeded,,True
24,2.5,0.46858293675785767,0.45191274551949867,1.5259807490485184,0.1832880321972295,1.0000000030241154,0.1645945060008671,0.1336092640121933,Solve_Succeeded,,True
25,2.6,0.4694465029808716,0.47116917486436904,1.625980749307044,0.19275783193829393,1.0000000025852551,0.17083917200216092,0.1397673739993479,Solve_Succeeded,,True
26,2.7,0.4684736279530133,0.48878079805392255,1.7259807491971566,0.17638473777247518,0.9999999989011275,0.1925455300079193,0.161820097011514,Solve_Succeeded,,True
27,2.8000000000000003,0.4660081229187139,0.5045406375350895,1.8259807484140764,0.15951528313810695,0.9999999921691982,0.39621559300576337,0.23550904099829495,Solve_Succeeded,,True
28,2.9000000000000004,0.4621392137326237,0.519371332759736,1.9259807465641012,0.15327034257695363,0.9999999815002478,0.14344151900149882,0.11328390002017841,Solve_Succeeded,,True
29,3.0,0.4565900773197648,0.5343320050688061,2.0259807428797068,0.15956648484813252,0.999999963156054,0.15094056498492137,0.12124793900875375,Solve_Succeeded,,True
30,3.1,0.44922306370241805,0.5493831498154365,2.125980734320909,0.16757381890444323,0.999999914412022,0.14291142200818285,0.1132857829798013,Solve_Succeeded,,True
31,3.2,0.44008815599024853,0.5641106664353496,2.225980723268797,0.173305015709203,0.9999998894788814,0.12442173299496062,0.09453906101407483,Solve_Succeeded,,True
32,3.3000000000000003,0.42858347812172765,0.5790825795135367,2.3208537325047436,0.18881625832518334,0.9487300923594636,0.11953327202354558,0.09006189298816025,Solve_Succeeded,,True
33,3.4000000000000004,0.4151591346002913,0.5934909623866493,2.269617186614982,0.19693006271256175,-0.5123654588976166,0.13921238100738265,0.10824928601505235,Solve_Succeeded,,True
34,3.5,0.402536546152265,0.6085129408761631,2.274512381577696,0.19621151262544811,0.04895194962714395,0.15748136199545115,0.12712304800515994,Solve_Succeeded,,True
35,3.6,0.38958046447377614,0.6237794433784696,2.283086086277945,0.200231403908728,0.08573704700249124,0.14780050600529648,0.11806663000606932,Solve_Succeeded,,True
36,3.7,0.37602330687735747,0.6394793577324658,2.3038692168560178,0.20743284041273474,0.20783130578072653,0.15321070299251005,0.12278323201462626,Solve_Succeeded,,True
37,3.8000000000000003,0.3606685887811423,0.6565313131349327,2.2742903877545078,0.22946384265542993,-0.29578829101509985,0.1478943420224823,0.11759252098272555,Solve_Succeeded,,True
38,3.9000000000000004,0.3470774178523974,0.6725533667553596,2.174290388156851,0.21010143489043412,-0.9999999959765651,0.1381619689927902,0.10868244798621163,Solve_Succeeded,,True
39,4.0,0.3367854085878284,0.6874849342881896,2.074290387711723,0.18134970738587786,-1.0000000044512811,0.346795812016353,0.1954411559854634,Solve_Succeeded,,True
40,4.1000000000000005,0.3294021976852946,0.7008882877045564,1.974290386888453,0.15302342501568997,-1.0000000082327027,0.12880460699670948,0.09765798400621861,Solve_Succeeded,,True
41,4.2,0.32407240751015504,0.7133726303481976,1.8742903862992768,0.13574441961084566,-1.0000000058917609,0.14806177801801823,0.11715374499908648,Solve_Succeeded,,True
42,4.3,0.32008039172441205,0.7261197994790446,1.7742903858357293,0.13357638671712874,-1.0000000046354744,0.12090361601440236,0.08968630697927438,Solve_Succeeded,,True
43,4.4,0.31746891842686176,0.7387753360206136,1.6742903855623543,0.12922166921178826,-1.000000002733749,0.1208042939833831,0.08960865199333057,Solve_Succeeded,,True
44,4.5,0.3161739580904025,0.7512430428457576,1.5742903855377022,0.12534777052295115,-1.000000000246522,0.28841701700002886,0.15382357098860666,Solve_Succeeded,,True
45,4.6000000000000005,0.31612548494995873,0.7651160045647982,1.4742903859398768,0.13873046403126804,-0.9999999959782542,0.10361696101608686,0.0718306670023594,Solve_Succeeded,,True
46,4.7,0.3175416960971312,0.7797452784077475,1.3742903870040424,0.14697663323990567,-0.9999999893583453,0.11357181498897262,0.08292350100236945,Solve_Succeeded,,True
47,4.800000000000001,0.3205036924495423,0.7946240776305417,1.2742903891897477,0.15170764275537163,-0.9999999781429477,0.11929130600765347,0.08934066697838716,Solve_Succeeded,,True
48,4.9,0.3252798655281885,0.8102574199275929,1.1742903946112035,0.16346657782371163,-0.9999999457854423,0.13428708800347522,0.10466281601111405,Solve_Succeeded,,True
49,5.0,0.33222268946669126,0.826840045038137,1.0742904192332643,0.17977381894978384,-0.9999997537793919,0.3585226599825546,0.21270779697806574,Solve_Succeeded,,True
50,5.1000000000000005,0.34079139650753054,0.8426560559738201,0.9892741507613868,0.1798802218892822,-0.850162684718775,0.1312931329885032,0.10071740500279702,Solve_Succeeded,,True
51,5.2,0.35174395439381745,0.8593178365131927,0.9196604010592245,0.19939244092860714,-0.6961374970216231,0.3844197599973995,0.22431463401881047,Solve_Succeeded,,True
52,5.300000000000001,0.36267749920885844,0.8736663518097089,0.8196604014788491,0.180394648877639,-0.9999999958037548,0.15804238300188445,0.12696228999993764,Solve_Succeeded,,True
53,5.4,0.37370468249944133,0.8854762923926941,0.7196604011843596,0.16157768035770054,-1.0000000029448954,0.1896866459865123,0.15917865998926573,Solve_Succeeded,,True
54,5.5,0.3876906373702322,0.8977345237157751,0.6196604007970015,0.18597611911693473,-1.0000000038735808,0.1564980710099917,0.1259956329886336,Solve_Succeeded,,True
55,5.6000000000000005,0.40155897318777023,0.9076281452486371,0.5196604006651775,0.170356827096398,-1.0000000013182395,0.17063978701480664,0.14006323600187898,Solve_Succeeded,,True
56,5.7,0.4149603015938462,0.9152951924931174,0.41966040095978274,0.15439534205946495,-0.9999999970539477,0.13751551500172354,0.10705300499103032,Solve_Succeeded,,True
57,5.800000000000001,0.4290066431121374,0.9215621824424339,0.31966040188669403,0.15380990640179956,-0.9999999907308869,0.1351719310041517,0.1038289190037176,Solve_Succeeded,,True
58,5.9,0.4441816090602367,0.9265852866960288,0.2196604039733856,0.1598471669653412,-0.9999999791330842,0.13965094901504926,0.10896593402139843,Solve_Succeeded,,True
59,6.0,0.4617315100745044,0.9305035279793678,0.11966041356813661,0.1798198099112154,-0.9999999040524898,0.1433058289985638,0.11288317700382322,Solve_Succeeded,,True
60,6.1000000000000005,0.47982224103971993,0.9326786638962807,0.019660444394181617,0.1822102530355666,-0.99999969173955,0.1336866499914322,0.10317199400742538,Solve_Succeeded,,True
61,6.2,0.498392333352069,0.9330438072114509,-0.05003291629463763,0.1857368186789522,-0.6969336068881924,0.12070837200735696,0.08884770999429747,Solve_Succeeded,,True
62,6.300000000000001,0.5174964147560417,0.932087175929727,-0.028625097350945036,0.1912801792394567,0.21407818943692594,0.13009688700549304,0.09871039001154713,Solve_Succeeded,,True
63,6.4,0.5367741485236016,0.9315351981528581,-0.03719461228331701,0.1928563451585342,-0.08569514932371977,0.15004743199096993,0.11720030501601286,Solve_Succeeded,,True
64,6.5,0.5562404414841327,0.9308108228597306,-0.020896412979606496,0.19479765942908892,0.16298199303710514,0.15784126697690226,0.1254591720062308,Solve_Succeeded,,True
65,6.6000000000000005,0.5761845612939124,0.9303940016241737,0.012401225710012405,0.1994847500259758,0.33297638689618897,0.14504799601854756,0.11315221700351685,Solve_Succeeded,,True
66,6.7,0.5972909511037185,0.9306557601469154,0.05407121258801758,0.21108012893868425,0.4166998687800517,0.3484300950076431,0.19762506999541074,Solve_Succeeded,,True
67,6.800000000000001,0.6164399301840912,0.93169217892036,-0.04592878688175298,0.19177006119165094,-0.9999999946977056,0.12815094500547275,0.09599593101302162,Solve_Succeeded,,True
68,6.9,0.6336500434068298,0.9309011830300356,-0.14592878707410487,0.17228281157387604,-1.000000001923519,0.15109815099276602,0.11957708900445141,Solve_Succeeded,,True
69,7.0,0.6518230731342383,0.928230228358951,-0.2459287875214654,0.18368260895584493,-1.0000000044736055,0.13909315800992772,0.10804253199603409,Solve_Succeeded,,True
70,7.1000000000000005,0.6683724401937282,0.9240761759150508,-0.3459287877498234,0.17062757742416795,-1.00000000228358,0.14676016502198763,0.11594462898210622,Solve_Succeeded,,True
71,7.2,0.6831156768430208,0.9187623945085464,-0.44592878761960264,0.1567160807744873,-0.9999999986977923,0.16275927500100806,0.1318420190073084,Solve_Succeeded,,True
72,7.300000000000001,0.7018305023776911,0.909815890151756,-0.545928788159521,0.2074330337721589,-1.0000000053991827,0.16285939500085078,0.13241575899883173,Solve_Succeeded,,True
73,7.4,0.7176742048096875,0.9001905627497769,-0.6459287870429605,0.18538334184843486,-0.9999999888343953,0.1705778610194102,0.13957580999704078,Solve_Succeeded,,True
74,7.5,0.730820570076608,0.8902808303250196,-0.7459287865891213,0.16462980181655465,-0.9999999954616083,0.12350592800066806,0.0928894309909083,Solve_Succeeded,,True
75,7.6000000000000005,0.7432029497627609,0.8788392558521099,-0.8459287844706942,0.16859209741597966,-0.9999999788157282,0.11128655797801912,0.0799310149741359,Solve_Succeeded,,True
76,7.7,0.7550377844943579,0.8654773833256639,-0.9459287554567939,0.17849452387600165,-0.9999997098609975,0.11782114999368787,0.08700643698102795,Solve_Succeeded,,True
77,7.800000000000001,0.765941379146383,0.8503604414553897,-1.009623997765031,0.18638945996083664,-0.6369524230823717,0.1176854410150554,0.08650838900939561,Solve_Succeeded,,True
78,7.9,0.7760618379563426,0.8342600301679782,-1.0142691640425805,0.19017016857222804,-0.04645166277549467,0.12963648900040425,0.09927245802828111,Solve_Succeeded,,True
79,8.0,0.7861024293677384,0.8181207693480637,-1.0227120460471233,0.19007609415805635,-0.08442882004542707,0.37685001001227647,0.21462988998973742,Solve_Succeeded,,True
80,8.1,0.7960138669927055,0.8018850860961936,-1.0212205837438257,0.19021934876575172,0.014914623032976563,0.13034837000304833,0.09923566499492154,Solve_Succeeded,,True
81,8.200000000000001,0.8059318499691704,0.7856930326594569,-1.0161045396490935,0.18988127364739865,0.05116044094732229,0.16572989197447896,0.13490392701351084,Solve_Succeeded,,True
82,8.3,0.8159037891970354,0.7695983387985378,-1.0092064625140784,0.18933534863858373,0.06898077135015031,0.16607477600337006,0.1349969689908903,Solve_Succeeded,,True
83,8.4,0.82595812835821,0.7536179287687098,-0.9919832745599296,0.18880234126974071,0.17223187954148822,0.14307939098216593,0.11244928897940554,Solve_Succeeded,,True
84,8.5,0.8362422758806679,0.7378802588283664,-0.9781951713876688,0.1879994535669892,0.1378810317226089,0.36092882000957616,0.2085033509938512,Solve_Succeeded,,True
85,8.6,0.8467066612727739,0.7223390037550972,-0.9687022603291539,0.1873590058916135,0.09492911058514909,0.15494434401625767,0.12371306301793084,Solve_Succeeded,,True
86,8.700000000000001,0.8572800573016118,0.7069531495119393,-0.963162618884474,0.18668722890823167,0.05539641444679922,0.42884735998813994,0.2677079889981542,Solve_Succeeded,,True
87,8.8,0.8678762287119011,0.6917156837381925,-0.9572785820731254,0.18559612381791235,0.05884036811348503,0.17614967198460363,0.14517381199402735,Solve_Succeeded,,True
88,8.9,0.8786247731852443,0.6764515054912057,-0.9550427512936495,0.18668860325451664,0.022358307794759513,0.1848637489893008,0.1543583890015725,Solve_Succeeded,,True
89,9.0,0.8894172507920172,0.6611975009602842,-0.943500658431201,0.18685883097195796,0.11542092862448475,0.18038046002038755,0.14996860700193793,Solve_Succeeded,,True
90,9.1,0.9003393411364652,0.646132151729458,-0.9416917084322579,0.18607976916877275,0.01808949998943127,0.463626632001251,0.28720089598209597,Solve_Succeeded,,True
91,9.200000000000001,0.9111944984418957,0.631215981232941,-0.8538614727654881,0.18447942497926656,0.8783023566676985,0.3366859479865525,0.3055568459967617,Solve_Succeeded,,True
92,9.3,0.9234336595802305,0.6171747618411948,-0.8531584936835337,0.18626671935084715,0.007029790819544195,0.30957314098486677,0.2789770390081685,Solve_Succeeded,,True
93,9.4,0.9357607949426444,0.603052670116058,-0.8558049841551357,0.18745445871903213,-0.026464904716020317,0.32398012100020424,0.29251497899531387,Solve_Succeeded,,True
94,9.5,0.9480739727715477,0.5888709847069927,-0.8528679455877622,0.18781228641595588,0.029370385673735053,0.7665011560020503,0.5626083930255845,Solve_Succeeded,,True
95,9.600000000000001,0.9605156346737118,0.5746260466105948,-0.8590291035896482,0.18913307808471036,-0.06161158001886022,0.4457282020011917,0.4141368629934732,Solve_Succeeded,,True
96,9.700000000000001,0.9731151458964419,0.5600197156713067,-0.8748237345627379,0.19289701567409123,-0.15794630973089643,0.27710007899440825,0.2462017819925677,Solve_Succeeded,,True
97,9.8,0.9860774813473469,0.5445038944807997,-0.8744620035915567,0.20217884349198653,0.0036173097118118737,0.2840218009951059,0.2529145820008125,Solve_Succeeded,,True
98,9.9,0.9976079416783122,0.5307121599862611,-0.7744620044954593,0.17976747642769297,0.999999990960973,0.2800281000090763,0.24941404702258296,Solve_Succeeded,,True
99,10.0,1.0094928434008756,0.5190844066473514,-0.6744620049790031,0.1662695211593258,0.9999999951645625,0.25635374599369243,0.22551308700349182,Solve_Succeeded,,True
100,10.100000000000001,1.0264479055909925,0.5055281113783064,-0.5744620055864674,0.2170823058870222,0.9999999939253569,0.4939129389822483,0.2999001459975261,Solve_Succeeded,,True
101,10.200000000000001,1.0422752680460081,0.4952833472660447,-0.4744620056235876,0.18853662614948938,0.9999999996287983,0.20613234498887323,0.17586305201984942,Solve_Succeeded,,True
102,10.3,1.057767117864603,0.48732685681798,-0.37446201027203474,0.1741560079503563,0.9999999535155286,0.23632290298701264,0.205547747988021,Solve_Succeeded,,True
103,10.4,1.0743398660527028,0.48081367794100943,-0.27446202351028604,0.17806669581636436,0.9999998676174872,0.47333171300124377,0.29373957801726647,Solve_Succeeded,,True
104,10.5,1.0918635941375285,0.475879558626207,-0.17446212459090166,0.18205125086184312,0.9999989891938439,0.1765506590018049,0.14501121902139857,Solve_Succeeded,,True
105,10.600000000000001,1.1101022224436123,0.47266492780235253,-0.15931922696019718,0.18519757390990685,0.1514289763070447,0.20760831597726792,0.1764067820040509,Solve_Succeeded,,True
106,10.700000000000001,1.1282387428391518,0.469750732938952,-0.2593190670791305,0.18369156315946833,-0.9999984011893331,0.1826679389923811,0.15104772400809452,Solve_Succeeded,,True
107,10.8,1.1464413867294831,0.464921707072664,-0.2460060683093199,0.18832305631958438,0.13312998769810588,0.21946264800499193,0.1875900629966054,Solve_Succeeded,,True
108,10.9,1.1652288083000104,0.46020433771609665,-0.2591593779687803,0.19370616482574624,-0.13153309659460422,0.18162670897436328,0.14886224499787204,Solve_Succeeded,,True
109,11.0,1.1845015673941142,0.4550947123712011,-0.2557456854421271,0.19938593587927783,0.03413692526653165,0.21415215198067017,0.18182519398396835,Solve_Succeeded,,True
110,11.100000000000001,1.2042366825803885,0.44993454649541775,-0.2755867644726388,0.2039858042318416,-0.19841079030511669,0.23246717400616035,0.20088726698304527,Solve_Succeeded,,True
111,11.200000000000001,1.2267146191655742,0.44357818622832046,-0.34368380692342115,0.23359386742223492,-0.6809704245078235,0.20038166400627233,0.16842674199142493,Solve_Succeeded,,True
112,11.3,1.248127869116819,0.43591466103436,-0.2436838065030081,0.2274328234606764,1.0000000042041304,0.21010182600002736,0.17777288300567307,Solve_Succeeded,,True
113,11.4,1.268006036676928,0.43097245839750276,-0.1436838057983333,0.2048333255238334,1.000000007046748,0.40937423100695014,0.24070715997368097,Solve_Succeeded,,True
114,11.5,1.2862400356115984,0.42833434837404444,-0.043683805016370855,0.18423852519096942,1.0000000078196243,0.3662431859993376,0.21312733201193623,Solve_Succeeded,,True
115,11.600000000000001,1.3023485306685418,0.427630220069775,0.05631619584396477,0.16123877004878462,1.0000000086033562,0.15660960800596513,0.12372976299957372,Solve_Succeeded,,True
116,11.700000000000001,1.3330480673551286,0.4293609312352862,0.15631619669368435,0.30748283105069746,1.0000000084971956,0.29936061199987307,0.2663943560037296,Solve_Succeeded,,True
117,11.8,1.331340304128017,0.4290917844247741,0.2563161975514074,-0.017288421690495465,1.0000000085772303,0.18959121199441142,0.15768980397842824,Solve_Succeeded,,True
118,11.9,1.3334394355921524,0.4296419266667673,0.3563161983952983,0.02170025204956918,1.0000000084389091,0.17126710500451736,0.13854499300941825,Solve_Succeeded,,True
119,12.0,1.3383821839390053,0.4314816321177872,0.45631619922132455,0.052740190904878304,1.000000008260262,0.1619776540028397,0.1295622990000993,Solve_Succeeded,,True
120,12.100000000000001,1.344691704453666,0.43457878043078774,0.5563162001500831,0.07028682436818737,1.0000000092875851,0.15604606698616408,0.12359567600651644,Solve_Succeeded,,True
121,12.200000000000001,1.3508656968823454,0.43841795143525125,0.6563162009272532,0.07270310619973763,1.0000000077717004,0.14791487201000564,0.11551487701945007,Solve_Succeeded,,True
122,12.3,1.354845750529758,0.44148346445413666,0.756316201671666,0.05023763241359816,1.000000007444128,0.14380066201556474,0.11099345399998128,Solve_Succeeded,,True
