timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08562453328157063,0.7910838707482173,-1.5646631259923756,0.19428876934414988,0.42084155937141565,0.27662638801848516,0.14415791298961267,Solve_Succeeded,,True
1,0.2,0.08573820122469991,0.7725508858459831,-1.541486199275562,0.1853333347748692,0.23176926716813614,0.1008384279848542,0.060401291004382074,Solve_Succeeded,,True
2,0.30000000000000004,0.08627380108321828,0.7542825765605141,-1.5098314951773337,0.1827615909752367,0.3165470409822832,0.11481708000064828,0.0753211860137526,Solve_Succeeded,,True
3,0.4,0.08741304149461927,0.73561888763756,-1.5511900702766463,0.18698426482668756,-0.4135857509931256,0.10721719500725158,0.06785200801095925,Solve_Succeeded,,True
4,0.5,0.087784204350562,0.7166904759140147,-1.5604522847341147,0.18932050397188344,-0.09262214457468232,0.1060575459850952,0.06744276999961585,Solve_Succeeded,,True
5,0.6000000000000001,0.0879815993198829,0.6976081937904031,-1.5663048610741965,0.19083303063647597,-0.05852576340081835,0.1192399789870251,0.07866781199118122,Solve_Succeeded,,True
6,0.7000000000000001,0.08807282668632478,0.6772970618208667,-1.5509984575630988,0.20311336842175362,0.1530640351109776,0.13061938900500536,0.0899841749924235,Solve_Succeeded,,True
7,0.8,0.088437073891244,0.6589011622505092,-1.4509984580522244,0.18399505347399114,0.9999999951087454,0.12408986201626249,0.08180466500925831,Solve_Succeeded,,True
8,0.9,0.09039366370121645,0.6426469430053657,-1.3509984573090135,0.16371557254998054,1.0000000074321094,0.1340972929901909,0.09364935697522014,Solve_Succeeded,,True
9,1.0,0.09356947919506506,0.6284315748597316,-1.2509984569232755,0.1456579883037243,1.0000000038573802,0.13704044799669646,0.09710321601596661,Solve_Succeeded,,True
10,1.1,0.09778534803677996,0.6157011605182469,-1.1509984562293059,0.13410331815299076,1.0000000069396955,0.1350696109875571,0.09625873298500665,Solve_Succeeded,,True
11,1.2000000000000002,0.10315377582321726,0.6036732299758377,-1.0509984556241994,0.13171603168605195,1.0000000060510643,0.13398371401126496,0.09590409201337025,Solve_Succeeded,,True
12,1.3,0.1095266972553753,0.5925374722302474,-0.9509984551495828,0.12830402493645063,1.000000004746165,0.13865786499809474,0.10021461397991516,Solve_Succeeded,,True
