timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.12000456999023076,0.24071688692941917,-0.11908050612195842,-0.08130791927117251,-0.9999999084588173,0.02174640301382169,0.0002096779935527593,success,0,True
1,0.2,0.17448671419560952,0.2341982848338715,-0.11480664224501766,0.5487072270797756,0.042738638769407644,0.01770152899553068,0.00021967498469166458,success,0,True
2,0.30000000000000004,0.19148468643321678,0.23223818540021518,-0.014806642254100416,0.1711061220355039,0.9999999999091724,0.018023791984887794,0.00021702898084186018,success,0,True
3,0.4,0.2090065668568477,0.23197872622389892,0.08519335774589719,0.17523801318326884,0.999999999999976,0.018219224992208183,0.00021673200535587966,success,0,True
4,0.5,0.22759888151593943,0.23356651113029622,0.18519335774589074,0.18659989959580897,0.9999999999999356,0.017608157999347895,0.00021764900884591043,success,0,True
5,0.6000000000000001,0.24829502627317682,0.23744372642352746,0.2565757750042554,0.2105619163672745,0.7138241725836463,0.017864771012682468,0.0002354480093345046,success,0,True
6,0.7000000000000001,0.27047220154533236,0.24326209277275213,0.2903313349292197,0.22927723175790865,0.3375555992496432,0.01799960999051109,0.00021996101713739336,success,0,True
7,0.8,0.29375525301051125,0.2502184553362558,0.2855362296288386,0.2430003015728755,-0.04795105300381047,0.01788349202251993,0.00023356699966825545,success,0,True
8,0.9,0.3174893852233722,0.2571857985624919,0.3145912880816848,0.2473566056384473,0.290550584528462,0.016526747989701107,0.00018636899767443538,success,0,True
9,1.0,0.3396586591224075,0.2643996225580923,0.41459128808090934,0.23313428787931376,0.9999999999922455,0.016166874003829435,0.00020981498528271914,success,0,True
10,1.1,0.36969752836528996,0.2776197517321622,0.5145912880802493,0.32819285195904,0.9999999999934001,0.01597810201928951,0.0001895320019684732,success,0,True
11,1.2000000000000002,0.3904766579699579,0.2893683152230857,0.6145912880453291,0.23870504209753293,0.9999999996507976,0.015965743019478396,0.00016551199951209128,success,0,True
12,1.3,0.40668450190258415,0.30080740605652523,0.714591284410458,0.19838019156156966,0.999999963651289,0.015699217008659616,0.00016261599375866354,success,0,True
13,1.4000000000000001,0.42159245426235675,0.31374070514105384,0.8145912843664832,0.19736191850788162,0.9999999995602513,0.016160425991984084,0.00017412597662769258,success,0,True
14,1.5,0.43544450339326,0.32842608771418524,0.9145912843516427,0.20187613193346787,0.9999999998515949,0.016030909988330677,0.00018632097635418177,success,0,True
15,1.6,0.44728791369350523,0.34380630246825444,1.014591284351634,0.1941178439559957,0.9999999999999126,0.016109252988826483,0.0001870139967650175,success,0,True
16,1.7000000000000002,0.45735921074633057,0.3600065518599999,1.1145912843512245,0.19075615446978333,0.9999999999959035,0.01623069099150598,0.0001933129969984293,success,0,True
17,1.8,0.4669804924043398,0.37961256706202134,1.2145912842759108,0.2183952592994272,0.9999999992468626,0.016512611007783562,0.00015029398491606116,success,0,True
18,1.9000000000000001,0.47426888778328985,0.3992010054266309,1.3145912842027532,0.20900421640818825,0.999999999268423,0.016482764011016116,0.0001621939882170409,success,0,True
19,2.0,0.478859668450098,0.4167256038532548,1.4145912841664614,0.18115927167693285,0.9999999996370826,0.016008908016374335,0.00016984902322292328,success,0,True
20,2.1,0.48151244513994673,0.43356991013366125,1.5145912841623361,0.17051917142490003,0.9999999999587461,0.016176859993720427,0.0001627420133445412,success,0,True
21,2.2,0.4824780072172051,0.4507310949460698,1.6145912841481238,0.17188326686756936,0.9999999998578761,0.016258404008112848,0.00016851798864081502,success,0,True
22,2.3000000000000003,0.48146527890027524,0.473840622272898,1.7145912841203148,0.23131707068725652,0.9999999997219099,0.016197621007449925,0.00016212501213885844,success,0,True
23,2.4000000000000004,0.4784010058821935,0.4950035609702057,1.814591284119544,0.21383632606162778,0.9999999999922912,0.016107636998640373,0.00019169601728208363,success,0,True
24,2.5,0.4740858795131607,0.5123513128655013,1.9145912841195432,0.1787637579045185,0.9999999999999921,0.016146343987202272,0.00018484698375687003,success,0,True
25,2.6,0.4682972372026444,0.5285201421521221,2.0145912841194904,0.17173800403492168,0.9999999999994715,0.01611682097427547,0.00017323100473731756,success,0,True
26,2.7,0.46033211375739264,0.5452738365669818,2.1145912841194865,0.18550726887230046,0.9999999999999601,0.015926913009025156,0.00019139700452797115,success,0,True
27,2.8000000000000003,0.4538953609891318,0.5559201370050372,2.214591284119486,0.12440880162474469,0.9999999999999952,0.015961331984726712,0.0001860189950093627,success,0,True
28,2.9000000000000004,0.44342466850317064,0.5698725170066352,2.3091524979730877,0.17444320245987147,0.9456121385360169,0.01632980100112036,0.00020248000510036945,success,0,True
29,3.0,0.42805388643916575,0.5867620069763467,2.347328625322456,0.2283672070802024,0.38176127349368316,0.015912925999145955,0.0001861749915406108,success,0,True
30,3.1,0.41086776741875103,0.6042555996909487,2.3652265388984084,0.24523223137431097,0.17897913575952382,0.01653482101392001,0.00020101098925806582,success,0,True
31,3.2,0.3928660271386899,0.6219350568936809,2.3627035367424827,0.2523144585817504,-0.025230021559256827,0.016260467004030943,0.00017619301797822118,success,0,True
