timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09171239841328623,0.7836493507680157,-1.5377111173421534,0.18284368589375805,-0.9999997336872914,0.2772586710052565,0.14522273297188804,Solve_Succeeded,,True
1,0.2,0.09232479779997907,0.7651463420205308,-1.5750544193049596,0.18513140352687937,-0.3734330196280622,0.10499659599736333,0.0660824499791488,Solve_Succeeded,,True
2,0.30000000000000004,0.09224561754866596,0.7465512146067714,-1.5764377966735788,0.18595295992431624,-0.013833773686192378,0.10604329401394352,0.06596106401411816,Solve_Succeeded,,True
3,0.4,0.09213852128271866,0.7275676638491058,-1.592328066113339,0.18983852848646152,-0.15890269439760266,0.10504883900284767,0.06591026301612146,Solve_Succeeded,,True
4,0.5,0.09172414346558519,0.7083256615352567,-1.5894661927039593,0.19246463623780474,0.02861873409379799,0.1251188610040117,0.08677528801490553,Solve_Succeeded,,True
5,0.6000000000000001,0.09135379747096638,0.6884914021101848,-1.6155142847703017,0.19837716680525072,-0.26048092066342454,0.12280069600092247,0.08367888000793755,Solve_Succeeded,,True
6,0.7000000000000001,0.09045140607812654,0.6683252350776169,-1.5155142868194362,0.2018634694567844,0.9999999795086539,0.14802545798011124,0.1085058470198419,Solve_Succeeded,,True
7,0.8,0.09144335824264938,0.6504000381049908,-1.4155142867739903,0.17952622527200388,1.0000000004544605,0.13810124999145046,0.09705259499605745,Solve_Succeeded,,True
8,0.9,0.09390991910148606,0.6346435222598614,-1.3155142859777613,0.15948407884430316,1.0000000079622893,0.13978855998720974,0.09983132002525963,Solve_Succeeded,,True
9,1.0,0.09748119736329368,0.6209592054401513,-1.215514285159383,0.1414265022000698,1.0000000081837828,0.1473339899966959,0.10873559399624355,Solve_Succeeded,,True
10,1.1,0.10190398313635167,0.609038784282168,-1.1155142844959742,0.12714459271949452,1.0000000066340882,0.1357277529896237,0.09725310397334397,Solve_Succeeded,,True
11,1.2000000000000002,0.10739073527095425,0.5978318704059932,-1.0155142836555637,0.1247795526577026,1.0000000084041045,0.14787080499809235,0.11054088899982162,Solve_Succeeded,,True
12,1.3,0.11400534552792196,0.5871699617187014,-0.9155142832226081,0.12547085944861044,1.000000004329556,0.15095362399006262,0.11380461702356115,Solve_Succeeded,,True
13,1.4000000000000001,0.12178892436629991,0.5770426450475442,-0.8155142829117086,0.12772887006904213,1.0000000031089948,0.128140422020806,0.09100988699356094,Solve_Succeeded,,True
14,1.5,0.13076698399986114,0.5675068513667034,-0.7155142827539541,0.130972102337614,1.0000000015775448,0.3264136190118734,0.17216618798556738,Solve_Succeeded,,True
15,1.6,0.14096629301910762,0.5586419934031952,-0.615514282665527,0.1351338636993916,1.0000000008842715,0.10883870700490661,0.07161031998111866,Solve_Succeeded,,True
16,1.7000000000000002,0.15245048058972757,0.5505208508996626,-0.5155142827584718,0.14065543705092406,0.9999999990705525,0.11454871998284943,0.07824808001169004,Solve_Succeeded,,True
17,1.8,0.1651847896028822,0.543305326636196,-0.41551428222539694,0.14636475547042932,1.0000000053307485,0.1162421730114147,0.07944930699886754,Solve_Succeeded,,True
18,1.9000000000000001,0.18460820921329904,0.5347356561116977,-0.3155142825877928,0.21229895955015432,0.9999999963760411,0.1207862660230603,0.08310515200719237,Solve_Succeeded,,True
19,2.0,0.2024493990738498,0.528911962977986,-0.21551428388289195,0.1876761725302012,0.9999999870490083,0.3476432049938012,0.17897935598739423,Solve_Succeeded,,True
20,2.1,0.2185776077513035,0.525381270971304,-0.11551428730137465,0.16510145401829188,0.9999999658151729,0.11760221599251963,0.07770074799191207,Solve_Succeeded,,True
21,2.2,0.23511695432298824,0.5234621967823351,-0.015514296037908062,0.1665031023017489,0.9999999126346659,0.12722148999455385,0.08768404799047858,Solve_Succeeded,,True
22,2.3000000000000003,0.2526431963063712,0.5231902676582426,0.08448566088188848,0.1752835142016004,0.9999995691979654,0.12316674299654551,0.08198709701537155,Solve_Succeeded,,True
23,2.4000000000000004,0.2708302862858495,0.5247304823148798,0.18131540551330122,0.1825219173442354,0.9682974463141272,0.11578319399268366,0.0763881389866583,Solve_Succeeded,,True
24,2.5,0.29761743707328014,0.5296413389957617,0.28131538838914383,0.2723358148772781,0.9999998287584263,0.11621918398304842,0.07733198298956268,Solve_Succeeded,,True
25,2.6,0.31949380254858245,0.5359631496520154,0.36267762296186734,0.2277148779466377,0.8136223457272351,0.11492356497910805,0.07731076201889664,Solve_Succeeded,,True
26,2.7,0.3371409339233479,0.5426595818170746,0.35819496681744034,0.18874942370758915,-0.04482656144426982,0.11047974901157431,0.07336527601000853,Solve_Succeeded,,True
27,2.8000000000000003,0.3545102700046571,0.5491616795295056,0.35451754469965774,0.18546458167733,-0.036774221177825826,0.3628807609784417,0.17904315399937332,Solve_Succeeded,,True
28,2.9000000000000004,0.3718950020254694,0.5555967506442221,0.3512890033992828,0.18537503814886017,-0.03228541300374919,0.1283410940086469,0.0905848519760184,Solve_Succeeded,,True
29,3.0,0.38928580111137984,0.5619703035747232,0.36003437932786153,0.18521934828856373,0.0874537592857869,0.17291478399420157,0.13474079401930794,Solve_Succeeded,,True
30,3.1,0.4066348710873597,0.5685012239496093,0.3587513032496821,0.18537614462884627,-0.012830760781794686,0.4443291260104161,0.25714036900899373,Solve_Succeeded,,True
31,3.2,0.4239880954565462,0.575008299749293,0.35678993639494583,0.18533117154708692,-0.019613668547362403,0.18628163999528624,0.14771386599750258,Solve_Succeeded,,True
32,3.3000000000000003,0.4413507856912867,0.5814801105667428,0.3537787453452706,0.18529634304119805,-0.030111910496752343,0.19343687500804663,0.15612610199605115,Solve_Succeeded,,True
33,3.4000000000000004,0.4565561531687813,0.5870957063628409,0.4537786948127831,0.16209198507970868,0.9999994946751247,0.2068938220036216,0.16834172199014574,Solve_Succeeded,,True
34,3.5,0.47307135489412705,0.5951505671698081,0.3537787513813336,0.18374783553785828,-0.9999994343144952,0.24458276201039553,0.20601521400385536,Solve_Succeeded,,True
35,3.6,0.49040012599988847,0.6015503714576336,0.31969792076710263,0.18472785468313688,-0.34080830614230934,0.26207910999073647,0.22302394098369405,Solve_Succeeded,,True
36,3.7,0.5030948954685197,0.6057530280244111,0.4196979003003155,0.13372340635803867,0.9999997953321285,0.22304609502316453,0.1827719159773551,Solve_Succeeded,,True
37,3.8000000000000003,0.519712654621248,0.6131680424671688,0.3196979703906822,0.1819704257412151,-0.9999992990963328,0.40967739999177866,0.36999092702171765,Solve_Succeeded,,True
38,3.9000000000000004,0.5372006038029237,0.6189575022028144,0.29232630053150704,0.18421352029955046,-0.27371669859175174,0.19226837999303825,0.15139805799117312,Solve_Succeeded,,True
39,4.0,0.5550782445807092,0.6243377426027816,0.31443387320664257,0.18669682014993674,0.2210757267513551,0.200240098987706,0.15982465600245632,Solve_Succeeded,,True
40,4.1000000000000005,0.5726325327519948,0.6300468065224805,0.2982285443304106,0.18459318623387644,-0.1620532887623196,0.17652750099659897,0.13675245799822733,Solve_Succeeded,,True
41,4.2,0.5901047640267296,0.6354177065773211,0.28979443967833207,0.18279098257761797,-0.08434104652078558,0.18276324699399993,0.1428070509864483,Solve_Succeeded,,True
42,4.3,0.6076193976118619,0.6406403765093114,0.2173639045114002,0.18276724838984656,-0.7243053516693188,0.4298548210063018,0.2549959250027314,Solve_Succeeded,,True
43,4.4,0.6253541943417934,0.6445571618884612,0.11736392627220099,0.1816216459451651,-0.9999997823919919,0.16162031798739918,0.12211495099472813,Solve_Succeeded,,True
44,4.5,0.6491077728608536,0.6473578460969669,0.0173644228579595,0.23918117076746118,-0.9999950341424149,0.4272216869867407,0.2412024509976618,Solve_Succeeded,,True
45,4.6000000000000005,0.6686711655876113,0.64769758726811,0.007409029996144725,0.19566342505555906,-0.09955392861814774,0.4448955430125352,0.24258442400605418,Solve_Succeeded,,True
46,4.7,0.6868467581671572,0.6478322532428442,-0.0013911134918429668,0.1817609145395113,-0.08800143487987691,0.15379601300810464,0.11326134399860166,Solve_Succeeded,,True
47,4.800000000000001,0.7051536586169228,0.6478067862502068,-0.035695407473196175,0.18306918163506944,-0.34304293981353207,0.16936276300111786,0.12869005600805394,Solve_Succeeded,,True
48,4.9,0.7230208728104572,0.6471687377437243,-0.1356954051352156,0.17878603103549864,-0.9999999766201945,0.17479017202276736,0.1352493189915549,Solve_Succeeded,,True
49,5.0,0.7435953816946715,0.6443596084965062,-0.23569540455277296,0.20765394842241514,-0.9999999941755735,0.24619789098505862,0.20678914297604933,Solve_Succeeded,,True
50,5.1000000000000005,0.7642582680891736,0.6393972284207968,-0.3356954015736149,0.21250413882272923,-0.9999999702084194,0.24871028697816655,0.21019981399876997,Solve_Succeeded,,True
51,5.2,0.7821075684526713,0.6331695900335623,-0.43569539333437224,0.18904523356818984,-0.9999999176075737,0.229508538992377,0.19088563101831824,Solve_Succeeded,,True
52,5.300000000000001,0.7990244771280025,0.6252942196685832,-0.5356953830348367,0.18660205184163606,-0.9999998970046443,0.629307239985792,0.41312123998068273,Solve_Succeeded,,True
53,5.4,0.8100575524223284,0.6187450599579468,-0.6356953075507259,0.12830442056518845,-0.9999992451588919,0.2289272030175198,0.18941829100367613,Solve_Succeeded,,True
54,5.5,0.8246493608484164,0.6079781413086031,-0.6005780898820177,0.1813415038939633,0.3511721766870823,0.46130897701368667,0.42148269701283425,Solve_Succeeded,,True
55,5.6000000000000005,0.8396343545026025,0.5977136333657834,-0.6005992519146289,0.18163429140011061,-0.0002116203261128542,0.20593108201865107,0.16637078000348993,Solve_Succeeded,,True
56,5.7,0.8547281221992402,0.5873741474551128,-0.6292526560815511,0.1829554022643281,-0.28653404166922214,0.18861114198807627,0.14833625001483597,Solve_Succeeded,,True
57,5.800000000000001,0.8713742378452813,0.5752562627585873,-0.5450708940101967,0.20589713344766736,0.8418176207135447,0.23542060400359333,0.19558819101075642,Solve_Succeeded,,True
58,5.9,0.8859271434609768,0.5664322009177081,-0.44507089481544065,0.17019140084945555,0.9999999919475604,0.18731743597891182,0.14818057301454246,Solve_Succeeded,,True
59,6.0,0.9064369972884655,0.5566492019719473,-0.34507089575162575,0.2272358185669038,0.9999999906381487,0.4491894550155848,0.2434263660106808,Solve_Succeeded,,True
60,6.1000000000000005,0.9247850439120688,0.5500539489909622,-0.24507089836462675,0.1949738897352964,0.9999999738699898,0.47048056998755783,0.2503403130103834,Solve_Succeeded,,True
