timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17767324266378415,0.23768340411450675,0.08960366318458934,0.1803825795254206,0.9999999718031116,0.2625942619924899,0.12826487599522807,Solve_Succeeded,,True
1,0.2,0.1957629242709091,0.23930865780347146,0.18960366109151514,0.18162544706088093,0.9999999790692579,0.10699823297909461,0.0687104270036798,Solve_Succeeded,,True
2,0.30000000000000004,0.21357492700522127,0.24272693913125618,0.2800148239911339,0.1813703637982306,0.9041116289961877,0.10637273301836103,0.06734155499725603,Solve_Succeeded,,True
3,0.4,0.2310334999781098,0.24774750751781402,0.32301769451116846,0.18166118935363662,0.43002870520034564,0.10064146699733101,0.06178194298991002,Solve_Succeeded,,True
4,0.5,0.24847801844459813,0.2535869181193946,0.3172494024769969,0.18395921849733543,-0.05768292034171551,0.11530101299285889,0.07750744200893678,Solve_Succeeded,,True
5,0.6000000000000001,0.2662701308003291,0.25942877161388045,0.2835078905509661,0.1872662581272961,-0.337415119260308,0.10018439797568135,0.06274546700296924,Solve_Succeeded,,True
6,0.7000000000000001,0.2847700055980154,0.2648188234564807,0.2764782255022064,0.1926909511097988,-0.07029665048759656,0.11073224199935794,0.07355230901157483,Solve_Succeeded,,True
7,0.8,0.30305984903865535,0.2700084784913592,0.27332263081645464,0.19011861888414835,-0.03155594685751763,0.10993744499864988,0.07314937602495775,Solve_Succeeded,,True
8,0.9,0.322068647671161,0.27533737790667484,0.22599002998076087,0.1974162086632452,-0.4733260083569377,0.10683048400096595,0.07048189899069257,Solve_Succeeded,,True
9,1.0,0.34324107936613524,0.28020529043564535,0.27437777756425735,0.21724834550993902,0.4838774758349647,0.11056265499792062,0.07338627098943107,Solve_Succeeded,,True
10,1.1,0.3628029747467651,0.2857115136122647,0.3743777768333408,0.20322062999445872,0.9999999926908341,0.12864139099838212,0.09176771200145595,Solve_Succeeded,,True
11,1.2000000000000002,0.37764891244066473,0.2915446030842551,0.4743777776858922,0.1595076169966172,1.0000000085255139,0.12979268201161176,0.0922627589898184,Solve_Succeeded,,True
12,1.3,0.3913575636874872,0.29858379781654854,0.5743777781504738,0.15410301148457647,1.000000004645816,0.12467587200808339,0.08746188099030405,Solve_Succeeded,,True
13,1.4000000000000001,0.4036677054690635,0.3065504577144861,0.6743777784195489,0.14663125881336356,1.0000000026907516,0.08810747001552954,0.05086193198803812,Solve_Succeeded,,True
14,1.5,0.41442307479978013,0.3151483492635372,0.7743777783757344,0.13769593622520754,0.9999999995618545,0.08868955299840309,0.05048447698936798,Solve_Succeeded,,True
15,1.6,0.42404219883961436,0.3245577630009035,0.87437777780589,0.13456025199688632,0.9999999943015555,0.09470283999689855,0.056414054997731,Solve_Succeeded,,True
16,1.7000000000000002,0.43312995683234007,0.33542588894508957,0.9743777764905006,0.14166986513477062,0.999999986846106,0.08830745000159368,0.05101893801474944,Solve_Succeeded,,True
17,1.8,0.4414853855758715,0.3477333396141507,1.074377773772164,0.1487570272153909,0.9999999728166337,0.09637092301272787,0.059253213985357434,Solve_Succeeded,,True
18,1.9000000000000001,0.4492576255374095,0.3620822342279972,1.1743777715617183,0.16318654682877487,0.9999999778955417,0.10423897200962529,0.0676073909853585,Solve_Succeeded,,True
19,2.0,0.4558374031479878,0.37780159487524945,1.2365415451168849,0.17040885322161245,0.6216377355516649,0.31612860699533485,0.16545096700428985,Solve_Succeeded,,True
20,2.1,0.46197275565829715,0.39546817521546823,1.2485056159691044,0.18701620553929643,0.11964070852219584,0.11845092300791293,0.07884421199560165,Solve_Succeeded,,True
21,2.2,0.4685999077363943,0.41531389237234184,1.342302227808867,0.20922992953610972,0.9379661183976259,0.1210787860036362,0.08183320797979832,Solve_Succeeded,,True
22,2.3000000000000003,0.47231041461730644,0.4312692556715468,1.4423022283110496,0.16381131808361493,1.0000000050218258,0.13056396899628453,0.09121019500889815,Solve_Succeeded,,True
23,2.4000000000000004,0.4741382829876517,0.44541618915415043,1.542302228665146,0.14264530477394638,1.000000003540964,0.13700962299481034,0.09757150898803957,Solve_Succeeded,,True
24,2.5,0.47451563084213855,0.45865562290000694,1.642302228989843,0.1324481020302704,1.0000000032469691,0.1451674580166582,0.10557352099567652,Solve_Succeeded,,True
25,2.6,0.4735618489593218,0.4719713871522258,1.7423022289998238,0.13349879306595203,1.0000000000998073,0.14408911898499355,0.10468187401420437,Solve_Succeeded,,True
26,2.7,0.4707579017396123,0.488159757917452,1.8423022293803346,0.16429408633403278,1.0000000038051087,0.3668907579849474,0.19931992498459294,Solve_Succeeded,,True
27,2.8000000000000003,0.4658017390612085,0.5059633415214945,1.9423022261611527,0.1848056107484116,0.9999999678081815,0.12170944199897349,0.08106376102659851,Solve_Succeeded,,True
28,2.9000000000000004,0.459467332091842,0.5222222274040006,2.042302217459008,0.17449243014925242,0.9999999129785538,0.12792617399827577,0.08758027901058085,Solve_Succeeded,,True
29,3.0,0.45135668032835935,0.5381297766809472,2.142302186352263,0.1785588967335341,0.9999996889325473,0.11990358200273477,0.08024485898204148,Solve_Succeeded,,True
30,3.1,0.4416550675424602,0.5532155894563207,2.2422742151580546,0.17936082006423337,0.9997202880579169,0.12377361202379689,0.08390101999975741,Solve_Succeeded,,True
31,3.2,0.43003185629177526,0.5678421902631551,2.240884486736018,0.1868251832437317,-0.013897284220365186,0.12420493899844587,0.0841714270063676,Solve_Succeeded,,True
32,3.3000000000000003,0.41849031903876244,0.5824075247510745,2.232460953963665,0.18583757717632285,-0.08423532772352775,0.1282284629996866,0.0879562069894746,Solve_Succeeded,,True
33,3.4000000000000004,0.4070146480758722,0.5971430532424997,2.2556772137759915,0.1867690616697869,0.2321625981232651,0.12896482399082743,0.08793948800303042,Solve_Succeeded,,True
34,3.5,0.39468564132993084,0.6122379585033834,2.2703024824168963,0.1949001211329842,0.1462526864090486,0.1219686119875405,0.08110297401435673,Solve_Succeeded,,True
35,3.6,0.3817852837948885,0.6275691622682046,2.289392701252918,0.200365923602391,0.1909021883602178,0.12802004898549058,0.08766746299806982,Solve_Succeeded,,True
36,3.7,0.36785923589578806,0.6434921504976521,2.361132227800838,0.21153637139819811,0.7173952654792028,0.14299860000028275,0.10257955198176205,Solve_Succeeded,,True
37,3.8000000000000003,0.35041018453433936,0.6607697294768786,2.2736349390630073,0.24555735150833594,-0.8749728873783084,0.1426773739804048,0.1026187329844106,Solve_Succeeded,,True
38,3.9000000000000004,0.33844912073605077,0.6748888685514021,2.1736349389175613,0.185045166214215,-1.0000000014544597,0.3159328860056121,0.1624643270042725,Solve_Succeeded,,True
39,4.0,0.33085741784120476,0.6859183165719991,2.0736349383930404,0.13389648108993188,-1.0000000052452087,0.127810680976836,0.08815337799023837,Solve_Succeeded,,True
40,4.1000000000000005,0.3255305042435004,0.6956037195159873,1.9736349378196067,0.11053643682733054,-1.0000000057343366,0.1336027280194685,0.09340171297662891,Solve_Succeeded,,True
41,4.2,0.32022533230121286,0.708052987830887,1.8736349372093337,0.13532521232704572,-1.00000000610273,0.10491602501133457,0.06410570399020799,Solve_Succeeded,,True
42,4.3,0.3162273083306055,0.7208487435750724,1.7736349367141429,0.13405803248384837,-1.0000000049519093,0.10114768001949415,0.06098275899421424,Solve_Succeeded,,True
43,4.4,0.3136046637900008,0.7336006414316769,1.6736349363904286,0.13018800379898188,-1.0000000032371428,0.09879728601663373,0.057623978005722165,Solve_Succeeded,,True
44,4.5,0.312328302842236,0.7459681585845208,1.5736349363348872,0.1243320464702755,-1.0000000005554135,0.2557247609947808,0.11634251399664208,Solve_Succeeded,,True
45,4.6000000000000005,0.31229194462201715,0.7587765854047639,1.4736349366251884,0.12808478423673084,-0.9999999970969874,0.09446275600930676,0.05369545298162848,Solve_Succeeded,,True
46,4.7,0.31361474623495866,0.7723481947113654,1.3736349374953798,0.1363592253124937,-0.9999999912980851,0.09353864000877365,0.05462727599660866,Solve_Succeeded,,True
47,4.800000000000001,0.31649415374416817,0.786762783891583,1.27363493958545,0.14699366273364958,-0.999999979099298,0.09736063500167802,0.05959889097721316,Solve_Succeeded,,True
48,4.9,0.32113941038029903,0.8019320222095163,1.1736349447052425,0.15864557994529008,-0.9999999488020758,0.09204179199878126,0.05380679600057192,Solve_Succeeded,,True
49,5.0,0.32811730657191035,0.8185677986437808,1.0736349727785224,0.1803995822699527,-0.9999997192672007,0.29556620298535563,0.1429498200013768,Solve_Succeeded,,True
50,5.1000000000000005,0.3368590434179007,0.8346779657403796,1.0085220994611608,0.18329087455868573,-0.651128733173617,0.1239839329791721,0.08266813799855299,Solve_Succeeded,,True
51,5.2,0.3474062571897526,0.8514163278631941,1.0368899885920002,0.19784248403808885,0.28367889130839447,0.37361166698974557,0.20414135899045505,Solve_Succeeded,,True
52,5.300000000000001,0.3587566632626885,0.8706160201912229,0.9368900318679649,0.22303809170442299,-0.9999995672403522,0.13113692199112847,0.08862102500279434,Solve_Succeeded,,True
53,5.4,0.36872819160752635,0.8841806074575346,0.8368900316857855,0.16835361749522687,-1.000000001821795,0.13812753700767644,0.09721896701375954,Solve_Succeeded,,True
54,5.5,0.3795165621591849,0.8961414119177527,0.736890031102297,0.1610744494001039,-1.0000000058348846,0.1340125369897578,0.09188435800024308,Solve_Succeeded,,True
55,5.6000000000000005,0.3909797601241275,0.9065431499900077,0.636890030654119,0.15479052377560645,-1.0000000044817803,0.12620707700261846,0.08383370100636967,Solve_Succeeded,,True
56,5.7,0.40275851701742865,0.9152561439011974,0.536890030412122,0.1465112203375284,-1.0000000024199698,0.12028913700487465,0.07918787398375571,Solve_Succeeded,,True
57,5.800000000000001,0.414514675295404,0.9222535273953835,0.43689003050213276,0.13681031877074015,-0.9999999990998925,0.11181050198501907,0.07063220700365491,Solve_Succeeded,,True
58,5.9,0.42725307303289894,0.9282021912980688,0.3368900300630861,0.14058925248600235,-1.0000000043904667,0.10416083401651122,0.06233508500736207,Solve_Succeeded,,True
59,6.0,0.4412998066309822,0.933121941638468,0.23689003137747813,0.14883368845371653,-0.9999999868560796,0.10386360101983882,0.06250543901114725,Solve_Succeeded,,True
60,6.1000000000000005,0.4566669763581274,0.9368319296371322,0.1368900342705518,0.1580866586316252,-0.9999999710692634,0.10647306600003503,0.0654403879889287,Solve_Succeeded,,True
61,6.2,0.4731533546123323,0.9391029537583241,0.0368900408099799,0.16642061726233207,-0.9999999346057189,0.11059437799849547,0.06941629198263399,Solve_Succeeded,,True
62,6.300000000000001,0.4906835347917651,0.9397499363346749,-0.06310993769630191,0.17542115139785136,-0.9999997850628181,0.12539770500734448,0.08348660098272376,Solve_Succeeded,,True
63,6.4,0.5090355433554238,0.9385902021206659,-0.09975670867278197,0.1838861609169498,-0.36646770976480064,0.12151278200326487,0.07983364100800827,Solve_Succeeded,,True
64,6.5,0.5277503821216626,0.9367170537925674,-0.10412422847221674,0.18808345879033922,-0.043675197994347645,0.1286749190185219,0.0871538040228188,Solve_Succeeded,,True
65,6.6000000000000005,0.5467300857010902,0.9347336336298498,-0.05092820390853393,0.19083058022885446,0.5319602456368281,0.11406300298403949,0.07282246599788778,Solve_Succeeded,,True
66,6.7,0.5662445473341331,0.9337389370243551,-0.023990309078472015,0.19539796164865392,0.2693789483006191,0.12229675499838777,0.08034513299935497,Solve_Succeeded,,True
67,6.800000000000001,0.5865443059638629,0.9332518460910751,0.026323202429694277,0.2030560164098988,0.5031351150816629,0.14380108600016683,0.10181633301544935,Solve_Succeeded,,True
68,6.9,0.6086990415702418,0.9338351644166677,-0.004008204382920662,0.22162413452905533,-0.30331406812614936,0.32053324999287724,0.16474929402465932,Solve_Succeeded,,True
69,7.0,0.6334522120265161,0.9337359481190266,-0.09373070830184993,0.24753369296140124,-0.8972250391892928,0.13293630501721054,0.09142548401723616,Solve_Succeeded,,True
70,7.1000000000000005,0.6515908651741265,0.932030802897838,-0.19373070911771173,0.1821862393910848,-1.0000000081586178,0.13071772598777898,0.09122429700801149,Solve_Succeeded,,True
71,7.2,0.6670102405376197,0.9290056551401498,-0.2937307095015853,0.15713327322885723,-1.000000003838736,0.12456608199863695,0.08457213500514627,Solve_Succeeded,,True
72,7.300000000000001,0.6812085761853769,0.9247109388304032,-0.3937307096385636,0.1483365509062335,-1.000000001369783,0.1237295129976701,0.08432995399925858,Solve_Succeeded,,True
73,7.4,0.6997002573860095,0.9170290745727834,-0.4937307097106195,0.20023818619292558,-1.0000000007205592,0.13437409399193712,0.09434154600603506,Solve_Succeeded,,True
74,7.5,0.7157732953593337,0.9083787289764249,-0.5937307092723486,0.18252973144897783,-0.9999999956172909,0.12931937898974866,0.0902436239994131,Solve_Succeeded,,True
75,7.6000000000000005,0.7294612445155658,0.8991397410090147,-0.6937307078406237,0.16514201487372887,-0.9999999856827511,0.10492939499090426,0.06503073699423112,Solve_Succeeded,,True
76,7.7,0.7415821348835818,0.8890596752976122,-0.793730704303357,0.15764634726490032,-0.9999999646273324,0.10192512298817746,0.06170451198704541,Solve_Succeeded,,True
77,7.800000000000001,0.7534787769358803,0.8769631041880496,-0.8937306953471018,0.16966352723234965,-0.9999999104374482,0.09515440999530256,0.054962616006378084,Solve_Succeeded,,True
78,7.9,0.7648314961194389,0.8628396377119332,-0.99373065610893,0.18120610866158018,-0.9999996076182811,0.0984416040009819,0.058013375994050875,Solve_Succeeded,,True
79,8.0,0.7752667123409791,0.8468096914139679,-1.0256303072825357,0.19127281979046168,-0.3189965117360566,0.10880868800450116,0.06881535399588756,Solve_Succeeded,,True
80,8.1,0.7852515128959696,0.8303459936347951,-1.0196117447784958,0.1925485878127587,0.06018562504039897,0.1078628329851199,0.06804792900220491,Solve_Succeeded,,True
81,8.200000000000001,0.7951729218573087,0.8142067001461339,-1.0240333695664656,0.1894495051699212,-0.044216247879697745,0.32702923100441694,0.16118958400329575,Solve_Succeeded,,True
82,8.3,0.8048712640948279,0.7982727807381936,-1.0319172537231411,0.18653354386136156,-0.07883884156675604,0.12253955198684707,0.08037256699753925,Solve_Succeeded,,True
83,8.4,0.8144257805731382,0.7822928419726792,-1.0373127851630402,0.18618464708022878,-0.05395531439898906,0.1215620540024247,0.08034307599882595,Solve_Succeeded,,True
