timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15225604545499366,0.22546427237466196,0.005017657546844287,0.15655349686984332,0.9999999898627335,0.26583090698113665,0.13963591298670508,Solve_Succeeded,,True
1,0.2,0.16846298836150736,0.22554559394652393,0.10501765528838376,0.16207146928841148,0.9999999774153947,0.0848720490175765,0.05474614299600944,Solve_Succeeded,,True
2,0.30000000000000004,0.1852333804773013,0.22731328443514603,0.20501765000979627,0.16863296871639585,0.9999999472141252,0.09286591500858776,0.06336627100245096,Solve_Succeeded,,True
3,0.4,0.20344040129533625,0.23109923832863202,0.30501754404110043,0.18596479611796413,0.9999989403130414,0.09275097298086621,0.06335320600192063,Solve_Succeeded,,True
4,0.5,0.2212882085718329,0.23671848676094376,0.3420307396927723,0.18711498537610644,0.3701319565167188,0.09798097499879077,0.06754129100590944,Solve_Succeeded,,True
5,0.6000000000000001,0.23890179462307598,0.24298933501375597,0.36767886401692434,0.18696575927007122,0.2564812432415204,0.09739080999861471,0.06697696199989878,Solve_Succeeded,,True
6,0.7000000000000001,0.2564259940199848,0.24973957313798884,0.3785497750337544,0.1877933117116972,0.10870911016830088,0.10514458498801105,0.07531974298763089,Solve_Succeeded,,True
7,0.8,0.2739082838394588,0.25669284121907204,0.3650077671908602,0.18814313549515824,-0.13542007842894235,0.13319584698183462,0.10325370298232883,Solve_Succeeded,,True
8,0.9,0.2915115528947033,0.26341959531922504,0.3511070402125645,0.18844742029416436,-0.139007269782957,0.12830787900020368,0.09933874098351225,Solve_Succeeded,,True
9,1.0,0.3094584187234591,0.2699932370676496,0.32066452966591086,0.19112895094987362,-0.30442510546653645,0.12886892800452188,0.10018004398443736,Solve_Succeeded,,True
10,1.1,0.3284369765402327,0.27629652997043863,0.2618301689482905,0.19997928848332483,-0.5883436071762036,0.13498193101258948,0.10589730797801167,Solve_Succeeded,,True
11,1.2000000000000002,0.34595670445920906,0.28099150491843905,0.3618301682423792,0.18137906607911283,0.9999999929408872,0.13585755199892446,0.10695692198351026,Solve_Succeeded,,True
12,1.3,0.3610378848578738,0.2866996375807964,0.4618301689048038,0.16125283895427733,1.0000000066242458,0.1526284309802577,0.12385628401534632,Solve_Succeeded,,True
13,1.4000000000000001,0.37485509752442414,0.2935768824329543,0.5618301690658958,0.15434113600372745,1.00000000161092,0.17791350299376063,0.14896540000336245,Solve_Succeeded,,True
14,1.5,0.3908462340471296,0.3036433350555533,0.6618301692916306,0.18895764490775013,1.0000000022573479,0.11884948401711881,0.08912116999272257,Solve_Succeeded,,True
15,1.6,0.404317478399864,0.3141379953326474,0.7618301691508041,0.17076660058181622,0.9999999985917354,0.11871988300117664,0.08889420601190068,Solve_Succeeded,,True
16,1.7000000000000002,0.4153792455571162,0.32469026857379163,0.8618301683571937,0.152876801116792,0.9999999920638956,0.11181863100500777,0.08167845199932344,Solve_Succeeded,,True
17,1.8,0.4259065829262993,0.33696371723295504,0.9618301662955631,0.16169798207575733,0.9999999793836929,0.11963862099219114,0.09077176699065603,Solve_Succeeded,,True
18,1.9000000000000001,0.4350807936083283,0.3501189496829307,1.0618301625931859,0.1603827554480682,0.9999999629762272,0.11400907501229085,0.08508283397532068,Solve_Succeeded,,True
19,2.0,0.4435627419839825,0.3653195142169586,1.1618301486530325,0.1740691271881399,0.9999998605984664,0.12592523399507627,0.09653118602000177,Solve_Succeeded,,True
20,2.1,0.4504800399132974,0.38127995671454445,1.2618301057937087,0.17394962930735108,0.9999995714067617,0.36150342199834995,0.21729231797507964,Solve_Succeeded,,True
21,2.2,0.45624660593728533,0.399346317391542,1.2415700058211279,0.18964352660198458,-0.2026009997258074,0.14713190199108794,0.1175208929926157,Solve_Succeeded,,True
22,2.3000000000000003,0.461858862598572,0.4157727238683641,1.3415700047967662,0.17358693919011847,0.9999999897563832,0.1462398080038838,0.11680218399851583,Solve_Succeeded,,True
23,2.4000000000000004,0.46640799335968613,0.43526949295018713,1.4415700052707692,0.2002045442320538,1.000000004740029,0.15359304699813947,0.12401427401346155,Solve_Succeeded,,True
24,2.5,0.46877698747107865,0.453499466682856,1.5415700055323638,0.18383255299146847,1.000000002615947,0.17258532097912394,0.14223192300414667,Solve_Succeeded,,True
25,2.6,0.4693436939134694,0.4728842216809749,1.6415700057390423,0.1939303695992308,1.0000000020667863,0.21130078300484456,0.18050042301183566,Solve_Succeeded,,True
