timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16983382557478935,0.21575755994100193,0.10252573633458016,0.18183997490844636,0.9999998318584844,0.2625750429870095,0.12802919698879123,Solve_Succeeded,,True
1,0.2,0.18660889534871392,0.21748348794307115,0.20252572372125688,0.16863623376616424,0.9999998738667671,0.10894074200768955,0.07107363498653285,Solve_Succeeded,,True
2,0.30000000000000004,0.20342426382417067,0.22093637079285333,0.3025257152758976,0.17166217315987384,0.9999999155464072,0.0945909759902861,0.05704553201212548,Solve_Succeeded,,True
3,0.4,0.22036993130842894,0.22622521219747244,0.40252567959680313,0.1775183060673635,0.999999643209055,0.10659118101466447,0.0682800599897746,Solve_Succeeded,,True
4,0.5,0.23724237153363326,0.23340905118531033,0.44426241075875705,0.18338123725078107,0.41736731161953944,0.11005150101846084,0.07092108699725941,Solve_Succeeded,,True
5,0.6000000000000001,0.2539402714215242,0.24135722040784252,0.44341546755494354,0.184930596347937,-0.008469432038135315,0.1092088160221465,0.07088595698587596,Solve_Succeeded,,True
6,0.7000000000000001,0.27084809861863707,0.24938775720693634,0.39269445068965886,0.18718016503065427,-0.507210168652847,0.1128783620079048,0.07609931699698791,Solve_Succeeded,,True
7,0.8,0.2882930159844265,0.2566135839259796,0.37188559063472054,0.18882206271324922,-0.20808860054938305,0.11206051998306066,0.07463200099300593,Solve_Succeeded,,True
8,0.9,0.30619923805271365,0.2635976194637896,0.33369930138090254,0.19220029686558945,-0.38186289253817984,0.107059528992977,0.07052507199114189,Solve_Succeeded,,True
9,1.0,0.32418717877307485,0.2698333809800532,0.3341378399764921,0.19038138907123864,0.0043853859558959365,0.1236051980231423,0.08721111301565543,Solve_Succeeded,,True
10,1.1,0.3434024145428201,0.2765040415596689,0.3418898973779519,0.2034018186387077,0.07752057401459773,0.11073111000587232,0.07373851700685918,Solve_Succeeded,,True
11,1.2000000000000002,0.3648888128087781,0.28415029186492713,0.4418898852908229,0.22806368719592895,0.9999998791287101,0.11606780500733294,0.07933291597873904,Solve_Succeeded,,True
12,1.3,0.38068708021501346,0.2916243152781954,0.5418898858110931,0.1747702145735936,1.0000000052027018,0.1255510890041478,0.0890803599904757,Solve_Succeeded,,True
13,1.4000000000000001,0.39480735148114027,0.30012473964158004,0.641889886159373,0.16481482790896876,1.0000000034827992,0.0975468459946569,0.06039991098805331,Solve_Succeeded,,True
14,1.5,0.4071073371309957,0.3093188005776238,0.7418898862364696,0.15356445014466547,1.0000000007709657,0.09089624098851345,0.053323461004765704,Solve_Succeeded,,True
15,1.6,0.4175431453956445,0.318883856206908,0.8418898858556779,0.14156142953778597,0.9999999961920834,0.09166518700658344,0.05428774599567987,Solve_Succeeded,,True
16,1.7000000000000002,0.4270120263041092,0.329487898957531,0.9418898847577991,0.1421637887493603,0.9999999890212121,0.09313502299482934,0.05615270699490793,Solve_Succeeded,,True
17,1.8,0.43600001941404115,0.3418435279729638,1.0418898821675406,0.15278926287903483,0.9999999740974161,0.0989076149999164,0.06195090801338665,Solve_Succeeded,,True
18,1.9000000000000001,0.44406927255752987,0.35565012770170906,1.1418898763404814,0.15991717930337912,0.9999999417294071,0.10396378301084042,0.0675802550103981,Solve_Succeeded,,True
19,2.0,0.4515748229505843,0.3720629445251271,1.241701244180981,0.18047543954282394,0.9981136784049939,0.3107308080070652,0.16195700800744817,Solve_Succeeded,,True
20,2.1,0.4574618930761921,0.3893010913744459,1.278893074362655,0.18215688333480679,0.37191830181674024,0.12404017598601058,0.085117418988375,Solve_Succeeded,,True
21,2.2,0.46315875193244344,0.40825986317037716,1.294477668715286,0.19796192281301175,0.15584594352631007,0.11328140899422579,0.07481376000214368,Solve_Succeeded,,True
22,2.3000000000000003,0.46910722296603785,0.42923673915786176,1.3944776633736704,0.21803982063646518,0.9999999465838444,0.1230102590052411,0.08469599598902278,Solve_Succeeded,,True
23,2.4000000000000004,0.4717180682899306,0.4438905113534436,1.4944776637687984,0.14884540734107338,1.00000000395128,0.14143245600280352,0.10192709401599132,Solve_Succeeded,,True
24,2.5,0.47270274384026656,0.45676761124558835,1.5944776644741123,0.1291469270140424,1.0000000070531387,0.1482636540022213,0.10878554999362677,Solve_Succeeded,,True
25,2.6,0.47240687919428465,0.4692588539443328,1.694477664623027,0.12494746097767623,1.000000001489148,0.14093234098982066,0.10001535402261652,Solve_Succeeded,,True
26,2.7,0.47061569607038356,0.483667175692012,1.7944776642609712,0.1451923112867874,0.999999996379442,0.14567683500354178,0.10626947999116965,Solve_Succeeded,,True
27,2.8000000000000003,0.4664439501976886,0.5020054835455416,1.8944776621597335,0.18806833825957314,0.999999978987622,0.3489821049734019,0.18242520801140927,Solve_Succeeded,,True
28,2.9000000000000004,0.4609868173433796,0.5182721234935512,1.9944776566613702,0.17157618546516248,0.9999999450163674,0.12858440401032567,0.08793071401305497,Solve_Succeeded,,True
29,3.0,0.45375552061011176,0.5343062071115839,2.094477640303279,0.1758930043846638,0.9999998364190914,0.12006265498348512,0.08019233201048337,Solve_Succeeded,,True
30,3.1,0.4447627901480186,0.5498791046303638,2.194477535861315,0.17982890154095924,0.9999989555803578,0.11602911798399873,0.07652637001592666,Solve_Succeeded,,True
31,3.2,0.434028072048677,0.5647991887277276,2.2515612725833924,0.1838050821236288,0.5708373672207776,0.12368073101970367,0.0839398620009888,Solve_Succeeded,,True
32,3.3000000000000003,0.4222839983630962,0.579299346067041,2.244966430663681,0.18659523830934027,-0.06594841919711379,0.13499295499059372,0.09450466302223504,Solve_Succeeded,,True
33,3.4000000000000004,0.4105817885956483,0.5939442381810325,2.2701625186568495,0.18746055010903,0.2519608799316849,0.11747815599665046,0.0768191019888036,Solve_Succeeded,,True
34,3.5,0.3982152909539852,0.6086451616903766,2.261416245224578,0.1921060686050408,-0.08746273432271578,0.12478733397438191,0.08404702201369219,Solve_Succeeded,,True
35,3.6,0.3856894294064436,0.6238026911970262,2.2671005100145423,0.1966336462188341,0.05684264789964158,0.14337353702285327,0.10241978298290633,Solve_Succeeded,,True
36,3.7,0.3727337206554479,0.6393001331586698,2.30806902966301,0.20199532088519748,0.40968519648467516,0.13628346400219016,0.0955369760049507,Solve_Succeeded,,True
37,3.8000000000000003,0.35770621468822916,0.6558484125885227,2.30088898001104,0.22353332809299098,-0.07180049651970151,0.13607955700717866,0.09532372499234043,Solve_Succeeded,,True
38,3.9000000000000004,0.3412861194181156,0.6741931578070747,2.2008889806640566,0.2462009759958709,-0.999999993469834,0.14957636897452176,0.10977515400736593,Solve_Succeeded,,True
39,4.0,0.3322845015863132,0.6865367104551673,2.1008889801545756,0.15277186114139557,-1.0000000050948081,0.33184858999447897,0.17788615400786512,Solve_Succeeded,,True
40,4.1000000000000005,0.326680248688282,0.6960996050360628,2.0008889795658007,0.11084069799058988,-1.000000005887751,0.1355185649881605,0.09493227500934154,Solve_Succeeded,,True
41,4.2,0.32131902984751376,0.707786614398586,1.900888978935696,0.12858026882003026,-1.0000000063010468,0.10740656399866566,0.06692211999325082,Solve_Succeeded,,True
42,4.3,0.3171353966703135,0.7199970244524746,1.800888978410284,0.12907242162657165,-1.0000000052541196,0.10690629002056085,0.06687270000111312,Solve_Succeeded,,True
43,4.4,0.3142465680291309,0.7323297393185604,1.700888978038872,0.1266653807819209,-1.0000000037141188,0.10400160501012579,0.06327379698632285,Solve_Succeeded,,True
44,4.5,0.3126634806718487,0.7444299346367678,1.60088897790515,0.12203314808672079,-1.0000000013372201,0.25741401698905975,0.11845023298519664,Solve_Succeeded,,True
45,4.6000000000000005,0.3122879946035826,0.7569038345722922,1.500888978076009,0.12479550047535302,-0.99999999829141,0.09146328800125048,0.05144310600007884,Solve_Succeeded,,True
46,4.7,0.31321846774927603,0.7701922358104423,1.400888978733164,0.13320937945239678,-0.9999999934284499,0.08709856600034982,0.04807551499106921,Solve_Succeeded,,True
