timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06757718006266153,0.7843654363341344,-1.5465718539703615,0.1592019612748726,-0.06131940615243426,0.022254751005675644,0.00020727698574773967,success,0,True
1,0.2,0.06815624059101362,0.7604661647572849,-1.4969974519945919,0.23906285637871424,0.4957440197576961,0.017906836001202464,0.0001850560074672103,success,0,True
2,0.30000000000000004,0.06993791969815384,0.7363676479060368,-1.478153016603029,0.2416428966203451,0.18844435391562775,0.01817101801862009,0.00017445700359530747,success,0,True
3,0.4,0.07216715302558452,0.7123739888346671,-1.4665235208462046,0.24096994768253854,0.11629495756824271,0.01777273099287413,0.00017365699750371277,success,0,True
4,0.5,0.07465471360545393,0.6886042396878839,-1.4410395933628999,0.23899559245716662,0.2548392748330477,0.017870905983727425,0.00019694698858074844,success,0,True
5,0.6000000000000001,0.07800124185883273,0.6629583604335287,-1.4053244286764617,0.2586330168558581,0.35715164686438194,0.018064239993691444,0.00018425501184538007,success,0,True
6,0.7000000000000001,0.08158291148164871,0.6415110935720363,-1.3053244286957058,0.21744277709665968,0.9999999998075583,0.01796589800505899,0.0001875209854915738,success,0,True
7,0.8,0.08581425286403917,0.6259483560259036,-1.205324430116542,0.16127710619431895,0.9999999857916378,0.017825910006649792,0.00017405700054951012,success,0,True
8,0.9,0.09050149844743038,0.613699337697737,-1.1053244301165421,0.13115209535603406,0.9999999999999989,0.018073109997203574,0.0001789740053936839,success,0,True
9,1.0,0.09745565590222505,0.5998542241819743,-1.0053244301203657,0.15493465531327455,0.9999999999617645,0.01810272701550275,0.00017483101692050695,success,0,True
10,1.1,0.10545977144772847,0.5872413441639474,-0.9053244301208959,0.14938226401246996,0.9999999999946974,0.01767260898486711,0.00016418000450357795,success,0,True
11,1.2000000000000002,0.11430602576044414,0.5759709415062677,-0.8053244301219334,0.14327532635854434,0.9999999999896246,0.017997999006183818,0.00016311599756591022,success,0,True
12,1.3,0.12416396013922325,0.5657121018606088,-0.7053244301219338,0.14227531799003523,0.9999999999999968,0.018423633999191225,0.0001644959847908467,success,0,True
13,1.4000000000000001,0.1351306413350385,0.5563747260601493,-0.6053244303498919,0.14403287239017873,0.9999999977204184,0.017820862994994968,0.00015133799752220511,success,0,True
