timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17398781627727453,0.2380041315504441,0.07072352816840678,0.19111415867363896,0.9999999723601006,0.27752361400052905,0.15048709799884818,Solve_Succeeded,,True
1,0.2,0.19231245118512527,0.2393022794718898,0.17072352625248183,0.1837055885192325,0.9999999808407506,0.10915290901903063,0.07916968001518399,Solve_Succeeded,,True
2,0.30000000000000004,0.21137563935814657,0.2425888066744988,0.25285973415702756,0.19344415327776324,0.8213620790454571,0.10073756100609899,0.0705156069889199,Solve_Succeeded,,True
3,0.4,0.2297368738506345,0.24733317235115376,0.28737386607746285,0.1896428057591297,0.3451413192043526,0.09774907599785365,0.067157840996515,Solve_Succeeded,,True
4,0.5,0.24795245422135787,0.25271687871574117,0.3116689863554713,0.18994516641978063,0.24295120278008436,0.10430294700199738,0.07438724100938998,Solve_Succeeded,,True
5,0.6000000000000001,0.2661121674091324,0.2585673704816722,0.30698591457000574,0.19078874101095683,-0.04683071785465565,0.11171659899991937,0.08228023900301196,Solve_Succeeded,,True
6,0.7000000000000001,0.2844623992048813,0.26438452866558193,0.2967465513271204,0.19250203539036742,-0.102393632428853,0.13617390699801035,0.1066268750000745,Solve_Succeeded,,True
7,0.8,0.3026811804480701,0.2699553774734514,0.31203582045716377,0.19051465729106204,0.1528926913004338,0.14320287300506607,0.1135218309937045,Solve_Succeeded,,True
8,0.9,0.32136612292559424,0.2759826482857425,0.2737027483957696,0.19633009673330368,-0.3833307206139418,0.13357300500501879,0.10454880198813044,Solve_Succeeded,,True
9,1.0,0.34241552508257717,0.28189223855760726,0.33484538642961637,0.21863224564270373,0.6114263803384677,0.12940649699885398,0.10054469300666824,Solve_Succeeded,,True
10,1.1,0.36048493028523204,0.28817944786200533,0.4348453868312868,0.19131973374825728,1.0000000040167043,0.16964907199144363,0.14036607698653825,Solve_Succeeded,,True
11,1.2000000000000002,0.3758795638269826,0.2953302345673949,0.534845386980072,0.16974348069683481,1.0000000014878512,0.17317099598585628,0.1441573839983903,Solve_Succeeded,,True
12,1.3,0.3911598192365515,0.3043829362717202,0.6348453872825648,0.17760563435013946,1.0000000030249279,0.12211382199893706,0.09235337600694038,Solve_Succeeded,,True
13,1.4000000000000001,0.4042316495454452,0.31401115411458336,0.7348453872800869,0.16235003124549743,0.9999999999752202,0.11598911401233636,0.08559763999073766,Solve_Succeeded,,True
14,1.5,0.4151348871178746,0.3238642087324728,0.8348453867547121,0.14695688989086148,0.9999999947462522,0.11200589200598188,0.08149673099978827,Solve_Succeeded,,True
15,1.6,0.4256356398851211,0.33545838572270315,0.9348453852880296,0.15642594054683595,0.9999999853331758,0.11555658100405708,0.0858736090012826,Solve_Succeeded,,True
16,1.7000000000000002,0.4348966914614068,0.34800266255950263,1.0348453825541202,0.15592496838444073,0.999999972660906,0.11837450100574642,0.08867120399372652,Solve_Succeeded,,True
17,1.8,0.4435842643405458,0.36262970887440177,1.1348453743585547,0.17012477962617797,0.9999999180443453,0.12565209800959565,0.0966580460080877,Solve_Succeeded,,True
18,1.9000000000000001,0.4508091966250074,0.3781390654864071,1.2348453663618284,0.17109640236819945,0.9999999200327364,0.34655223198933527,0.20175048100645654,Solve_Succeeded,,True
19,2.0,0.4570032662591076,0.3958775771680921,1.2528872099620556,0.18788860937091323,0.18041843600227236,0.1391349020123016,0.10965947501244955,Solve_Succeeded,,True
20,2.1,0.4625757203142996,0.41281149843702253,1.3528872101096967,0.17827224510269693,1.000000001476412,0.14979441100149415,0.12034746201243252,Solve_Succeeded,,True
21,2.2,0.4670817486097195,0.43316163140489294,1.4528872105675497,0.20843037274090634,1.0000000045785291,0.15958627601503395,0.12906021901289932,Solve_Succeeded,,True
22,2.3000000000000003,0.4693212286366482,0.4520668042903736,1.5528872112887984,0.1903735361390669,1.0000000072124868,0.17142555900500156,0.14056365497526713,Solve_Succeeded,,True
23,2.4000000000000004,0.46967882252565646,0.47203181355849083,1.65288721146322,0.19968211448836945,1.0000000017442168,0.18544931197538972,0.1530879040074069,Solve_Succeeded,,True
24,2.5,0.46819559689462487,0.49005930056730523,1.7528872112031884,0.1808840087253491,0.9999999973996829,0.1735320949810557,0.14289872199879028,Solve_Succeeded,,True
25,2.6,0.46526062658209194,0.5059989234222899,1.852887210128227,0.1620757932248367,0.9999999892503858,0.3905394639878068,0.22899842698825523,Solve_Succeeded,,True
26,2.7,0.46088198332802777,0.5211070986672419,1.9528872077066832,0.15729891162323445,0.9999999757845613,0.14802733200485818,0.11742553400108591,Solve_Succeeded,,True
27,2.8000000000000003,0.4547687994708849,0.5363201092060133,2.052887206438659,0.16395325752299086,0.999999987319758,0.15711025899508968,0.12637263297801837,Solve_Succeeded,,True
28,2.9000000000000004,0.44680787040830483,0.5515338781570458,2.1528871921759207,0.17170764608334496,0.9999998573726133,0.14618420900660567,0.11670939199393615,Solve_Succeeded,,True
29,3.0,0.436998556081423,0.5664380059118329,2.252887171840029,0.17842524252318753,0.9999997966410832,0.12440660299034789,0.09436965698841959,Solve_Succeeded,,True
30,3.1,0.4248827854371447,0.5813566026136442,2.301724435363432,0.19218647867528343,0.48837263523403035,0.11989335500402376,0.08950628901948221,Solve_Succeeded,,True
31,3.2,0.41167481448617865,0.5960879358947816,2.27206084715325,0.19785415762159503,-0.2966358821018231,0.14372739900136366,0.11257073300657794,Solve_Succeeded,,True
32,3.3000000000000003,0.3988305237598776,0.6112981383139993,2.2827074127043003,0.19907939669772945,0.10646565551050272,0.1401908330153674,0.1097662779793609,Solve_Succeeded,,True
33,3.4000000000000004,0.38547935651000814,0.6267713459297564,2.295634286042084,0.20437069771723895,0.12926873337783434,0.15853645399329253,0.12841407000087202,Solve_Succeeded,,True
34,3.5,0.3711643505411448,0.6429343672268715,2.343895296874124,0.2159080020146517,0.48261010832039636,0.2197446020145435,0.1888654350186698,Solve_Succeeded,,True
35,3.6,0.3564748840914451,0.6579896890252956,2.243895296520802,0.21034332388525204,-1.0000000035332204,0.14391875301953405,0.1134288489993196,Solve_Succeeded,,True
36,3.7,0.34492440524035217,0.672476486856057,2.143895296340163,0.18527840486114322,-1.000000001806389,0.3560276069911197,0.20373893398209475,Solve_Succeeded,,True
37,3.8000000000000003,0.3358393951457114,0.6865541474438989,2.0438952959008865,0.16754639239512184,-1.0000000043927681,0.12453162399469875,0.09380195400444791,Solve_Succeeded,,True
38,3.9000000000000004,0.32902495716714303,0.6998669599132795,1.943895295417505,0.14955518740874618,-1.0000000048338145,0.1406784120190423,0.10903451999183744,Solve_Succeeded,,True
39,4.0,0.32369365777051534,0.7134869264929562,1.8438952948611154,0.1462621765488232,-1.000000005563897,0.14183490199502558,0.11026447199401446,Solve_Succeeded,,True
40,4.1000000000000005,0.31987666637866613,0.7271143009422,1.7438952944496822,0.1415184644014179,-1.0000000041143324,0.1294335940037854,0.09805772500112653,Solve_Succeeded,,True
41,4.2,0.3175527741552338,0.740405167440571,1.64389529426219,0.1349250189340925,-1.000000001874922,0.12187712898594327,0.08951582899317145,Solve_Succeeded,,True
42,4.3,0.316603230170565,0.7533718635730196,1.5438952943480744,0.1300141693701408,-0.9999999991411566,0.2897942110139411,0.15340856401599012,Solve_Succeeded,,True
43,4.4,0.3169861314317956,0.7676021312544101,1.443895294938231,0.14235418211625533,-0.9999999940984325,0.10323005600366741,0.07132406299933791,Solve_Succeeded,,True
44,4.5,0.3188794759067668,0.782441806921651,1.3438952963131183,0.1495997082917624,-0.9999999862511274,0.11961746000451967,0.08929118502419442,Solve_Succeeded,,True
45,4.6000000000000005,0.3225429811054617,0.7983095956636719,1.2438952968792985,0.16285207702153198,-0.9999999943381996,0.1159599729871843,0.08578687001136132,Solve_Succeeded,,True
46,4.7,0.3277964339312215,0.8138034912153914,1.1438952987191446,0.16360304580296753,-0.9999999816015372,0.13928800798021257,0.1088638869987335,Solve_Succeeded,,True
47,4.800000000000001,0.3352102264123299,0.8301019986770958,1.0438953400637576,0.17905464652786143,-0.9999995865538709,0.37133622900000773,0.22435161599423736,Solve_Succeeded,,True
48,4.9,0.34506628603147743,0.8470437474562881,1.0243789011554862,0.19600121502517628,-0.19516438908271416,0.4040308560070116,0.2407929309993051,Solve_Succeeded,,True
49,5.0,0.3541196855782268,0.8619296352437337,0.924378901565075,0.17422792502165166,-0.9999999959041125,0.14543999201850966,0.11427235999144614,Solve_Succeeded,,True
50,5.1000000000000005,0.3638059767788982,0.8747665264171686,0.8243789016771623,0.16081356044277328,-0.9999999988791264,0.19420328800333664,0.16328968000016175,Solve_Succeeded,,True
51,5.2,0.37388660414469843,0.8856653632506966,0.7243789013283412,0.1484599920557683,-1.0000000034882113,0.18452648998936638,0.1533750930102542,Solve_Succeeded,,True
52,5.300000000000001,0.38768639002477573,0.8978760372968925,0.6243789009315307,0.1842646604746611,-1.0000000039681043,0.16637296398403123,0.1357275890186429,Solve_Succeeded,,True
53,5.4,0.4014088458851482,0.9077636219277995,0.5243789007836243,0.16913607677642814,-1.0000000014790642,0.22749627000303008,0.19665809499565512,Solve_Succeeded,,True
54,5.5,0.4147035409041934,0.9154531526118643,0.42437890104933074,0.15358313637590576,-0.9999999973429353,0.18729410201194696,0.1564818940241821,Solve_Succeeded,,True
55,5.6000000000000005,0.42863581441462906,0.9217482420130556,0.32437890192804175,0.1528843993802429,-0.9999999912128901,0.13548091001575813,0.10410802700789645,Solve_Succeeded,,True
56,5.7,0.44370364594628153,0.9268148950978774,0.2243789038999892,0.15896871407550456,-0.9999999802805254,0.13445514300838113,0.10352977400179952,Solve_Succeeded,,True
57,5.800000000000001,0.4611723467204785,0.9308016339819453,0.12437891264578944,0.17917856838030857,-0.9999999125419976,0.1390503979928326,0.10825930899591185,Solve_Succeeded,,True
