time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
16.599999999999966,13,0.1538839655325178,-0.3838889034973482,0.00763086590183871,0.02294506850833772,0.027670197659988956,0.00012188389592905115
16.599999999999966,14,0.15920892435699874,-0.37159874316110675,0.007953575065665719,0.025574476528859854,0.02984224864477131,0.00013519538773805695
16.599999999999966,15,0.1659114824003758,-0.27188213674563877,0.008256156003371842,0.028424659625149576,0.030862963321998067,0.00015176481717630875
16.599999999999966,16,0.17185048205528347,-0.19362436763857538,0.008451822550823818,0.03144699337912434,0.028090546062969818,0.00017116445445411623
16.599999999999966,17,0.17593460355945156,-0.13100430497756388,0.008705099095556808,0.034319288840543166,0.027799835989970417,0.0001927935795837236
16.599999999999966,18,0.17792556627033382,-0.0773363244801668,0.009029086740353654,0.03642374754122191,0.029827391730927195,0.00021659448314987313
16.599999999999966,19,0.1771316824558928,-0.026410623454559218,0.009366184612546917,0.03782247316750382,0.03209500359374246,0.00024335296931076803
16.599999999999966,20,,,0.00965145897892229,0.03860506179286157,0.032769102681292864,0.0002724189373682356
16.699999999999967,0,0.15173149925266313,-0.16056081336792727,0.00020000000007936992,0.0002500000000307946,0.0002500000000064196,7.686806073665444e-19
16.699999999999967,1,0.15008106264029075,-0.1227265120891819,0.0021546170038510394,0.0023558450520579565,3.204742514358956e-05,1.725600656923526e-08
16.699999999999967,2,0.14844367859922397,-0.08145849609777056,0.003024683767741184,0.003608931428608393,3.162278754499992e-05,2.4521611107790956e-08
16.699999999999967,3,0.14723245466870147,-0.0712241662484551,0.0036821989883992715,0.004902139654817687,3.16250752811712e-05,-4.7421221526799826e-08
16.699999999999967,4,0.14684914945420802,-0.12094760882091565,0.004230070389280233,0.006287887533352062,0.004103387223686288,-9.519679144531684e-08
16.699999999999967,5,0.1465225242045433,-0.1770711920838833,0.0047128766239385115,0.007776830079904535,0.008553078505639067,3.296395946241028e-07
16.699999999999967,6,0.14618961762485033,-0.2382989915082328,0.005150124034983032,0.009363306311224418,0.012692120938746183,1.759196130109137e-06
16.699999999999967,7,0.14579954147023125,-0.3033623475486317,0.005553454731778349,0.0110459634428088,0.016515330376809068,4.613352533757372e-06
16.699999999999967,8,0.14530190081780536,-0.3710640438050494,0.0059302339422060155,0.01282707085580556,0.020030797589224308,9.205216760016007e-06
16.699999999999967,9,0.14464739386582914,-0.4403279368681561,0.006285234597008354,0.014710644298752313,0.023271320885126446,1.5760771224794772e-05
16.699999999999967,10,0.14370011555583184,-0.5106697314946618,0.006621772181389213,0.016700296469791164,0.026298870335585006,2.4452276495175682e-05
16.699999999999967,11,0.14241304231709234,-0.5821671121258705,0.006949465889374881,0.018792308661570768,0.029660996370799966,3.5616425430671397e-05
16.699999999999967,12,0.14065157983251506,-0.6550456452927015,0.007269495979930781,0.020978520765192625,0.03309327844354089,4.97435616726816e-05
16.699999999999967,13,0.1380238195329576,-0.7318464002211441,0.007612981414351242,0.02323318891555787,0.03752600432705019,6.776373132624962e-05
16.699999999999967,14,0.13463728575460562,-0.8165111006317266,0.008011660130810042,0.0254925845700497,0.04316007153207656,9.150075196774895e-05
16.699999999999967,15,0.13379635306940313,-0.7185464006668338,0.008432452653297303,0.02766115550088219,0.04859757404255236,0.00012258555949836258
16.699999999999967,16,0.13448541049255602,-0.4618316565425554,0.008791249824276757,0.029736300371805722,0.052345638280290104,0.00016142658779535248
16.699999999999967,17,0.13225981446665078,-0.20142271732967482,0.00905982178888419,0.031215508326489408,0.0543457917213681,0.00020701233137646052
16.699999999999967,18,0.12579101862487987,0.05941680076172799,0.009251876675565318,0.032151673350317406,0.05526575530070733,0.0002561419694952643
16.699999999999967,19,0.31285525501689415,-0.054246069833972954,0.009380487557044237,0.0326466827554682,0.055559589611096714,0.00030584332202803795
16.699999999999967,20,,,0.010193815686210745,0.03348247609913188,0.057208673188241986,0.0003766467461242827
16.79999999999997,0,0.14388233879500947,-0.2941975144072186,0.00020000000035065712,0.00024999999996140376,0.00025000000005327445,-2.9491532824320176e-19
16.79999999999997,1,0.1452027363071047,-0.2744715602197747,0.0020423437729000606,0.002877231669255975,0.010109142667682506,7.469874989932396e-07
16.79999999999997,2,0.14644986073519964,-0.2571371247272858,0.0028964820169882846,0.004438717993709796,0.013948318704805233,2.957700445455126e-06
16.79999999999997,3,0.1474249583355878,-0.2426231581981613,0.0035617711332612523,0.005973867743260701,0.016661204719175614,6.455947672357133e-06
16.79999999999997,4,0.14818652703279617,-0.23021959353756866,0.004128418567378256,0.007566394382687596,0.01899856824003489,1.1157260875148268e-05
16.79999999999997,5,0.14876747157018785,-0.2202555318807627,0.004632471152590042,0.009237481832950884,0.021425766136101514,1.718546325242584e-05
16.79999999999997,6,0.1491729047845031,-0.21344621418754509,0.005092081739899012,0.01099559756090811,0.023828517347344143,2.4735398102392316e-05
16.79999999999997,7,0.14940685408393256,-0.2106481416784845,0.005517821391659002,0.012846455770106744,0.026115642587873137,3.3937022425398056e-05
16.79999999999997,8,0.14947296563833842,-0.21283820834610506,0.005916255015065648,0.014795277908094304,0.028223937545034966,4.4842550565584675e-05
16.79999999999997,9,0.14937392927391532,-0.22109253775322088,0.006291619851640015,0.016846647469037603,0.03012169168645596,5.74305666689927e-05
16.79999999999997,10,0.14910479458191092,-0.23656035604354952,0.006646877712730973,0.019003208499027296,0.031812162581534846,7.162757510438782e-05
16.79999999999997,11,0.1486316134618045,-0.26046739471622393,0.006984582053624221,0.021263059522744432,0.03333370704915505,8.734136794388813e-05
16.79999999999997,12,0.1488218878369962,-0.39003706539992333,0.007307784565399453,0.023615578201451586,0.034757236138923946,0.00010452286505020078
16.79999999999997,13,0.15296069965116518,-0.5890193852496581,0.007665421443961193,0.026064793249312268,0.037569560276430054,0.00012403044789460695
16.79999999999997,14,0.16048965615199806,-0.47937979228337785,0.00813426163064901,0.028693159069812773,0.04277610605926125,0.0001489189169874952
16.79999999999997,15,0.1677738227303284,-0.38673115667664604,0.008562987227868954,0.03152236252272674,0.04586848085598673,0.00018107455323130442
16.79999999999997,16,0.17361655211274468,-0.30838953926515067,0.008965687911688083,0.03423413191733731,0.04822532918859851,0.00021964831058623747
16.79999999999997,17,0.17754147401117373,-0.24022698549877175,0.00935099275643518,0.03627350874186044,0.05047079298486191,0.0002636749034921012
16.79999999999997,18,0.1792421802040566,-0.17847582267172318,0.009697779671960177,0.0376659026146511,0.05219382914209012,0.0003121598285936624
16.79999999999997,19,0.1788070509900156,-0.07393697683233938,0.009982747365353168,0.038469050433252355,0.05292552385330229,0.0003633844008149644
16.79999999999997,20,,,0.010125365337821369,0.03871463059506274,0.05325520696256221,0.00040872190879567144
16.89999999999997,0,0.14519406108414537,-0.07242688566850303,0.00020000005999376352,0.0002500000039821251,0.0002500000080876719,7.925144883297566e-16
16.89999999999997,1,0.1450939815438215,-0.09789467486486181,0.002062256121675335,0.003795516847948328,0.00422736195235216,1.3697330634562763e-07
16.89999999999997,2,0.14490926022023692,-0.12696686055383619,0.0029093514326315574,0.005584389747880063,0.007445455322960962,6.674427002807013e-07
16.89999999999997,3,0.1448293988348158,-0.16213465354716644,0.0035595982327311336,0.007219483189614243,0.010620954627651173,1.8607613124805187e-06
16.89999999999997,4,0.1447229405307761,-0.20277978881032496,0.004108968974398657,0.008857987813970352,0.013816765877988321,4.012929148250775e-06
16.89999999999997,5,0.1445225551496023,-0.2482881321469137,0.004594673455974534,0.010548485000920864,0.017043099759993893,7.4349777642786325e-06
16.89999999999997,6,0.14419212397022013,-0.2980742052440126,0.005036042020475016,0.01231147030029976,0.02030221855104738,1.244198817781016e-05
16.89999999999997,7,0.14371282907533986,-0.351614269979477,0.005445036476041695,0.014158310911549303,0.02360205820281455,1.9358077326155915e-05
16.89999999999997,8,0.14307915599710136,-0.408485287264729,0.005830226214208322,0.01609647609191047,0.026961013580707106,2.8524434773935e-05
16.89999999999997,9,0.14229824749965042,-0.4684038647581533,0.006198788591110104,0.01813031351619869,0.03040924037579435,4.0313939612972896e-05
16.89999999999997,10,0.1413860010597702,-0.5312596752243256,0.006557841270518627,0.020259711137243928,0.03398793795572487,5.515168002684614e-05
16.89999999999997,11,0.140350993061015,-0.5971333342665927,0.006915552743664481,0.022477136271905385,0.0377467410058133,7.353895313414188e-05
16.89999999999997,12,0.13891925618584608,-0.6668480536070154,0.007282143175979553,0.024763054044531264,0.04173944704501912,9.607498070162221e-05
16.89999999999997,13,0.13643029032915127,-0.7440832586418351,0.007697150587473832,0.027070902607220577,0.04655332992135748,0.00012383400825709053
16.89999999999997,14,0.13693997195419128,-0.6106789833413222,0.00818906172332705,0.029301388947510096,0.052190516593087655,0.00015853821936668937
16.89999999999997,15,0.1396727405948297,-0.443564695423515,0.008599387591123294,0.0312564431479127,0.05598452504391009,0.0002008112305713307
16.89999999999997,16,0.13925889415352705,-0.27802742669496305,0.008926876385779043,0.03269126611814827,0.05825378509347728,0.0002492697096043054
16.89999999999997,17,0.23061490094677328,-0.19821393129134468,0.00917326582404942,0.03362491386230403,0.059439124376691424,0.0003010534557256275
16.89999999999997,18,0.22661642404220367,-0.042251078938946,0.009727770888830537,0.034966203930968234,0.06101085563266247,0.0003793660537994334
16.89999999999997,19,0.2231544900649053,-0.022287389075046585,0.010205451944811155,0.03540147742779456,0.061758746392492334,0.0004600378006324572
16.89999999999997,20,,,0.01066176018600058,0.036410461853796296,0.06281771598642055,0.0005420468106023838
16.99999999999997,0,0.1434039452513832,-0.11095552228829714,0.00019999999829476933,0.0002499999998288706,0.00024999999994230375,7.692325162657408e-18
16.99999999999997,1,0.1411064260122886,-0.1385263123798586,0.002038000338589716,0.004569202825423936,0.008113673970686108,4.7274485046603324e-07
16.99999999999997,2,0.1398403620021203,-0.16721305498273703,0.0028526493851184667,0.0065596381533461175,0.011691627595506396,1.921364481598096e-06
16.99999999999997,3,0.13911791807067977,-0.1982256451342035,0.003472339612900234,0.008292856017708598,0.014720518730954982,4.4343968178542506e-06
16.99999999999997,4,0.13857746649722272,-0.23204001175931804,0.003993939665104809,0.009979855080410147,0.01759500282435592,8.155611869827743e-06
16.99999999999997,5,0.13800484934865423,-0.2691714261953273,0.00445477478304443,0.011690946099740047,0.020470746738271102,1.3278174926342856e-05
16.99999999999997,6,0.1372692420457202,-0.31019544094117424,0.004874173505067243,0.013455563001844252,0.023432930581392813,2.0042840975885686e-05
16.99999999999997,7,0.13628667502076056,-0.35575226324367587,0.005264391490717896,0.015286799593204222,0.026540533005766125,2.8740111874187393e-05
16.99999999999997,8,0.13499606330290714,-0.4065420643776089,0.0056348459468836916,0.017188793057816846,0.029842741459247858,3.971554759240189e-05
16.99999999999997,9,0.13333635035043478,-0.46331526322507244,0.005994256946224922,0.019158131631336093,0.033385599794004565,5.337724420329392e-05
16.99999999999997,10,0.131213830164358,-0.5268582088312395,0.00635198005506667,0.021182215350617588,0.03721398364038242,7.020290449027634e-05
16.99999999999997,11,0.12844732339032106,-0.5979696081126514,0.006718899696592512,0.023235389006528228,0.04137083744610866,9.074041459129184e-05
16.99999999999997,12,0.12467561943261907,-0.6773468411855053,0.007107864341754815,0.02527332350102902,0.04589483854356196,0.00011558882196685696
16.99999999999997,13,0.1265211680109953,-0.7491066654543533,0.0075334561001347755,0.02722754616228198,0.05081753153549302,0.00014532412735581996
16.99999999999997,14,0.13280724025011875,-0.5784445670558185,0.008025730526803542,0.02923521653481821,0.056119012624821114,0.00018198806971543357
16.99999999999997,15,0.13509051304128925,-0.4155037646096653,0.008423136067642318,0.030878511637452137,0.059370820911078155,0.00022647531990478464
16.99999999999997,16,0.13220832989054815,-0.258493422556979,0.008734485535372673,0.032066792760883596,0.06125367063767206,0.00027580036134473027
16.99999999999997,17,0.2634614743185697,0.005739098632563278,0.008970583741606758,0.032799732449895126,0.06221351139553877,0.00032643558990756624
16.99999999999997,18,0.2561476497117581,-0.005615595847435817,0.00967660341212766,0.03403737445144926,0.06340432685182637,0.00042931048179101466
16.99999999999997,19,0.25107793687700575,-0.009626688491514337,0.010323139257160992,0.034871122694501044,0.06458257394973205,0.0005332938849761891
16.99999999999997,20,,,0.010909550259152207,0.03677663981662574,0.06616148136010808,0.0006395544496171472
17.099999999999973,0,0.13136288993519937,-0.10065837741120727,0.00019999999479725997,0.00025000000044838206,0.00024999999871774787,1.2810434299259025e-16
17.099999999999973,1,0.13568893901804657,-0.13917140717263304,0.0018609455841149952,0.004267511701317104,0.007501418159305528,3.63052518714072e-07
17.099999999999973,2,0.1380508503063036,-0.17963178237011979,0.002673084699066667,0.006479771939270211,0.011266278279981943,1.5995818348399207e-06
17.099999999999973,3,0.13934770936136534,-0.22323626214715175,0.0033128092375921668,0.008483825671843857,0.014629511805325192,3.951420535147608e-06
17.099999999999973,4,0.1399368184804694,-0.2702184346647849,0.003860366220920897,0.010435699764557214,0.0179157199608053,7.678909046134932e-06
17.099999999999973,5,0.14002483977858568,-0.32086809458185056,0.004348643446676063,0.012392417601429182,0.021264778938608817,1.3086005198619028e-05
17.099999999999973,6,0.1397287432442324,-0.37552979590620894,0.004796567718169917,0.014382154669185535,0.024761726187175218,2.0535490976881143e-05
17.099999999999973,7,0.1391091492300217,-0.43460355648076193,0.005217809414798337,0.016420270915697876,0.028468897791778046,3.0461418642368278e-05
17.099999999999973,8,0.13818273854960483,-0.49854211743448906,0.005624272496083925,0.018513522430411503,0.03243725459346759,4.338021602052563e-05
17.099999999999973,9,0.1369144348109801,-0.5678373517528094,0.006027948386389328,0.020659987730011514,0.03671085104533268,5.98994212749577e-05
17.099999999999973,10,0.13518537675977452,-0.642983292726395,0.006442049015052343,0.02284658181720134,0.041328192634249514,8.071965932943463e-05
17.099999999999973,11,0.13272922189321198,-0.7243931558129262,0.006881578898263142,0.02504482648760913,0.04632174015199541,0.00010661890052505572
17.099999999999973,12,0.13557478939453496,-0.9213318119794545,0.007363156134887555,0.02720569576138128,0.05171614014778496,0.0001383949584472453
17.099999999999973,13,0.14414002405732151,-0.7758671775969967,0.007990209278835295,0.029446188257178534,0.05864583935272002,0.00017906522464885684
17.099999999999973,14,0.15119088373858228,-0.6374883111382109,0.00857263678535238,0.03161021122312294,0.06372445681317472,0.00023155375387387713
17.099999999999973,15,0.15536426202495193,-0.5047899931575068,0.009063085061319672,0.03334771088573136,0.0671608901161371,0.00029459833560595923
17.099999999999973,16,0.1562635717335553,-0.3796959051887784,0.009466258079486655,0.034610045043633755,0.06938620546090138,0.00036495372914407796
17.099999999999973,17,0.2296704053847429,0.5988226128599836,0.009790475192851608,0.03540168177425621,0.0707011973142172,0.00043898339338064733
17.099999999999973,18,0.22687202790516858,0.3532746638857466,0.010307775823247628,0.03611137652841008,0.0715895440160813,0.0005589901685386632
17.099999999999973,19,0.22423774364145765,0.1165021714124919,0.010785407923441102,0.03716100341026585,0.07250963513295124,0.000679938698671844
17.099999999999973,20,,,0.011234200408927435,0.03903498699510156,0.07374325619862,0.0008027055424810606
17.199999999999974,0,0.13772684993309128,-0.20549341095553392,0.00020000000006912026,0.00025000000001574154,0.00025000000000388795,-1.3776601649741478e-18
17.199999999999974,1,0.1398512696636247,-0.229108133391903,0.001956939954327929,0.005197627981010947,0.009157202773272262,5.708550226038618e-07
17.199999999999974,2,0.14113850290751712,-0.2551170643752353,0.002784657346751459,0.007631174794456647,0.013518700579513928,2.41872845225759e-06
17.199999999999974,3,0.14193207938262636,-0.2846407396666351,0.003431830337055739,0.00977579787569934,0.017296884338938542,5.7986829890839055e-06
17.199999999999974,4,0.14234982920775208,-0.31806069322962977,0.003986167166701085,0.011852347724408432,0.02088756319508891,1.0992849583888096e-05
17.199999999999974,5,0.14247025287183637,-0.35589005947427454,0.004483091811863307,0.013937823943189808,0.024451159177129804,1.832274619001617e-05
17.199999999999974,6,0.142343628508824,-0.398759768559952,0.0049427481086954834,0.016066891604520323,0.028081810962235405,2.8160927683918387e-05
17.199999999999974,7,0.14199406323295416,-0.4474078118545211,0.005379691561000272,0.018255855470437007,0.03184925086410536,4.094477288149904e-05
17.199999999999974,8,0.14140747274398033,-0.502664907634309,0.0058067570892837185,0.020508978975704074,0.03581317453340541,5.7191766326499126e-05
17.199999999999974,9,0.14049862571741042,-0.5654252020564906,0.0062370860270823435,0.02281838758879838,0.0400284679669536,7.751314054579796e-05
17.199999999999974,10,0.13904853270071937,-0.6365828453849733,0.0066853072228971345,0.025160616865672617,0.04454628979059792,0.00010261712745904248
17.199999999999974,11,0.143063971996525,-0.7941823181930798,0.007167991299412069,0.027491252472971718,0.049412823888685856,0.00013328168418297854
17.199999999999974,12,0.15361709075877178,-0.6481329628937353,0.007776951355035937,0.02993526796313116,0.055592361284117583,0.0001724962185476934
17.199999999999974,13,0.16370040154341342,-0.5130695536596049,0.008328119342806454,0.03236586896641848,0.05939919829758858,0.00022291629940312803
17.199999999999974,14,0.17185229223882825,-0.38778469031746093,0.008808966764440951,0.0343627499365387,0.06192585897490266,0.00028329677398496975
17.199999999999974,15,0.17842568762007335,-0.2732739542538576,0.009226008650319,0.03586770363857692,0.0635415313056979,0.0003516414585270146
17.199999999999974,16,0.18358443272370523,-0.16985100968814137,0.009596142858417596,0.0368738371295484,0.0645181156776196,0.00042607499446862586
17.199999999999974,17,0.18869380356080567,0.4047018372674974,0.009936465645123984,0.03739152422389934,0.06505005673270439,0.0005050526610285046
17.199999999999974,18,0.1932080999057033,0.2969514699675272,0.010374403555924385,0.037972439751395165,0.06645538358344975,0.0005830222584443394
17.199999999999974,19,0.19446506346618103,0.09651649206579252,0.010778673952201653,0.03914051382466915,0.06787463927447104,0.0006676642286509107
17.199999999999974,20,,,0.01112270050407091,0.040837092668708136,0.06907956605880526,0.0007568303896606409
17.299999999999976,0,0.13920585231576163,-0.172497623036356,0.0001999999999970657,0.00025000000000015017,0.00024999999999997285,1.0208942054243228e-19
17.299999999999976,1,0.1381209244165074,-0.21317242180726745,0.001980034379857724,0.006057588283623944,0.009509012611874038,6.304912934353567e-07
17.299999999999976,2,0.1369926576132368,-0.2560409541713196,0.0027859353263357607,0.00868978853427952,0.013968106544031267,2.6028504423327994e-06
17.299999999999976,3,0.1360609847529981,-0.30323640893839904,0.003402217200188213,0.010910188347255989,0.017864261847519738,6.1294779611794434e-06
17.299999999999976,4,0.1351304714948776,-0.35499825631125076,0.003924336722180085,0.013003744308700734,0.021646643301514838,1.1500483459114229e-05
17.299999999999976,5,0.13408477103095376,-0.4116434706407778,0.004391240894094727,0.015069402546710423,0.0254971271496461,1.908563701148687e-05
17.299999999999976,6,0.13284488417836238,-0.4735798025234806,0.004825640804302643,0.017148363177120457,0.02951864202443617,2.9338013481219958e-05
17.299999999999976,7,0.1313329062296867,-0.5413100796837671,0.005244728455117658,0.01925458476627348,0.03378216222400798,4.280043324553759e-05
17.299999999999976,8,0.12942667376517855,-0.6154202306845893,0.005664392866111004,0.02138283303491275,0.038342861575364484,6.0110144766633724e-05
17.299999999999976,9,0.12689184283881783,-0.6965373004416036,0.006101165559954556,0.02350875115258421,0.043246160355363106,8.199299079995686e-05
17.299999999999976,10,0.12689993864699659,-0.789260646204117,0.006572847027426578,0.025585627022952646,0.048529682308562146,0.00010922841162398527
17.299999999999976,11,0.1332927245425388,-0.6260873839578498,0.0071154997754655745,0.02766534075061027,0.05432937983229038,0.00014342996430451188
17.299999999999976,12,0.14136547025149265,-0.43457109664638893,0.007559913070448903,0.02959433254545754,0.05797996998537728,0.00018589103382756977
17.299999999999976,13,0.14601179281255777,-0.2425810310812483,0.007896922463097514,0.03114653132152103,0.05987767424001227,0.00023517829753834924
17.299999999999976,14,0.20812740529055393,0.00016110285062015395,0.00813503972586864,0.03225282387709702,0.0605361008631066,0.0002879896878459672
17.299999999999976,15,0.2081948867448128,0.10073088321321988,0.008518403086609911,0.03350213476964749,0.06066816976800487,0.00036540754901027875
17.299999999999976,16,0.20891477483775484,0.19598953910590167,0.008902155279451644,0.03401894989646175,0.060611390244932846,0.0004432344148283263
17.299999999999976,17,0.2083890229478589,0.2921025260152417,0.009299105950745514,0.03482810012070938,0.06090411008873943,0.0005216893694295925
17.299999999999976,18,0.20856956191273107,0.2873952598319869,0.009789711165450235,0.03628980849755499,0.06257175923591825,0.0006022079929412154
17.299999999999976,19,0.209024070522908,0.09433543298630812,0.010277816847122798,0.03831297381342545,0.0645304413987695,0.0006872178298570664
17.299999999999976,20,,,0.01069898860900522,0.04078799289041288,0.06623847253049495,0.0007772179252707363
17.399999999999977,0,0.14943579807395407,-0.29266853652716673,0.0002000000000009567,0.0002499999999999902,0.00025000000000002267,1.0179062773875006e-21
17.399999999999977,1,0.14496673688061162,-0.3170764865005193,0.002122106431586991,0.007398208107652978,0.012020404957432423,1.0573699566124685e-06
17.399999999999977,2,0.1421831348359976,-0.34229035032614413,0.002959920521097,0.010408825663939374,0.017330343090295575,4.229914472916943e-06
17.399999999999977,3,0.14053203369025705,-0.3708505232954591,0.0035963607424955987,0.012868210829616717,0.021758404768759797,9.665409153757402e-06
17.399999999999977,4,0.13950982925788694,-0.40350656384554245,0.00413791495612956,0.01514829553192053,0.025871295959308656,1.761751869976862e-05
17.399999999999977,5,0.1388121837110364,-0.44102155773579965,0.004627739601405484,0.017381628192259406,0.02989037824151452,2.8423305008668694e-05
17.399999999999977,6,0.13823569357729612,-0.48420022358461967,0.005090358523780018,0.019625034835488924,0.03393633181417014,4.249639448515439e-05
17.399999999999977,7,0.13759571000600254,-0.5338924587410763,0.0055435799525568735,0.02189897812112555,0.03809026040086071,6.032906103352847e-05
17.399999999999977,8,0.13663772617421144,-0.5909623906753678,0.0060030525838829975,0.024198284270549722,0.04241428093984907,8.249207688055719e-05
17.399999999999977,9,0.14115833831428748,-0.7850915878985483,0.006484186725375406,0.026492925503217146,0.0469586235079569,0.00010961450777892948
17.399999999999977,10,0.15177339427228437,-0.6336699525751993,0.007104056375636527,0.028910332429138205,0.05324006957525767,0.00014461688080300212
17.399999999999977,11,0.16171935415264874,-0.491846573678029,0.007673720523571635,0.03141008283512656,0.05741531307877511,0.00019013908868881378
17.399999999999977,12,0.16977358218862462,-0.3545571009420349,0.00816823598311117,0.03348419595131234,0.06022460188014626,0.00024526900420220174
17.399999999999977,13,0.17615027492293217,-0.22018064010592792,0.008596971039708731,0.03508448213554867,0.06210690493330151,0.0003080709572517888
17.399999999999977,14,0.18076814684281725,-0.060561290761944254,0.008976139685825626,0.03619316664719919,0.06330825619821318,0.00037648793940136676
17.399999999999977,15,0.18391138093667447,0.12785381636702298,0.009325051945905832,0.03683842310150189,0.06399259091218208,0.00045062278730596155
17.399999999999977,16,0.18586657191263742,0.32198073197304083,0.009685282860400274,0.0372420356859203,0.06466065351356393,0.0005277103325380041
17.399999999999977,17,0.1892871829432838,0.5848885278398479,0.010086920600512703,0.0381823427996862,0.06600345241354627,0.00060823205851191
17.399999999999977,18,0.19404714442610008,0.3427679678766723,0.010598027824578325,0.03964670634152423,0.06856382583289256,0.0006952920169575648
17.399999999999977,19,0.195706656918875,0.11265813231639048,0.0110280737321303,0.04161498158389548,0.07049337851959979,0.0007902557175920072
17.399999999999977,20,,,0.011378078975435461,0.043948330612487894,0.07201259842174541,0.0008906810390110815
17.49999999999998,0,0.1339103293900074,-0.22193447028817254,0.00020000000000002584,0.0002499999999998381,0.000249999999999997,3.1410104594606977e-18
17.49999999999998,1,0.13563885189348215,-0.2837052627508897,0.001893638192547308,0.006775093499477551,0.01034115818982509,6.761688120113973e-07
17.49999999999998,2,0.1354468846444725,-0.34641244689866074,0.0027023936649224717,0.009961470127201645,0.015782100905007077,3.0422975173425273e-06
17.49999999999998,3,0.13475371674245296,-0.4135687096323452,0.0033345205824812625,0.012658933824469204,0.020729811029923207,7.602604709296667e-06
17.49999999999998,4,0.13368795864464586,-0.4857360748478406,0.0038828876166631574,0.01516261243779772,0.02561563020862072,1.4898673318336272e-05
17.49999999999998,5,0.1322994450887663,-0.5634619634512988,0.004389072999910906,0.01757488920068886,0.030614001090659964,2.555464296622878e-05
17.49999999999998,6,0.1305595465498613,-0.6473035237450245,0.004880757832900326,0.01993368242869359,0.03582543417688101,4.029750509797114e-05
17.49999999999998,7,0.12832933618252693,-0.7378158348599224,0.005381388386051089,0.022241297591276916,0.04132000622249892,5.9965796717454996e-05
17.49999999999998,8,0.12529345664878075,-0.835488633908984,0.005913459171184167,0.024471693109398958,0.04715173247755778,8.549671319452038e-05
17.49999999999998,9,0.12995474785569947,-0.6920781875977646,0.006499091181596563,0.026572002662709666,0.053364130857677584,0.00011786461288684948
17.49999999999998,10,0.14090550144277414,-0.45705409292870347,0.007010863140861887,0.02849486662555872,0.05777716022551934,0.00015870160629700826
17.49999999999998,11,0.14837359060560756,-0.2176881009756898,0.007386270458754094,0.030127497410517404,0.05992488135479025,0.0002079597265777294
17.49999999999998,12,0.18959984339614003,0.052444484737386776,0.007643990786375416,0.03135217917042998,0.060545457386551,0.00026203142047523094
17.49999999999998,13,0.19230224199658583,0.244876380611254,0.007968706446295964,0.03252653709355897,0.06046102127391284,0.0003315666826521278
17.49999999999998,14,0.194306013023912,0.43795297008597084,0.008295398635367936,0.03307558921965343,0.06016111723157659,0.0004019626419051371
17.49999999999998,15,0.19483296660560281,0.6350860408692566,0.008692934693929141,0.03368972511686899,0.06054841185938236,0.0004732937976124178
17.49999999999998,16,0.19690052294616917,0.7430988246356284,0.009226887700320823,0.0348957001437438,0.06250173239116237,0.0005474678260976982
17.49999999999998,17,0.20256962440892545,0.5159073760427635,0.00990474519897576,0.0366396067361115,0.06604668925826533,0.0006290468282400251
17.49999999999998,18,0.20726772288366735,0.30459350886715986,0.01048441969935304,0.03890931401263597,0.06903153878141573,0.0007215141545745001
17.49999999999998,19,0.2079571137796345,0.10515525057596946,0.010952144146011615,0.04160362271049099,0.07119587794521372,0.0008233403232648506
17.49999999999998,20,,,0.011347815413589358,0.04448561917425501,0.07300720102920832,0.0009313283212858264
17.59999999999998,0,0.13801926837430406,-0.34869194586669033,0.00019999995161773816,0.000249999997241757,0.00025000000055987073,-1.2874633083572421e-16
17.59999999999998,1,0.13711550916107326,-0.384074125843258,0.0019692526975428754,0.007841656016167925,0.013078743625074383,1.1705896944674495e-06
17.59999999999998,2,0.13593843200034234,-0.4215059079586456,0.0027851961724951213,0.01123275460472976,0.019226001815209233,4.864486568724535e-06
17.59999999999998,3,0.1348687013966541,-0.46370281291518867,0.003423018341954041,0.014042544868651925,0.024498710465963393,1.1449351873760466e-05
17.59999999999998,4,0.13374389343761325,-0.5115359009763727,0.003980327463328628,0.016632984475486823,0.02948020474884756,2.1355122163319277e-05
17.59999999999998,5,0.13236855727908658,-0.5659297661742733,0.004499646801911504,0.01912119964677361,0.034401719872737845,3.5079748523978776e-05
17.59999999999998,6,0.13043940620302977,-0.6278185558862817,0.005007780453281361,0.021540323191332558,0.039391540861053655,5.318057586252705e-05
17.59999999999998,7,0.1351621213010088,-0.8330182042600411,0.005525692277842884,0.023875970517513216,0.04453527592642497,7.623939069626123e-05
17.59999999999998,8,0.14736945774542334,-0.6474501223246657,0.00619585731231991,0.026330241102363275,0.05160662639101356,0.00010741048837188813
17.59999999999998,9,0.15889142108708815,-0.4743006729111797,0.00677645512330013,0.02888391321739387,0.055869129472595785,0.00014929694554920763
17.59999999999998,10,0.1679601592082497,-0.303691576032722,0.007269289771295305,0.031022122129075628,0.05838600629838461,0.00020066949378595288
17.59999999999998,11,0.17450593244511076,-0.13100225402629678,0.007698553788337593,0.03269602891099054,0.059971013255929566,0.00025941188911474003
17.59999999999998,12,0.17856022483573372,0.06612503581819032,0.00808660960436721,0.033866388676176945,0.06096209822878336,0.00032320593857930414
17.59999999999998,13,0.18020425565001102,0.2919549160717951,0.008473032207045284,0.034551992375798486,0.06171307823971838,0.00039043822772621224
