solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
206,17,0.0029114075005054474,0.001,True,False,False,0.0018195776584217782,True,,,,,
206,18,0.0035557299852371216,0.001,True,False,False,0.002417913730808685,True,,,,,
206,19,0.0040491074323654175,0.001,True,False,False,0.002870936689189696,True,,,,,
206,20,0.0024685999378561974,0.001,True,False,False,0.0020514460746890936,True,,,,,
207,1,0.012524474412202835,0.001,True,False,False,0.009839607585925947,True,,,,,
207,2,0.010788731276988983,0.001,True,False,False,0.008309997041089368,True,,,,,
207,3,0.009166315197944641,0.001,True,False,False,0.006881423419010879,True,,,,,
207,4,0.007664710283279419,0.001,True,False,False,0.005562867587083131,True,,,,,
207,5,0.006292164325714111,0.001,True,False,False,0.004363158295324521,True,,,,,
207,6,0.005057059228420258,0.001,True,False,False,0.0032906856481069724,True,,,,,
207,7,0.003968175500631332,0.001,True,False,False,0.0023538927806210364,True,,,,,
207,8,0.0030343197286128998,0.001,True,False,False,0.0015610799842731282,True,,,,,
207,9,0.0022648870944976807,0.001,True,False,False,0.0009210087638287234,True,,,,,
207,10,0.0016693808138370514,0.001,True,False,False,0.00044238375674954256,True,,,,,
207,11,0.001257132738828659,0.001,True,False,False,0.0001333194382671099,True,,,,,
207,12,0.0010361261665821075,0.001,True,False,False,3.0531133177191805e-13,True,,,,,
207,13,0.0010292083024978638,0.001,True,False,False,5.986168058313979e-05,True,,,,,
207,14,0.0012436434626579285,0.001,True,False,False,0.00031430332300441677,True,,,,,
207,15,0.0016506314277648926,0.001,True,False,False,0.0007416569296023745,True,,,,,
207,16,0.0022039078176021576,0.001,True,False,False,0.0012926408823048519,True,,,,,
207,17,0.0028272010385990143,0.001,True,False,False,0.0018946689207040013,True,,,,,
207,18,0.0034217312932014465,0.001,True,False,False,0.0024577567717920523,True,,,,,
207,19,0.0038721375167369843,0.001,True,False,False,0.0028789343257384914,True,,,,,
207,20,0.0030525564216077328,0.001,True,False,False,0.002546561145897769,True,,,,,
208,1,0.011031370609998703,0.001,True,False,False,0.008489577670366844,True,,,,,
208,2,0.009482916444540024,0.001,True,False,False,0.00709741567902844,True,,,,,
208,3,0.008037127554416656,0.001,True,False,False,0.005805792791553355,True,,,,,
208,4,0.006702471524477005,0.001,True,False,False,0.004622812355123518,True,,,,,
208,5,0.005487550050020218,0.001,True,False,False,0.003556318651898538,True,,,,,
208,6,0.0044007375836372375,0.001,True,False,False,0.0026138050230291032,True,,,,,
208,7,0.0034503377974033356,0.001,True,False,False,0.0018027609112432064,True,,,,,
208,8,0.002644795924425125,0.001,True,False,False,0.0011310134378710313,True,,,,,
208,9,0.0019928403198719025,0.001,True,False,False,0.0006069243507289546,True,,,,,
208,10,0.0015028491616249084,0.001,True,False,False,0.00023871492436233765,True,,,,,
208,11,0.0011829473078250885,0.001,True,False,False,3.4477505741259407e-05,True,,,,,
208,12,0.001038927584886551,0.001,True,False,False,2.9953817204386723e-13,True,,,,,
208,13,0.0010912008583545685,0.001,True,False,False,0.0001470074579383862,True,,,,,
208,14,0.0013398602604866028,0.001,True,False,False,0.0004601518004057059,True,,,,,
208,15,0.0017606467008590698,0.001,True,False,False,0.000916538576533954,True,,,,,
208,16,0.0023055709898471832,0.001,True,False,False,0.0014697441689417445,True,,,,,
208,17,0.002902742475271225,0.001,True,False,False,0.002053994995143249,True,,,,,
208,18,0.0034620314836502075,0.001,True,False,False,0.0025887451312536225,True,,,,,
208,19,0.0038804151117801666,0.001,True,False,False,0.0029830304553755127,True,,,,,
208,20,0.003548193257302046,0.001,True,False,False,0.002901199204906127,True,,,,,
209,1,0.009666480123996735,0.001,True,False,False,0.007319353874290613,True,,,,,
209,2,0.008259672671556473,0.001,True,False,False,0.00610260754095493,True,,,,,
209,3,0.006953928619623184,0.001,True,False,False,0.004972403172939677,True,,,,,
209,4,0.005757391452789307,0.001,True,False,False,0.003937330035366893,True,,,,,
209,5,0.004677709192037582,0.001,True,False,False,0.003005210837665695,True,,,,,
209,6,0.003722637891769409,0.001,True,False,False,0.0021837814551777246,True,,,,,
209,7,0.002899985760450363,0.001,True,False,False,0.0014806888657683537,True,,,,,
209,8,0.002217434346675873,0.001,True,False,False,0.0009033002764566866,True,,,,,
209,9,0.0016834661364555359,0.001,True,False,False,0.000459540185804741,True,,,,,
209,10,0.001306086778640747,0.001,True,False,False,0.00015638639561288414,True,,,,,
209,11,0.001093294471502304,0.001,True,False,False,8.938558115900719e-09,True,,,,,
209,12,0.0010506846010684967,0.001,True,False,False,1.350585865367293e-09,True,,,,,
209,13,0.0011872053146362305,0.001,True,False,False,0.00016623898621093147,True,,,,,
209,14,0.0014903657138347626,0.001,True,False,False,0.0004856529532686338,True,,,,,
209,15,0.0019380077719688416,0.001,True,False,False,0.0009315973810517519,True,,,,,
209,16,0.0024840496480464935,0.001,True,False,False,0.0014585468613099728,True,,,,,
209,17,0.003062799572944641,0.001,True,False,False,0.0020055979352977538,True,,,,,
209,18,0.003593597561120987,0.001,True,False,False,0.0025002151652855353,True,,,,,
209,19,0.003984931856393814,0.001,True,False,False,0.0028614819526600055,True,,,,,
209,20,0.0039025736041367054,0.001,True,False,False,0.0034395131688907746,True,,,,,
210,1,0.008478131145238876,0.001,True,False,False,0.006214843595253816,True,,,,,
210,2,0.007245231419801712,0.001,True,False,False,0.005116791851488056,True,,,,,
210,3,0.006099984049797058,0.001,True,False,False,0.004114401241073429,True,,,,,
210,4,0.005050957202911377,0.001,True,False,False,0.0032099442592701255,True,,,,,
210,5,0.00410597026348114,0.001,True,False,False,0.0024068317690557617,True,,,,,
210,6,0.003272518515586853,0.001,True,False,False,0.0017094488604563196,True,,,,,
210,7,0.0025581084191799164,0.001,True,False,False,0.0011230277281095713,True,,,,,
210,8,0.0019701048731803894,0.001,True,False,False,0.000653218146750234,True,,,,,
210,9,0.0015161223709583282,0.001,True,False,False,0.00030614563479591794,True,,,,,
210,10,0.001202944666147232,0.001,True,False,False,8.711999088695244e-05,True,,,,,
210,11,0.001036122441291809,0.001,True,False,False,9.998080141571108e-10,True,,,,,
210,12,0.001030515879392624,0.001,True,False,False,5.6702670101715924e-05,True,,,,,
210,13,0.0011924952268600464,0.001,True,False,False,0.00025838112147491543,True,,,,,
210,14,0.0015062876045703888,0.001,True,False,False,0.0005941955808224098,True,,,,,
210,15,0.001946479082107544,0.001,True,False,False,0.0010361040375017616,True,,,,,
210,16,0.0024684108793735504,0.001,True,False,False,0.0015413628814262559,True,,,,,
210,17,0.003011520951986313,0.001,True,False,False,0.0020549318676585937,True,,,,,
210,18,0.003503270447254181,0.001,True,False,False,0.002512534983019954,True,,,,,
210,19,0.003862399607896805,0.001,True,False,False,0.002843154716346108,True,,,,,
210,20,0.0040034279227256775,0.001,True,False,False,0.0029727684272442545,True,,,,,
211,1,0.007385727018117905,0.001,True,False,False,0.005243438449759719,True,,,,,
211,2,0.00628749281167984,0.001,True,False,False,0.004247602915453674,True,,,,,
211,3,0.005277823656797409,0.001,True,False,False,0.0033481710718088475,True,,,,,
211,4,0.004361793398857117,0.001,True,False,False,0.0025468750988975053,True,,,,,
211,5,0.0035448260605335236,0.001,True,False,False,0.00184636303860497,True,,,,,
211,6,0.0028327591717243195,0.001,True,False,False,0.0012502749889655718,True,,,,,
211,7,0.0022314973175525665,0.001,True,False,False,0.0007628744960712641,True,,,,,
211,8,0.0017472058534622192,0.001,True,False,False,0.00038914316096438917,True,,,,,
211,9,0.0013859942555427551,0.001,True,False,False,0.00013436565284208335,True,,,,,
211,10,0.001153368502855301,0.001,True,False,False,3.4349900388530585e-06,True,,,,,
211,11,0.0010531842708587646,0.001,True,False,False,9.251954757871772e-11,True,,,,,
211,12,0.0011002495884895325,0.001,True,False,False,0.00013077824507568003,True,,,,,
211,13,0.001294642686843872,0.001,True,False,False,0.0003846883560396641,True,,,,,
211,14,0.0016224905848503113,0.001,True,False,False,0.0007492274997957793,True,,,,,
211,15,0.0020568929612636566,0.001,True,False,False,0.001197333437839454,True,,,,,
211,16,0.0025555677711963654,0.001,True,False,False,0.0016899296495065386,True,,,,,
211,17,0.0030638091266155243,0.001,True,False,False,0.00217824588375648,True,,,,,
211,18,0.00351710245013237,0.001,True,False,False,0.0026057900568368098,True,,,,,
211,19,0.0038442201912403107,0.001,True,False,False,0.002910852779664852,True,,,,,
211,20,0.003970596939325333,0.001,True,False,False,0.0030293001649068785,True,,,,,
212,1,0.006402131170034409,0.001,True,False,False,0.004425466557318458,True,,,,,
212,2,0.005394883453845978,0.001,True,False,False,0.003576805184305476,True,,,,,
212,3,0.004484299570322037,0.001,True,False,False,0.0028102995829175637,True,,,,,
212,4,0.0036720074713230133,0.001,True,False,False,0.002128155262596687,True,,,,,
212,5,0.0029607079923152924,0.001,True,False,False,0.0015332161649068698,True,,,,,
212,6,0.0023542381823062897,0.001,True,False,False,0.0010291621108091675,True,,,,,
212,7,0.0018568001687526703,0.001,True,False,False,0.0006197597369728136,True,,,,,
212,8,0.0014737099409103394,0.001,True,False,False,0.00030949723807927043,True,,,,,
212,9,0.001209903508424759,0.001,True,False,False,0.00010197583403326327,True,,,,,
212,10,0.001070372760295868,0.001,True,False,False,5.852585083232498e-11,True,,,,,
212,11,0.001058686524629593,0.001,True,False,False,1.2354822122917497e-05,True,,,,,
212,12,0.0011789575219154358,0.001,True,False,False,0.00014618868112270533,True,,,,,
212,13,0.001422494649887085,0.001,True,False,False,0.0003965733277644379,True,,,,,
212,14,0.0017774738371372223,0.001,True,False,False,0.0007467975148502948,True,,,,,
212,15,0.0022173449397087097,0.001,True,False,False,0.0011690736786267308,True,,,,,
212,16,0.0027033500373363495,0.001,True,False,False,0.0016265661035717027,True,,,,,
212,17,0.0031866133213043213,0.001,True,False,False,0.0020748876106222447,True,,,,,
212,18,0.00361039862036705,0.001,True,False,False,0.002463821286493584,True,,,,,
212,19,0.003912631422281265,0.001,True,False,False,0.002739300092631014,True,,,,,
212,20,0.004028588533401489,0.001,True,False,False,0.0028455540057192863,True,,,,,
213,1,0.005567755550146103,0.001,True,False,False,0.003688362967940284,True,,,,,
213,2,0.00470443069934845,0.001,True,False,False,0.0029274538453267773,True,,,,,
213,3,0.003924492746591568,0.001,True,False,False,0.0022475593153523654,True,,,,,
213,4,0.003229856491088867,0.001,True,False,False,0.0016508283909197896,True,,,,,
213,5,0.0026231780648231506,0.001,True,False,False,0.0011400096479863286,True,,,,,
213,6,0.0021078772842884064,0.001,True,False,False,0.0007185636115780714,True,,,,,
213,7,0.0016877055168151855,0.001,True,False,False,0.0003902314163486409,True,,,,,
213,8,0.0013664886355400085,0.001,True,False,False,0.00015893464719285433,True,,,,,
213,9,0.0011475831270217896,0.001,True,False,False,2.8051551706154143e-05,True,,,,,
213,10,0.001033138483762741,0.001,True,False,False,2.5847465945361137e-08,True,,,,,
213,11,0.0010396763682365417,0.001,True,False,False,8.100755869744347e-05,True,,,,,
213,12,0.001171886920928955,0.001,True,False,False,0.0002668460613659551,True,,,,,
213,13,0.0014184117317199707,0.001,True,False,False,0.000551246636310232,True,,,,,
213,14,0.0017638280987739563,0.001,True,False,False,0.0009171550950237695,True,,,,,
213,15,0.0021814219653606415,0.001,True,False,False,0.0013387513960216868,True,,,,,
213,16,0.002634890377521515,0.001,True,False,False,0.0017827237709222565,True,,,,,
213,17,0.0030798986554145813,0.001,True,False,False,0.0022093497847237575,True,,,,,
213,18,0.0034663714468479156,0.001,True,False,False,0.0025744245415855183,True,,,,,
213,19,0.0037399567663669586,0.001,True,False,False,0.002830356743654283,True,,,,,
213,20,0.003844529390335083,0.001,True,False,False,0.002928268636602338,True,,,,,
214,1,0.004816967993974686,0.001,True,False,False,0.003045241409189048,True,,,,,
214,2,0.004043683409690857,0.001,True,False,False,0.002391779163683827,True,,,,,
214,3,0.003352805972099304,0.001,True,False,False,0.0018130429047136243,True,,,,,
214,4,0.0027463026344776154,0.001,True,False,False,0.0013096713561102646,True,,,,,
214,5,0.0022265836596488953,0.001,True,False,False,0.0008831854470847667,True,,,,,
214,6,0.0017970465123653412,0.001,True,False,False,0.0005362600554472685,True,,,,,
214,7,0.001461271196603775,0.001,True,False,False,0.00027176892377434037,True,,,,,
214,8,0.0012228898704051971,0.001,True,False,False,9.239471218780437e-05,True,,,,,
214,9,0.0010851435363292694,0.001,True,False,False,1.1523507703614655e-08,True,,,,,
214,10,0.0010505355894565582,0.001,True,False,False,1.1891774009953338e-08,True,,,,,
214,11,0.0011239051818847656,0.001,True,False,False,0.00010039642313652841,True,,,,,
214,12,0.001302272081375122,0.001,True,False,False,0.00029775888239957915,True,,,,,
214,13,0.0015792325139045715,0.001,True,False,False,0.0005822996101989553,True,,,,,
214,14,0.0019383803009986877,0.001,True,False,False,0.0009363850855139688,True,,,,,
214,15,0.002354215830564499,0.001,True,False,False,0.0013354819199171697,True,,,,,
214,16,0.002793349325656891,0.001,True,False,False,0.0017490043310133263,True,,,,,
214,17,0.0032162219285964966,0.001,True,False,False,0.0021417023788679046,True,,,,,
214,18,0.00357823446393013,0.001,True,False,False,0.0024744904426901027,True,,,,,
214,19,0.0038316138088703156,0.001,True,False,False,0.002705985852808457,True,,,,,
214,20,0.003927301615476608,0.001,True,False,False,0.002794048534113802,True,,,,,
215,1,0.004167966544628143,0.001,True,False,False,0.0024802783872526213,True,,,,,
215,2,0.0035059750080108643,0.001,True,False,False,0.0019052753751971352,True,,,,,
215,3,0.0029174424707889557,0.001,True,False,False,0.001403949745216737,True,,,,,
215,4,0.002403710037469864,0.001,True,False,False,0.0009761733671431738,True,,,,,
215,5,0.0019669532775878906,0.001,True,False,False,0.000623162135096722,True,,,,,
215,6,0.0016097798943519592,0.001,True,False,False,0.00034684037179433247,True,,,,,
215,7,0.0013349838554859161,0.001,True,False,False,0.00014951985305322602,True,,,,,
215,8,0.0011452287435531616,0.001,True,False,False,3.344506946345582e-05,True,,,,,
215,9,0.001042153686285019,0.001,True,False,False,2.0192292282672497e-11,True,,,,,
215,10,0.0010364614427089691,0.001,True,False,False,5.4781819443849855e-05,True,,,,,
215,11,0.0011331886053085327,0.001,True,False,False,0.00019655784140359955,True,,,,,
215,12,0.0013253316283226013,0.001,True,False,False,0.0004217861793436306,True,,,,,
215,13,0.0016042664647102356,0.001,True,False,False,0.0007198432577890657,True,,,,,
215,14,0.0019530169665813446,0.001,True,False,False,0.001073734105922819,True,,,,,
215,15,0.0023473910987377167,0.001,True,False,False,0.0014609059349677267,True,,,,,
215,16,0.002757042646408081,0.001,True,False,False,0.0018539823253018728,True,,,,,
215,17,0.0031466148793697357,0.001,True,False,False,0.0022216928367615463,True,,,,,
215,18,0.0034770667552948,0.001,True,False,False,0.0025299157147133933,True,,,,,
215,19,0.003706634044647217,0.001,True,False,False,0.0027424159623612443,True,,,,,
215,20,0.0037929750978946686,0.001,True,False,False,0.0028227048082265505,True,,,,,
216,1,0.003595881164073944,0.001,True,False,False,0.001997771443205343,True,,,,,
216,2,0.0030125677585601807,0.001,True,False,False,0.0015062366203704158,True,,,,,
216,3,0.0025028064846992493,0.001,True,False,False,0.0010831494843883682,True,,,,,
216,4,0.0020667649805545807,0.001,True,False,False,0.0007277296873520189,True,,,,,
216,5,0.0017056986689567566,0.001,True,False,False,0.00044043393425474697,True,,,,,
216,6,0.0014214776456356049,0.001,True,False,False,0.00022240217657443218,True,,,,,
216,7,0.0012165233492851257,0.001,True,False,False,7.519465914085366e-05,True,,,,,
216,8,0.0010930374264717102,0.001,True,False,False,9.31720922636714e-10,True,,,,,
216,9,0.0010526292026042938,0.001,True,False,False,2.779110275241692e-12,True,,,,,
216,10,0.001100398600101471,0.001,True,False,False,8.194950491624553e-05,True,,,,,
216,11,0.0012352578341960907,0.001,True,False,False,0.00024285041237948057,True,,,,,
216,12,0.0014534033834934235,0.001,True,False,False,0.0004770245520322458,True,,,,,
216,13,0.0017447620630264282,0.001,True,False,False,0.0007729782137797514,True,,,,,
216,14,0.002092648297548294,0.001,True,False,False,0.0011142390262932622,True,,,,,
216,15,0.002474691718816757,0.001,True,False,False,0.0014800679839592767,True,,,,,
216,16,0.0028634928166866302,0.001,True,False,False,0.0018458678273918228,True,,,,,
216,17,0.0032277852296829224,0.001,True,False,False,0.002184136102213019,True,,,,,
216,18,0.0035331659018993378,0.001,True,False,False,0.002465002818706541,True,,,,,
216,19,0.0037433281540870667,0.001,True,False,False,0.0026572477172110975,True,,,,,
216,20,0.003821481019258499,0.001,True,False,False,0.0027294673457678442,True,,,,,
217,1,0.0031063705682754517,0.001,True,False,False,0.0015779267353612791,True,,,,,
217,2,0.002606593072414398,0.001,True,False,False,0.0011545754329453928,True,,,,,
217,3,0.002174980938434601,0.001,True,False,False,0.0007981918971815549,True,,,,,
217,4,0.0018107965588569641,0.001,True,False,False,0.0005068899168296781,True,,,,,
217,5,0.0015146434307098389,0.001,True,False,False,0.0002805798799396797,True,,,,,
217,6,0.0012877881526947021,0.001,True,False,False,0.00011998145614477984,True,,,,,
217,7,0.0011316388845443726,0.001,True,False,False,2.6110579338212148e-05,True,,,,,
217,8,0.0010474659502506256,0.001,True,False,False,1.2084555578439904e-11,True,,,,,
217,9,0.0010423995554447174,0.001,True,False,False,4.564123568129297e-05,True,,,,,
217,10,0.0011198557913303375,0.001,True,False,False,0.00016214569239458854,True,,,,,
217,11,0.0012752711772918701,0.001,True,False,False,0.00034730584948428067,True,,,,,
217,12,0.0015035755932331085,0.001,True,False,False,0.0005940889800781779,True,,,,,
217,13,0.0017937906086444855,0.001,True,False,False,0.0008910427136019639,True,,,,,
217,14,0.00212995707988739,0.001,True,False,False,0.0012230048649657377,True,,,,,
217,15,0.0024913065135478973,0.001,True,False,False,0.0015710712298804275,True,,,,,
217,16,0.0028535351157188416,0.001,True,False,False,0.001913683135392752,True,,,,,
217,17,0.003188949078321457,0.001,True,False,False,0.002226633969398817,True,,,,,
217,18,0.0034675225615501404,0.001,True,False,False,0.00248395385458533,True,,,,,
217,19,0.003657907247543335,0.001,True,False,False,0.002658756760775649,True,,,,,
217,20,0.003728363662958145,0.001,True,False,False,0.0027239627184809656,True,,,,,
218,1,0.002682209014892578,0.001,True,False,False,0.0012530580778900013,True,,,,,
218,2,0.002252180129289627,0.001,True,False,False,0.0009004800926055712,True,,,,,
218,3,0.0018884986639022827,0.001,True,False,False,0.0006044420393667149,True,,,,,
218,4,0.0015896037220954895,0.001,True,False,False,0.00036538482488990276,True,,,,,
218,5,0.0013558007776737213,0.001,True,False,False,0.0001844234891643648,True,,,,,
218,6,0.0011877305805683136,0.001,True,False,False,6.22594640058427e-05,True,,,,,
218,7,0.0010868571698665619,0.001,True,False,False,4.0167869030938164e-13,True,,,,,
218,8,0.0010541342198848724,0.001,True,False,False,1.148759420921408e-08,True,,,,,
218,9,0.001093212515115738,0.001,True,False,False,6.718335294841893e-05,True,,,,,
218,10,0.001203484833240509,0.001,True,False,False,0.00019995515145132536,True,,,,,
218,11,0.001381896436214447,0.001,True,False,False,0.00039408405055230133,True,,,,,
218,12,0.0016221366822719574,0.001,True,False,False,0.0006417609586628625,True,,,,,
218,13,0.0019131042063236237,0.001,True,False,False,0.0009315587584102225,True,,,,,
218,14,0.002239696681499481,0.001,True,False,False,0.0012490155646345258,True,,,,,
218,15,0.002583283931016922,0.001,True,False,False,0.0015770134485177945,True,,,,,
218,16,0.002922169864177704,0.001,True,False,False,0.001896098159153814,True,,,,,
218,17,0.0032320432364940643,0.001,True,False,False,0.0021847985222012145,True,,,,,
218,18,0.0034868568181991577,0.001,True,False,False,0.002420390074560297,True,,,,,
218,19,0.0036594346165657043,0.001,True,False,False,0.00257935765106021,True,,,,,
218,20,0.003722637891769409,0.001,True,False,False,0.002638391201892909,True,,,,,
219,1,0.002338707447052002,0.001,True,False,False,0.0009642393810405103,True,,,,,
219,2,0.0019735954701900482,0.001,True,False,False,0.0006676917311094765,True,,,,,
219,3,0.001668304204940796,0.001,True,False,False,0.00042456749240638025,True,,,,,
219,4,0.0014217570424079895,0.001,True,False,False,0.00023526821579489265,True,,,,,
219,5,0.0012340918183326721,0.001,True,False,False,0.00010080231574205456,True,,,,,
219,6,0.0011056773364543915,0.001,True,False,False,2.2072397632744156e-05,True,,,,,
219,7,0.0010370723903179169,0.001,True,False,False,3.1088465135553633e-11,True,,,,,
219,8,0.0010336674749851227,0.001,True,False,False,3.761231737553494e-05,True,,,,,
219,9,0.0010980665683746338,0.001,True,False,False,0.00013422687644881748,True,,,,,
219,10,0.001226905733346939,0.001,True,False,False,0.00028818803803676296,True,,,,,
219,11,0.0014167651534080505,0.001,True,False,False,0.0004947425037102882,True,,,,,
219,12,0.0016600899398326874,0.001,True,False,False,0.0007458599465721694,True,,,,,
219,13,0.0019458308815956116,0.001,True,False,False,0.0010308244722780913,True,,,,,
219,14,0.0022597424685955048,0.001,True,False,False,0.001336418858255195,True,,,,,
219,15,0.0025847069919109344,0.001,True,False,False,0.0016471692192965293,True,,,,,
219,16,0.0029013045132160187,0.001,True,False,False,0.001945804529515538,True,,,,,
219,17,0.003188040107488632,0.001,True,False,False,0.0022134243812221843,True,,,,,
219,18,0.0034221336245536804,0.001,True,False,False,0.0024301748102347753,True,,,,,
219,19,0.0035798847675323486,0.001,True,False,False,0.0025755119011423577,True,,,,,
219,20,0.0036378279328346252,0.001,True,False,False,0.0026292206275593255,True,,,,,
220,1,0.002044089138507843,0.001,True,False,False,0.0007324407040965042,True,,,,,
220,2,0.0017405785620212555,0.001,True,False,False,0.0004893361159166165,True,,,,,
220,3,0.001490853726863861,0.001,True,False,False,0.0002940565803331019,True,,,,,
220,4,0.0012954026460647583,0.001,True,False,False,0.0001469320061915358,True,,,,,
220,5,0.0011552274227142334,0.001,True,False,False,4.8725882585420877e-05,True,,,,,
220,6,0.0010712295770645142,0.001,True,False,False,7.315859029688454e-11,True,,,,,
220,7,0.0010444596409797668,0.001,True,False,False,2.991579667099842e-06,True,,,,,
220,8,0.0010771937668323517,0.001,True,False,False,6.132210426890161e-05,True,,,,,
220,9,0.0011688731610774994,0.001,True,False,False,0.00017371715026159862,True,,,,,
220,10,0.0013176798820495605,0.001,True,False,False,0.000337171717879281,True,,,,,
220,11,0.0015192218124866486,0.001,True,False,False,0.0005462974574474977,True,,,,,
220,12,0.0017656460404396057,0.001,True,False,False,0.0007929823249099854,True,,,,,
220,13,0.0020463578402996063,0.001,True,False,False,0.0010670316538130553,True,,,,,
220,14,0.00234820693731308,0.001,True,False,False,0.0013562997649614328,True,,,,,
220,15,0.0026558712124824524,0.001,True,False,False,0.001646968097027246,True,,,,,
220,16,0.0029518678784370422,0.001,True,False,False,0.0019235083207482795,True,,,,,
220,17,0.0032173357903957367,0.001,True,False,False,0.0021693805410578637,True,,,,,
220,18,0.0034322254359722137,0.001,True,False,False,0.0023671467307132543,True,,,,,
220,19,0.003575969487428665,0.001,True,False,False,0.0024990498617766255,True,,,,,
220,20,0.0036281198263168335,0.001,True,False,False,0.0025475324044166303,True,,,,,
221,1,0.0018048733472824097,0.001,True,False,False,0.0005460838255590961,True,,,,,
221,2,0.0015546716749668121,0.001,True,False,False,0.0003464208684225145,True,,,,,
221,3,0.0013525411486625671,0.001,True,False,False,0.00019063136984942552,True,,,,,
221,4,0.0011988542973995209,0.001,True,False,False,8.016680760714046e-05,True,,,,,
221,5,0.0010941587388515472,0.001,True,False,False,1.6226410995523466e-05,True,,,,,
221,6,0.0010392218828201294,0.001,True,False,False,1.1679546219056647e-13,True,,,,,
221,7,0.001038476824760437,0.001,True,False,False,3.3559676394956384e-05,True,,,,,
221,8,0.0010936744511127472,0.001,True,False,False,0.00011612401863181354,True,,,,,
221,9,0.0012021511793136597,0.001,True,False,False,0.00024643528322676467,True,,,,,
221,10,0.0013615600764751434,0.001,True,False,False,0.0004210944803670902,True,,,,,
221,11,0.0015664659440517426,0.001,True,False,False,0.0006342196867967775,True,,,,,
221,12,0.0018092542886734009,0.001,True,False,False,0.0008782916499356919,True,,,,,
221,13,0.002079777419567108,0.001,True,False,False,0.0011437546720487468,True,,,,,
221,14,0.0023659467697143555,0.001,True,False,False,0.0014195567544519339,True,,,,,
221,15,0.0026539750397205353,0.001,True,False,False,0.0016933165051911114,True,,,,,
221,16,0.002928316593170166,0.001,True,False,False,0.001951230589700259,True,,,,,
221,17,0.003172464668750763,0.001,True,False,False,0.002178807339047184,True,,,,,
221,18,0.0033687539398670197,0.001,True,False,False,0.0023606107711366953,True,,,,,
221,19,0.003499392420053482,0.001,True,False,False,0.002481216066438252,True,,,,,
221,20,0.003546644002199173,0.001,True,False,False,0.0025253038384770443,True,,,,,
222,1,0.0016100294888019562,0.001,True,False,False,0.00039138178420872194,True,,,,,
222,2,0.0014032535254955292,0.001,True,False,False,0.0002319341589041013,True,,,,,
222,3,0.0012418217957019806,0.001,True,False,False,0.00011296743229616268,True,,,,,
222,4,0.0011267028748989105,0.001,True,False,False,3.535342814586784e-05,True,,,,,
222,5,0.0010588876903057098,0.001,True,False,False,1.9626124725391492e-08,True,,,,,
222,6,0.0010391920804977417,0.001,True,False,False,8.42117794941366e-06,True,,,,,
222,7,0.0010688938200473785,0.001,True,False,False,6.256467801035726e-05,True,,,,,
222,8,0.0011473782360553741,0.001,True,False,False,0.0001612029972712925,True,,,,,
222,9,0.0012735053896903992,0.001,True,False,False,0.0003020291573940792,True,,,,,
222,10,0.0014438517391681671,0.001,True,False,False,0.00048091964194507675,True,,,,,
222,11,0.0016530416905879974,0.001,True,False,False,0.0006922773171740282,True,,,,,
222,12,0.001893412321805954,0.001,True,False,False,0.0009287155685970827,True,,,,,
222,13,0.002155579626560211,0.001,True,False,False,0.001181529772139145,True,,,,,
222,14,0.0024286359548568726,0.001,True,False,False,0.0014408544648629729,True,,,,,
222,15,0.002699967473745346,0.001,True,False,False,0.0016954515882288135,True,,,,,
222,16,0.002955898642539978,0.001,True,False,False,0.0019332976404744517,True,,,,,
222,17,0.0031818076968193054,0.001,True,False,False,0.0021416562257752236,True,,,,,
222,18,0.003362167626619339,0.001,True,False,False,0.002307069532016648,True,,,,,
222,19,0.003481511026620865,0.001,True,False,False,0.0024162503655870138,True,,,,,
222,20,0.003524426370859146,0.001,True,False,False,0.002456002227818943,True,,,,,
223,1,0.0014528222382068634,0.001,True,False,False,0.0002785981180550845,True,,,,,
223,2,0.001288674771785736,0.001,True,False,False,0.0001519625321055873,True,,,,,
223,3,0.0011645369231700897,0.001,True,False,False,6.204985730762225e-05,True,,,,,
223,4,0.0010816045105457306,0.001,True,False,False,1.086260898874869e-05,True,,,,,
223,5,0.0010410435497760773,0.001,True,False,False,1.3962481837381802e-08,True,,,,,
223,6,0.0010458976030349731,0.001,True,False,False,3.0883944572401845e-05,True,,,,,
223,7,0.0010966584086418152,0.001,True,False,False,0.00010275767853573647,True,,,,,
223,8,0.0011913850903511047,0.001,True,False,False,0.00021438520030669928,True,,,,,
223,9,0.0013280212879180908,0.001,True,False,False,0.0003628498946413039,True,,,,,
223,10,0.0015028789639472961,0.001,True,False,False,0.0005440014098883061,True,,,,,
223,11,0.001710362732410431,0.001,True,False,False,0.0007522159815795959,True,,,,,
223,12,0.0019433200359344482,0.001,True,False,False,0.0009806902856741573,True,,,,,
223,13,0.0021930374205112457,0.001,True,False,False,0.001221353860686225,True,,,,,
223,14,0.002449575811624527,0.001,True,False,False,0.001465225286657157,True,,,,,
223,15,0.0027018748223781586,0.001,True,False,False,0.0017024517170746156,True,,,,,
223,16,0.0029377900063991547,0.001,True,False,False,0.0019223294959357373,True,,,,,
223,17,0.0031444504857063293,0.001,True,False,False,0.0021136024690848743,True,,,,,
