time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
13.399999999999968,sqp_rti,0,"[0.1384118409459445,0.35229666947741844,0.14807293436538263]",1.8070838611141078,0.004842597991228104,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,1.2653168964607691e-14,2.896575128173625e-15]"
13.499999999999968,sqp_rti,0,"[0.14115051592639513,0.16246544277502278,0.14639973478245538]",1.8218570427174736,0.005961205810308456,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,2.858926587666899e-12,7.915316259205513e-13]"
13.599999999999968,sqp_rti,0,"[0.14350056800557176,-0.017920226891867952,0.14129563065710843]",1.8370784686685415,0.005652971565723419,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,6.339745307287667e-15,1.942212833952922e-15]"
13.699999999999967,sqp_rti,0,"[0.1448514898875493,-0.20394178948979053,0.13240867103387163]",1.8527275048021419,0.005561158061027527,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,2.4087379098941186e-11,8.691042261772047e-12]"
13.799999999999967,sqp_rti,0,"[0.14505483625255644,-0.40220621724053296,0.1196008688989909]",1.8688203597640742,0.0048005953431129456,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,8.671300696442589e-12,3.31755699238903e-12]"
13.899999999999967,sqp_rti,0,"[0.13455697859397242,-0.6041628035661835,0.1412684622178849]",1.877102821242017,0.003823481500148773,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,3.8360978141929646e-13,1.3008415927737236e-13]"
13.999999999999966,sqp_rti,0,"[0.1312670470339952,-0.8735158882303364,0.1355857032058573]",1.8903201862381516,0.0030202455818653107,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,1.2632399798309183e-16,2.9961541353992887e-17]"
14.099999999999966,sqp_rti,0,"[0.14352218463034702,-0.7924333229901667,0.1185021277934063]",1.9072213984874258,0.002695288509130478,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,7.22404661678218e-16,3.2406290505830496e-16]"
14.199999999999966,sqp_rti,0,"[0.1427443693308529,-0.7128377841423146,0.1352005353038327]",1.9173396751826175,0.0032217837870121002,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,7.087200959425328e-17,1.7389752369335168e-17]"
14.299999999999965,sqp_rti,0,"[0.14697199895287008,-0.6618353605941074,0.132138854747039]",1.931306040210198,0.004453621804714203,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,6.394696055477065e-15,1.4692912539336254e-15]"
14.399999999999965,sqp_rti,0,"[0.1497241677999796,-0.6409376058733516,0.13026852792975285]",1.9451129462670402,0.006344564259052277,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.1577284562072959e-16,1.2975322210096891e-17]"
14.499999999999964,sqp_rti,0,"[0.14858652688764495,-0.6369418376932265,0.13522241540886984]",1.9572913593926016,0.008920516818761826,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,5.529137191406282e-17,9.915266665910184e-18]"
14.599999999999964,sqp_rti,0,"[0.14990174457635075,-0.6503078849822098,0.1313054441827362]",1.9712594405870951,0.012206904590129852,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,8.606428322604036e-16,1.497566327815418e-16]"
14.699999999999964,sqp_rti,0,"[0.15072654700906166,-0.6784411170778072,0.12684224512553474]",1.9855157930117042,0.016296885907649994,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.1552044745493343e-17,1.7352563704130803e-18]"
14.799999999999963,sqp_rti,0,"[0.15065035980033376,-0.7235154418346901,0.12237495180079021]",2.000012301488072,0.021309204399585724,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,1.1070728728812397e-13,3.23282328289129e-14]"
14.899999999999963,sqp_rti,0,"[0.14158114317155066,-0.7710133182058427,0.14180445734902333]",2.009440359011517,0.02604808658361435,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,1.5458067735032387e-14,3.471946149686281e-15]"
14.999999999999963,sqp_rti,0,"[0.1413843228484114,-0.8348691826972373,0.13647652983961917]",2.0241069731235477,0.021669626235961914,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,4.282008756928659e-14,9.449567348476915e-15]"
15.099999999999962,sqp_rti,0,"[0.14131773276828558,-0.9153729857134503,0.12984877635173753]",2.0399007910021907,0.017661675810813904,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.3073632198216301e-17,1.6823804655447103e-18]"
