timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
0,0.15164988608567406,0.2157116317009156,0.002525753148731713,0.030522312968969345,,,,,,0,,,,,,,,,
1,0.13647726037904198,0.21567330931227086,-0.09747424685125995,0.02354045957326889,,,,,,0,,,,,,,,,
2,0.1961924491269735,0.20983411135374075,-0.1974742468512587,0.010799827985465527,,,,,,0,,,,,,,,,
3,0.2108300937873076,0.2069053845387597,-0.09747424685445562,0.014772518537938595,,,,,,0,,,,,,,,,
4,0.21892675795940875,0.20611365925248848,0.0025257529495143483,0.020924340933561325,,,,,,0,,,,,,,,,
5,0.22849603425659532,0.2061378289317171,0.10252575294951387,0.013645652681589127,,,,,,0,,,,,,,,,
6,0.24009849436288264,0.2073315654900884,0.20252575294951303,0.007961069233715534,,,,,,0,,,,,,,,,
7,0.25330420481971677,0.21004323832593533,0.30252575294911344,0.004287747200578451,,,,,,0,,,,,,,,,
8,0.2687414442399745,0.21486129119459965,0.4025257529236199,0.003277863608673215,,,,,,0,,,,,,,,,
9,0.28596164048303113,0.22219319699275294,0.5025257529234263,0.005397276021540165,,,,,,0,,,,,,,,,
10,0.3049432041145924,0.2326252096912731,0.5665316194635213,0.012840183451771736,,,,,,0,,,,,,,,,
11,0.3248755526995183,0.2453038986527068,0.5983011131489497,0.020145811140537262,,,,,,0,,,,,,,,,
12,0.3454050673777451,0.2592977532779241,0.5885155522895478,0.013617005199193954,,,,,,0,,,,,,,,,
13,0.3666397500848927,0.2734699471271879,0.6389451363810856,0.01141291856765747,,,,,,0,,,,,,,,,
14,0.3843679512013457,0.2866403249904512,0.738945136381085,0.008903827518224716,,,,,,0,,,,,,,,,
15,0.407403416603266,0.30762925183411693,0.8389451363810586,0.009067215025424957,,,,,,0,,,,,,,,,
16,0.4216072130321028,0.3234418745953463,0.9389451363550521,0.010912321507930756,,,,,,0,,,,,,,,,
17,0.4330401659904301,0.33906164727994154,1.038945136354936,0.014231108129024506,,,,,,0,,,,,,,,,
18,0.44362539494040754,0.35705130313302175,1.138945136343869,0.019141804426908493,,,,,,0,,,,,,,,,
19,0.4530073511022433,0.3774086462982019,1.2095007696202413,0.01774383708834648,,,,,,0,,,,,,,,,
20,0.46138937841894145,0.39959020596401873,1.2689892365825182,0.014334596693515778,,,,,,0,,,,,,,,,
21,0.467678278461165,0.4197911349522759,1.3689892365825167,0.010502316057682037,,,,,,0,,,,,,,,,
22,0.4718325513688958,0.4400962858176493,1.468989236582514,0.008284524083137512,,,,,,0,,,,,,,,,
23,0.4738523872330859,0.45986752879745857,1.5689892363256854,0.00761837512254715,,,,,,0,,,,,,,,,
24,0.47388984422356667,0.48059529552857133,1.668989236325619,0.008595708757638931,,,,,,0,,,,,,,,,
25,0.47206711571751586,0.4990983278651923,1.7689892363256186,0.0109935961663723,,,,,,0,,,,,,,,,
26,0.46896057290570675,0.514566895621905,1.8689892363256178,0.014507070183753967,,,,,,0,,,,,,,,,
27,0.46408784282714866,0.5304205271135426,1.9689892363256165,0.015792878344655037,,,,,,0,,,,,,,,,
28,0.4571654117483732,0.546876461326674,2.068989236325555,0.013486433774232864,,,,,,0,,,,,,,,,
29,0.45246064063816377,0.5555255991752622,2.1689892363255545,0.01618255116045475,,,,,,0,,,,,,,,,
30,0.4431616484237634,0.5691707451025884,2.2689892363244324,0.018670739606022835,,,,,,0,,,,,,,,,
31,0.4291701105846756,0.5858431380041446,2.32462754438561,0.01923167146742344,,,,,,0,,,,,,,,,
32,0.41280222779039344,0.6032784386318443,2.3569442083650776,0.01921146921813488,,,,,,0,,,,,,,,,
33,0.39510245444712727,0.6209516921690649,2.365716879229647,0.0182042233645916,,,,,,0,,,,,,,,,
34,0.37636612639754635,0.6393345462418097,2.3719027203675727,0.017159242182970047,,,,,,0,,,,,,,,,
35,0.3565442096687357,0.6585433096310462,2.313864596272129,0.013973105698823929,,,,,,0,,,,,,,,,
36,0.3426571975159239,0.6736587252553532,2.2138645962836807,0.010412562638521194,,,,,,0,,,,,,,,,
37,0.33452062279781136,0.6845172800551997,2.113864596294464,0.007752958685159683,,,,,,0,,,,,,,,,
38,0.32936730872558917,0.6930547969291158,2.0138645962945847,0.0056616924703121185,,,,,,0,,,,,,,,,
39,0.32378629512007356,0.7048158308998459,1.9138645962945848,0.004463821649551392,,,,,,0,,,,,,,,,
40,0.3189535648971174,0.7183455819617124,1.8138645962945907,0.004305906593799591,,,,,,0,,,,,,,,,
41,0.3149620641958481,0.7344422138753136,1.7138645962946821,0.005410943180322647,,,,,,0,,,,,,,,,
42,0.3128363948923289,0.7491984304235705,1.6138645963038487,0.007600553333759308,,,,,,0,,,,,,,,,
43,0.31219074617381876,0.7641804456540692,1.5138645963158348,0.010861635208129883,,,,,,0,,,,,,,,,
44,0.31305525030715303,0.7793489625355152,1.413864596320589,0.015181254595518112,,,,,,0,,,,,,,,,
45,0.31545287759327095,0.7945014897585484,1.31386459632059,0.020531021058559418,,,,,,0,,,,,,,,,
46,0.3199523582514261,0.811626788824195,1.2138645963207018,0.027093637734651566,,,,,,0,,,,,,,,,
47,0.32632747058699463,0.8287226472864873,1.1138645963226048,0.03485740348696709,,,,,,0,,,,,,,,,
48,0.3355704683788738,0.8475232475457523,1.013928771031426,0.028665918856859207,,,,,,0,,,,,,,,,
49,0.34645895026124596,0.8650121333304568,0.9139287710314272,0.02223128452897072,,,,,,0,,,,,,,,,
50,0.35686257385053854,0.8785040965489199,0.8139287710314281,0.017193466424942017,,,,,,0,,,,,,,,,
51,0.3680229241917721,0.8903201557397047,0.7139287710314336,0.013256795704364777,,,,,,0,,,,,,,,,
52,0.3827857327789136,0.9031104043944929,0.6139287710315487,0.01078791543841362,,,,,,0,,,,,,,,,
53,0.398093879699264,0.9138993249021174,0.5139287710319671,0.009731266647577286,,,,,,0,,,,,,,,,
54,0.4122763487069114,0.9219057274101702,0.4139287710326678,0.00985364243388176,,,,,,0,,,,,,,,,
55,0.426407047613475,0.9281134868805082,0.3139287710405355,0.011068612337112427,,,,,,0,,,,,,,,,
56,0.44202984659701544,0.9331856611480682,0.21392877104053679,0.01346314325928688,,,,,,0,,,,,,,,,
57,0.46361387398955245,0.9378748593420504,0.1222767112526017,0.017254546284675598,,,,,,0,,,,,,,,,
58,0.48540682399701385,0.940552990363471,0.03301517942125906,0.022482994943857193,,,,,,0,,,,,,,,,
59,0.5082456946194214,0.9413072938588904,-0.014737836517786658,0.02395578660070896,,,,,,0,,,,,,,,,
60,0.5317199175963929,0.9409613095482058,-0.05020716999963141,0.02099142037332058,,,,,,0,,,,,,,,,
61,0.5555097760674077,0.939765883450112,-0.06339918012266103,0.01883441023528576,,,,,,0,,,,,,,,,
62,0.5798826507623935,0.9382185895281908,-0.04177003399621283,0.018867256119847298,,,,,,0,,,,,,,,,
63,0.6046033538601654,0.937185403970894,-0.04344058936515352,0.017825499176979065,,,,,,0,,,,,,,,,
64,0.630309575473713,0.9360680075912994,-0.12059284025947484,0.014043562114238739,,,,,,0,,,,,,,,,
65,0.6490784198262459,0.9337935832655723,-0.22059284025947432,0.010598484426736832,,,,,,0,,,,,,,,,
66,0.6669455326259696,0.9297870263403586,-0.320592840259454,0.008525785058736801,,,,,,0,,,,,,,,,
67,0.6825258058397574,0.9246136358830306,-0.4205928402588013,0.007657159119844437,,,,,,0,,,,,,,,,
