time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
13.399999999999968,13,0.019588072330871387,-0.0040977255308563155,0.000985581459841481,0.0011873487323271462,0.0033190022021498903,1.4005692038916862e-07
13.399999999999968,14,0.01966545888975383,-0.003462408215717981,0.001023560932569351,0.001214687349226542,0.0034397732887029254,1.6231815109426289e-07
13.399999999999968,15,0.01971598397335904,-0.002823850194065865,0.0010604802739179735,0.0012388333049465439,0.0035560526241261567,1.8625557598279686e-07
13.399999999999968,16,0.0197319376127382,-0.00218497163978069,0.001096348828760205,0.001259865767791361,0.003668036277516761,2.11840811752677e-07
13.399999999999968,17,0.01970005715824447,-0.0015491353571248018,0.0011311444281138416,0.0012778411689075397,0.003775805488487357,2.3902392310902957e-07
13.399999999999968,18,0.019597592274004608,-0.0009204446141498257,0.0011647997862274085,0.001292795061774987,0.003879288543930049,2.677214504897785e-07
13.399999999999968,19,0.019385656287098266,-0.0003042282824802221,0.0011971787036606518,0.001304745036971732,0.003978191425256835,2.977952732571367e-07
13.399999999999968,20,,,0.0012280368491309817,0.0013136985754253353,0.004071882392473968,3.290157559394927e-07
13.499999999999968,0,0.018458925110849136,-0.010162876341828503,0.00020000000000021438,0.00024999999999991853,0.000250000000000798,8.322192935577541e-21
13.499999999999968,1,0.017950195675623802,-0.009741248704984308,0.00032641146883577123,0.00042479499819764237,0.0009454801963096123,8.427198774577181e-10
13.499999999999968,2,0.017721166586778424,-0.009324914778538805,0.00041287745200762173,0.0005396556242073675,0.0012988452646292413,3.121516392572753e-09
13.499999999999968,3,0.017653023407227186,-0.008901854254226196,0.0004827705178547781,0.0006294858398268554,0.00156717136831273,6.757713333637128e-09
13.499999999999968,4,0.017676902876794097,-0.008464553086355254,0.0005433916903560624,0.0007046837925896593,0.00179199540658998,1.1726644281613777e-08
13.499999999999968,5,0.01775196327414376,-0.00800944198044244,0.0005980585771964006,0.0007699254183492058,0.001989723027796672,1.8028898223786164e-08
13.499999999999968,6,0.01785382822642433,-0.007535244315773037,0.0006485408758345302,0.0008277046585550205,0.0021686136650845506,2.5677180161091846e-08
13.499999999999968,7,0.017967810261714758,-0.007042044147470532,0.000695881696232386,0.0008794989408251223,0.0023334149050303656,3.4688884503552395e-08
13.499999999999968,8,0.01808492479027281,-0.006530747637276659,0.0007407420370381888,0.0009262519842285587,0.002487111219308601,4.508195923054996e-08
13.499999999999968,9,0.018199528942208686,-0.006002767757827438,0.0007835647451875854,0.0009686021588744192,0.0026317078617247667,5.687268499986473e-08
13.499999999999968,10,0.01830789786206994,-0.005459839063552853,0.0008246595940346815,0.0010070008602986434,0.0027686232844333536,7.007447416583747e-08
13.499999999999968,11,0.018407326350629912,-0.004903910432262699,0.0008642503455969844,0.0010417783366508649,0.0028989015633613933,8.469714169473366e-08
13.499999999999968,12,0.01849549773342068,-0.004337087052601435,0.000902502002083084,0.0010731823989832898,0.003023334024713019,1.0074630754877831e-07
13.499999999999968,13,0.018569940039760067,-0.0037616071370440815,0.0009395369161894549,0.0011014021846692597,0.003142531196956331,1.1822267512101041e-07
