time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
3.900000000000002,sqp_rti,0,"[0.13570676754179473,0.31149758280345574,0.14779035091692372]",0.3333216100011139,0.0202290341258049,"[-2.980232227667301e-09,0.014111346536845482,0.11511520110199919,0.10843139938551599,0.14893962986922632,0.19771660588928325,0.233882412090819,0.25955869633571443,0.2766740072380561,0.3135401696755343,0.3675917424619782,0.43321612395472214,0.5002125883354787,0.5724753216905565,1.086117558107351,1.3364256980570886,0.7455406244367528,0.7539534281403266,0.7916041211041935,0.82654409492057,0.8568883404121148]","[null,1.009468525156506e-14,9.944427980252165e-15,9.927240715502022e-15,9.950761917295292e-15,9.948869034327105e-15,9.949632086108309e-15,9.968642178401297e-15,9.977509289766672e-15,9.971000013362096e-15,9.965540297219542e-15,9.965556156469083e-15,9.970114471848605e-15,9.954987625470156e-15,9.963059621388285e-15,9.960214468634334e-15,9.953699444875464e-15,1.0012488559639061e-14,1.0000670911779117e-14,9.969238405508085e-15,1.9517346607730275e-15]"
4.000000000000002,sqp_rti,0,"[0.14229360257057946,-0.0075015876755449296,0.14243760014909904]",0.3488553046949405,0.02276182919740677,"[-2.980232227667301e-09,0.012927267556225808,0.03819544801960656,0.08207984053368805,0.13398608270725704,0.18113332440785151,0.21884767122512533,0.26117846158680963,0.32349385276351655,0.3968051879721937,0.46916185482668454,0.5348636789669079,0.6051220032204234,0.682964218917143,0.7356181168093332,0.7462518611623945,0.7433005878678152,0.7442638400021868,0.738271557770745,0.726179652589807,0.7165517538667074]","[null,8.475057299206303e-14,8.636210676202303e-14,8.496938420813968e-14,8.50156342241833e-14,8.48999448734966e-14,8.479252803276434e-14,8.471908200033172e-14,8.466074398952896e-14,8.460814484256091e-14,8.456207716751995e-14,8.455018129989012e-14,8.460538766039967e-14,8.478079542822206e-14,8.523790084407132e-14,8.534836373468106e-14,8.476510854539919e-14,8.468871527208234e-14,8.480204210955743e-14,8.536206801625499e-14,1.4033616227738057e-14]"
4.100000000000001,sqp_rti,0,"[0.15769781452158685,0.20656120528901645,0.1299089910976996]",0.36582160895041704,0.023203272372484207,"[-2.980232227667301e-09,0.001114404865005636,0.01587491304401306,0.04281942363528862,0.06936019234470986,0.08703232012329992,0.10738841239157365,0.15518023186990956,0.22930488620977268,0.31857244956987546,0.4134621575781912,0.5195587874590817,1.2132687041905086,1.0036334253531833,0.7222949467333144,0.7553689552977099,0.7660687604623575,0.7834395551408846,0.8018514178974694,0.8207672402086643,0.83612693793501]","[null,5.028206006563335e-17,5.008195835299871e-17,4.9914779247846354e-17,4.9931620171750904e-17,4.9892514557210844e-17,4.992673928107102e-17,4.9906389278485645e-17,4.987951886477869e-17,4.986833875624291e-17,4.9829871553883506e-17,4.9881180771603506e-17,4.9887533985612595e-17,4.9869994122363214e-17,4.9831689202500234e-17,5.0181689641334184e-17,5.018168969545635e-17,5.018168964779653e-17,5.0181689702726495e-17,5.018168971080443e-17,1.653061597217027e-17]"
4.200000000000001,sqp_rti,0,"[0.18329009128190116,-0.1914864347125379,0.23258635465501293]",0.382349345530143,0.025290438905358315,"[-2.980232227667301e-09,6.184450017085452e-05,0.002719061662331046,0.010179396617744862,0.016819873924956597,0.02843924777624479,0.05677836460312263,0.10524128120487736,0.16231337073561553,0.21999870643278535,0.28128075835975413,0.3814852191490619,0.48581371369186305,0.5098019578342583,0.5004223887775117,0.5357178456029874,0.5610096822447346,0.5765745152055708,0.5941878753084071,0.6526836598474499,0.8429837076026707]","[null,2.0972702058160674e-16,2.1060884427407747e-16,2.128518308080641e-16,2.1042299005319548e-16,2.0837493404398555e-16,2.069701003026002e-16,2.064280672935642e-16,2.0608196751376605e-16,2.0591013902389606e-16,2.0592856887491951e-16,2.1065534018839754e-16,2.097845452538365e-16,2.069484089111371e-16,2.0627768426402146e-16,2.0624462246805304e-16,2.0809097073490402e-16,2.0983619405585515e-16,2.172250650368602e-16,2.3470463331465114e-16,5.622464759737414e-17]"
4.300000000000001,sqp_rti,0,"[0.23275244592331973,0.290170013115201,0.20010484447050075]",0.3974281441198939,0.02415069006383419,"[-2.980232227667301e-09,0.00013729159682474013,0.017880258449352537,0.10374207643797001,0.25487248999009876,0.4030583201038514,0.5166894643519029,1.2103880962520577,0.8103439875129907,0.5407599781431365,0.5953023845982066,0.6752028021922889,0.7545930910604219,0.7222888676592312,0.651082997649717,0.4923514762598316,0.17766803582797303,9.911839354911911e-05,null,0.16364227780476065,0.22339866562202887]","[null,8.870653393201939e-14,8.80559653987838e-14,8.860481671574921e-14,8.849727688022669e-14,8.833184705108026e-14,8.851929008163362e-14,8.839129704930553e-14,8.846302122853819e-14,8.853111340493889e-14,8.84835883712002e-14,8.834278116602157e-14,8.829803218103238e-14,8.829710986072989e-14,8.828610591703011e-14,8.835423077493493e-14,8.881306127669484e-14,8.88144067940395e-14,8.865676887852289e-14,8.987591320374216e-14,1.6671845170970905e-14]"
4.4,sqp_rti,0,"[0.38806733529937587,-0.5291444370802418,0.23452890038539428]",0.4241322317406501,0.027095278725028038,"[-2.980232227667301e-09,-1.0049335447126495e-08,1.0668983815576016e-05,0.00015681741248335657,-2.980288626996952e-09,0.009581927137985391,0.06355371154913786,0.17327728262206926,0.3450343688529081,0.2980900890927421,0.2983386855916191,0.3403686612960726,0.33443237401109355,0.3631094229178247,0.3975814304010646,0.38882646688120587,0.24421221794293563,0.14724048615617652,0.1736840175800059,0.22222731827120806,0.41038633591029133]","[null,1.5595418837122995e-16,1.560350203140741e-16,1.5605803482374005e-16,1.5595401326662624e-16,1.559712478343944e-16,1.5583133454416754e-16,1.554889560047799e-16,1.5817749685520856e-16,1.5548995748987664e-16,1.5543081895555614e-16,1.55527645089049e-16,1.5548526201568925e-16,1.556593974056589e-16,1.566273708575005e-16,1.5662896927578993e-16,1.5557637677562958e-16,1.562747715314847e-16,1.5729727657480708e-16,1.598326429656638e-16,2.5544862784311317e-17]"
4.5,sqp_rti,0,"[0.19451276211794055,-0.4655198326619769,0.11855253559506791]",0.453179814686605,0.023403121158480644,"[-2.980232227667301e-09,0.007094516548234064,0.04404822342499598,0.09615681761342404,0.1933911846484045,0.34968975427547094,0.3249430942890788,0.16718151414011845,0.026056717274747954,0.11116329695960109,0.1764448354215949,0.21388456547362883,0.3008314964863155,0.3617624499159045,0.38150466773180264,0.3484999030122456,0.3857249086418609,0.4750614623364953,0.5049455090607224,0.4525903762100299,0.39089279524065007]","[null,2.269077903383796e-11,2.265681885538444e-11,2.264353341895933e-11,2.294540200809575e-11,2.2649377048074822e-11,2.2703019321067952e-11,2.269089501161617e-11,2.2663786601004182e-11,2.2652926776065613e-11,2.2654868125738868e-11,2.26651695948146e-11,2.267149835011941e-11,2.2681201021761007e-11,2.2701705002282326e-11,2.2714758495853504e-11,2.2664686907487933e-11,2.263696495469001e-11,2.26368288181996e-11,2.2628630833746534e-11,2.951418925225759e-12]"
4.6,sqp_rti,0,"[0.1326809730838587,-0.16973846557093764,0.11654772903480724]",0.466697096708531,0.021221956238150597,"[-2.980232227667301e-09,null,-2.980232227667301e-09,8.3627823554977e-08,0.00012159675920672686,0.023564726470517716,0.09676443146832342,0.35974311802239783,0.07180602321712187,0.1635401566236066,0.29450697612368765,0.37067236863859493,0.45425411024467693,0.518846887971592,0.5441883408488148,0.47522297713223055,0.37650706146914176,0.3504847299977108,0.39565218486274106,0.4707105729460899,0.6163689856104841]","[null,3.214639992555088e-15,3.2146399920445623e-15,3.2148299785709984e-15,3.222800677318004e-15,3.1592002944905368e-15,3.1870745201371355e-15,3.1613339843399456e-15,3.1830846352806353e-15,3.2057904515560552e-15,3.1853906671476132e-15,3.1551604590208908e-15,3.167902180955263e-15,3.1512068778839358e-15,3.1604990497234058e-15,3.1637187844419798e-15,3.173165039072172e-15,3.182012096929936e-15,3.218259977919312e-15,3.213102405664289e-15,1.3406074840498935e-15]"
4.699999999999999,sqp_rti,0,"[0.6999999999970888,1.1999999999711952,0.3228105734690258]",0.5014460586425858,0.02104613184928894,"[-2.980232227667301e-09,4.177819935491378e-05,0.0020142455594679975,0.008138536065712965,0.02600324205160992,0.08637278197192783,0.1144884849550552,0.13364948527094384,0.17927861433161257,0.23172044056356828,0.2832695670938941,0.32976802504145414,0.3667955256994489,0.3910782452544624,0.3984497020945155,0.38525107820028187,0.3493774263379262,0.29844108978755274,0.2615168828243593,0.26875199929439014,0.2970720291774976]","[null,1.1815686818675097e-13,1.1813284660317156e-13,1.251970401219596e-13,1.2839298378767372e-13,1.2290658096185617e-13,1.2411593333349464e-13,1.4328011524587152e-13,1.2721297672559723e-13,1.2563746029808278e-13,1.2626978127056208e-13,1.2725131716433722e-13,1.3133588671237358e-13,1.3471218480347722e-13,1.3475455121639192e-13,0.00936087005250632,2.5543776550663057e-13,1.2222479031625493e-13,1.1906003787016587e-13,1.2124213311119173e-13,2.1942391215858456e-14]"
4.799999999999999,sqp_rti,0,"[0.5747657961115625,1.2,0.2057213765431503]",0.547237291665435,0.021222993731498718,"[-2.980232227667301e-09,0.4043596048007075,0.7635213219878174,0.9565192897842241,0.8024149785390982,0.8210684111538604,0.9037904181680367,0.6428419062304875,0.6143604448763742,0.4514904892311911,0.5755196776228295,0.1445583345252131,0.2230201057563646,0.3217092163984148,0.4566501962408787,0.7537384089252022,2.1675865210786585,1.45344976584873,1.2034952380940112,1.0194894832581294,1.0580364812041279]","[null,0.27512245523880685,0.93038658218534,0.7281749365660439,1.5428262942063404,0.947119144412602,9.99999999999188e-18,9.99999999999188e-18,9.99999999999188e-18,9.99999999999188e-18,9.99999999999188e-18,9.99999999999188e-18,9.99999999999188e-18,9.99999999999188e-18,9.99999999999188e-18,1.0408340855860843e-17,1.0000000000017123e-17,9.99999999999188e-18,9.99999999999188e-18,9.99999999999188e-18,9.99999999999819e-19]"
4.899999999999999,sqp_rti,0,"[0.28840379342670686,1.1820072156429815,0.059806900391033174]",0.6025319818245422,0.01268376037478447,"[-2.980232227667301e-09,0.7242749322217541,1.2912869573052983,1.0165216433641813,2.009495254094441,2.1229438061322776,1.3516857369056128,1.9185859472939775,1.1554532794319952,1.7510739031381177,1.683436128005021,1.4555226428550927,1.6270892327772786,2.198089544670087,1.2122029384871842,0.9438263153591613,0.6844025679212578,0.9081324627358416,1.0721935181162812,1.2407576887967584,1.4566627882084766]","[null,0.2637171740263544,0.6312363899757607,0.3986304880664499,0.0,0.0,0.500975838003384,1.0000000000000008e-17,1.0000000000000008e-17,1.0000000000000008e-17,1.0000000000000008e-17,1.1723424516355405,1.955554408677239,1.0000000000000008e-17,1.3533849679704784,2.474160800644664,0.018687214921848515,1.000000000000001e-17,1.0000000000000008e-17,1.0000000000000008e-17,9.999999999999876e-19]"
4.999999999999998,sqp_rti,0,"[0.7,-0.02259047921069235,8.187894806610529e-16]",0.6245057468951664,0.00830973219126463,"[-2.980232227667301e-09,5.9378534794041204e-05,2.0252057031378e-08,0.010515287959934894,0.6489746264264837,0.5124536327343463,1.6359617660769554,1.487430082334017,2.4964758609125903,2.005018123538709,2.3593230821754654,1.6326685043096985,2.1339688012235833,2.3176819486963103,1.339510096627987,2.138303569441182,1.7127521723221555,1.285916403941403,0.49270825208252217,1.2593545722507506,2.193591274318252]","[null,0.0,0.0,0.0,1e-17,2.009942943572473e-17,0.0,0.47383261061371146,0.9627856941769306,1.217632588513056,0.2376302603903058,0.0,0.16349824790589462,9.999999999999987e-18,0.0,0.03592522362812467,1.0408340855860843e-17,9.999999999999996e-18,9.999999999999995e-18,9.999999999999995e-18,9.999999999999941e-19]"
5.099999999999998,sqp_rti,0,"[0.3514750941022797,-0.6673375108620577,5.4421072284891966e-12]",0.6837755368072571,0.0027636082377284765,"[-9.349239632472361e-09,0.8212701679916055,null,0.42416127690029076,0.6161953244396707,1.110520773614614,null,null,0.9058054605132415,null,null,null,null,1.6078636977836978,1.9253505890728888,null,null,null,null,null,null]","[null,7.105392307476906e-15,7.105392307476906e-15,7.117845551303561e-15,7.366359681220909e-15,7.100305919465448e-15,7.105392307476906e-15,7.216449660063518e-15,7.327471962526033e-15,7.327471962526033e-15,7.13318293321663e-15,7.105392307476906e-15,7.105427357601002e-15,7.105392306811974e-15,7.105392307476906e-15,7.105427357601002e-15,7.105392307476906e-15,7.105392306811974e-15,7.105392306811974e-15,7.105392306811974e-15,8.68920762983184e-16]"
5.1999999999999975,sqp_rti,0,"[0.1759161714569114,-0.6692016589073345,7.620320184622347e-08]",0.6913789975899269,-0.0010951347649097443,"[0.35131848822363737,null,0.7814496424787574,0.1352634602670218,null,0.8584164621651655,1.0853754589083862,0.9202160057238089,0.6513217806556095,0.6210534836755162,0.6055905432160829,0.5081120860075206,0.362739222400365,0.46275369724999643,0.22177105876368924,0.2135877135898963,0.1727959008445737,0.0795779391505736,0.013359307726875047,0.0002102245650035528,null]","[null,7.553116014851474e-11,2.0517704545603323e-10,7.552576853119113e-11,7.553116014849837e-11,0.3772412769354303,0.5999220727320428,0.16834684176597453,0.03797753509538994,7.570240662595948e-11,7.803379202516822e-11,7.553116014851474e-11,7.553116014850564e-11,7.548309757221927e-11,7.550521494350456e-11,7.558000131364746e-11,7.547603674227858e-11,7.548661929108979e-11,7.556900050604949e-11,7.553826534750366e-11,8.309085571931659e-12]"
5.299999999999997,sqp_rti,0,"[0.09288801342617184,-0.4037138166595783,1.985203317077833e-14]",0.6989824431324605,0.0005396832711994648,"[0.9671128003693894,0.45033390908490106,0.3637165921883934,null,null,null,0.7579708220897785,null,null,0.5652552495212404,0.45970277670932874,0.516149580695459,0.7796566698055727,0.07761291107226215,null,null,0.057015744233607724,0.35092855517070803,0.48900019532198763,0.15130465003537524,null]","[null,5.5468065137984044e-17,0.08098742574591451,5.3737376196670873e-17,5.3737376196670873e-17,5.551115123125783e-17,0.3005438894138422,5.551115123125783e-17,4.85722573273506e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737376196670873e-17,5.3737792872748576e-18]"
5.399999999999997,sqp_rti,0,"[0.046818113275105586,-0.2009004043660348,1.7085081207097345e-14]",0.6989824431324603,0.0024773331824690104,"[-9.877183154705094e-09,0.33641396896861836,0.32509915652942994,1.3249260896161055,0.894314032437239,null,null,1.2485594898005814,0.8283313145370179,1.005767237410862,0.14147844362098644,3.6420512413176676e-05,null,null,0.13470734320627004,0.42598588426251,0.37874201119182943,0.2680451999029863,null,0.8191164145627041,0.49562707718848104]","[null,1.0000655759966947e-17,1.3877787807814457e-17,0.738842713145808,0.44812199299608607,1.0000655651301357e-17,0.0,1.0000655651301357e-17,0.0863689565514652,1.0000655651301357e-17,1.0000655651301357e-17,1.0000655651301357e-17,1.0000655651301357e-17,1.0000655651301357e-17,1.0000655651301357e-17,1.0000655651301357e-17,1.0000655651301357e-17,1.0000655651301357e-17,1.0000655651301357e-17,1.0113304907640833e-17,1.0064189006201162e-18]"
5.4999999999999964,sqp_rti,0,"[0.023323441615196883,-0.10045851863087013,4.744160984305048e-13]",0.698982443132506,0.0036543195601552725,"[-2.980232227667301e-09,9.126084994062755e-05,0.332253249897353,0.6780345791133751,0.5326889677143363,0.5003370587718841,0.49773115243898475,0.724105948844646,null,null,0.9333394630591758,0.7559995146262286,0.7036208556552486,0.8350357972272373,1.0372317879098716,1.046796526686269,1.047259111088146,1.080681317734389,1.094673424656359,0.8957589840882381,null]","[null,1.3458214706377246e-15,1.4651669801899591e-15,0.8048565105166459,0.04124230685558711,1.4746615438916361e-15,1.517405777898878e-15,1.3794167618874416e-15,1.3461454173580023e-15,1.3465169449952512e-15,4.314953302375939e-15,1.406003539194523e-15,1.3473990643526883e-15,1.345050608495587e-15,1.3843115368585282e-15,1.3465169449952512e-15,1.3465169449952512e-15,1.3465169449952512e-15,1.4223510078842685e-15,1.3465169449959123e-15,1.4060832341552883e-16]"
5.599999999999996,sqp_rti,0,"[0.19412778251008295,0.37404816744006053,0.023842384909869237]",0.7013666816234453,0.004297459032386541,"[-2.980232227667301e-09,null,0.17238541560003,0.8461902494753566,null,null,0.5337815181693351,0.4596625098182006,0.5848451220338278,1.7210196178426613,0.2518447260793624,0.16543023829701636,null,null,0.12259216538868217,0.2823488293242427,0.0010330442572084597,0.00013587048485991238,0.09086527799076799,null,null]","[null,5.508748240968088e-17,5.720626625190242e-17,0.4764135496291893,5.551115123125783e-17,5.508748240966353e-17,0.00483018296817961,0.026492272935439234,5.760860210779534e-17,5.508748240966353e-17,5.5112609206408834e-17,5.519310695313938e-17,5.508748240966353e-17,5.508748240946158e-17,5.5110510890321167e-17,5.5094370767523673e-17,5.508748240966353e-17,5.508748240966353e-17,5.508196574748016e-17,5.5087482409920696e-17,5.710023866706591e-18]"
5.699999999999996,sqp_rti,0,"[0.2072066802340464,-0.2278391684142167,4.130226369247758e-11]",0.7065858962994616,0.0009914005640894175,"[0.5137023820712556,0.6001467442295343,0.3146577138861815,0.6634264852426426,1.5463146325517385,1.567117155864637,null,0.0003161769616041865,null,0.1234282104656444,0.04970730402744189,0.15733995622535685,0.16837317004245184,0.18683303014830416,0.15727936518630942,0.21951616127922052,0.4733346325966366,0.47191901904595995,0.2564275341110232,0.39593896829701586,null]","[null,0.890020100849058,6.953133767353362e-14,0.3555822025958388,0.9189255738909561,1.0003444008436564e-12,6.954419679017221e-14,6.95450641519102e-14,6.954377162178376e-14,6.954377162177555e-14,6.95578398753606e-14,6.958368462797901e-14,6.955207593785692e-14,6.953613653771954e-14,6.954358945001069e-14,6.96420246131597e-14,6.946349584488303e-14,6.961151076541971e-14,6.957941915702167e-14,6.957900949968886e-14,7.025580913562251e-15]"
5.799999999999995,safe_stop,4,"[0.10720668023404639,0.0,0.0]",0.7141893494582041,-0.006718464195728302,"[0.07615129675148752,1.9678913453713676,0.00575731326797585,0.49973866770866665,0.9963606582212037,0.5487560333096269,0.4986315483498032,0.33057131041488647,0.183538225449756,0.011466128663081998,0.13670664640288505,0.23987682224540735,0.23304887868584673,0.10528417109492133,0.1060446777868263,0.20468431226614997,0.18910634146098176,0.30611057446643813,0.07710448071996973,0.1267326893982002,0.41849217480270157]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
5.899999999999995,safe_stop,4,"[0.0072066802340463865,0.0,0.0]",0.7217928026210769,-0.01742834597826004,"[0.07598318118469366,0.07598318118469366,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
5.999999999999995,safe_stop,4,"[0.0,0.0,0.0]",0.7217928026210769,-0.018148310482501984,"[0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
6.099999999999994,sqp_rti,0,"[-0.16786764793043346,-0.5718309128628353,6.8169667776531236e-12]",0.7217928026217592,-0.018148310482501984,"[0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638,0.07599141371009638]","[null,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,5.657164661149438e-14,2.3479096660825855e-14]"
6.199999999999994,sqp_rti,0,"[-0.08816055666693741,-0.27403198849092736,1.0017964693743601e-10]",0.7141893494682222,1.3463866707752459e-05,"[1.26734187468669,1.2673419511215342,-2.89488125138071e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.292792405931949e-13,7.292792407810683e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,7.29279240588542e-13,8.101993164247474e-14]"
6.299999999999994,sqp_rti,0,"[-0.06764899455756128,-0.06466785887994397,8.568918944859008e-14]",0.7141893494582127,0.0017422630917280912,"[0.001526801044216708,0.4241673336709056,0.49182133063451944,0.03257542794277751,0.0010089098532470309,0.0015615958384181394,0.0022272424541761038,0.0016848197716912705,0.0009769579856265254,0.0005050612684109335,0.0002507096530506292,0.00012445294318960687,6.316576921594486e-05,3.3199755480217696e-05,1.816966953466226e-05,1.0336046268571986e-05,6.139784264030945e-06,3.7561753074843995e-06,2.353394636667172e-06,1.5229494975954605e-06,9.757543585620088e-07]","[null,0.494439862551972,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.714682589434094e-15,1.9947359874073365e-16]"
6.399999999999993,sqp_rti,0,"[-0.03910320104978783,0.022307887107599983,4.262411001274552e-12]",0.7065858962957576,0.0010013857390731573,"[0.4977423573545366,0.6003897324019689,0.49272664964493346,0.5521174993841071,0.4912437817602296,0.4500473580835667,0.42124373178743185,0.398073053800238,0.37819068888332447,0.36155022117247776,0.360273204762607,0.3695511167837225,0.38511898396492655,0.3528054127337075,0.284196172639464,0.20003791294163592,0.12151357479923403,0.06325617030214287,0.02891160253772479,0.023537028966508278,0.5427749860879814]","[null,0.3190067433945406,1.3945597900955025e-12,0.26294583862276694,0.3642279503997018,0.3474025405771961,0.17219068376150923,9.14769761800055e-13,6.417681445153759e-13,4.923453728009102e-13,5.809419555806068e-13,5.311061734519686e-13,4.63925863576637e-13,4.638853056108756e-13,4.641977747647898e-13,4.66767230860111e-13,0.04546413995278462,0.10490502906007385,6.71732767919273e-13,4.652083156202986e-13,4.764329420101182e-14]"
6.499999999999993,sqp_rti,0,"[-0.019444342846501105,0.2432030866299231,5.309354636774399e-10]",0.706585896348425,0.0009833407821133733,"[0.5264453953447628,0.5020614367251255,2.712463495480141,null,0.5861132271411946,0.8448715634101205,0.7461518172632366,0.6898938691128336,0.7197100847826376,0.7241860833618456,0.7249081805176638,0.786359266378932,1.071375011338456,1.7149029125460344,1.4241576852840623,1.9149294561276065,1.1895117004402038,0.666270839005338,0.5946378409627442,0.28674928073244105,null]","[null,5.4108939551156254e-12,2.006442523303692e-12,2.0065615835562767e-12,0.010097196113284024,0.39037795240641665,0.5889088459802548,0.14979838898423956,0.06321210517121595,0.07743979897184794,0.12592104358404488,0.1995131474226289,2.006442523303692e-12,2.006442523303692e-12,2.006442523303692e-12,2.0064425233036403e-12,2.0064436223599103e-12,2.00704730612955e-12,2.006442523303692e-12,2.0064425233036403e-12,2.013421993870532e-13]"
6.5999999999999925,sqp_rti,0,"[-0.3971464344107962,-0.18172629222646128,2.6859276391313887e-13]",0.7065858962953582,0.002686106599867344,"[-8.993908645615889e-09,-2.9962685943463185e-09,1.2056789362068343,null,0.32707627800332945,0.3638946584993448,0.7222147778718877,0.2630093391819102,0.05309183441557225,null,null,null,0.7639550032694185,1.19414938243703,1.058941922278821,0.9300308305649982,0.7152604528458324,0.47784311260073303,null,null,null]","[null,5.656498216474398e-15,5.656498215904096e-15,5.656498215854013e-15,5.656933255160368e-15,5.828670879282072e-15,5.995204332975845e-15,5.689893001203927e-15,5.773159728050814e-15,5.662137425588298e-15,5.662137425588298e-15,5.689893001203927e-15,5.653170697532222e-15,5.656498215904096e-15,6.469366153647584e-15,5.682405570488502e-15,5.656498215854013e-15,5.653194778157337e-15,5.656498215904096e-15,5.656498215904096e-15,1.1066400926011948e-15]"
6.699999999999992,sqp_rti,0,"[-0.20771291401572203,0.1124836664625927,0.008457045251308137]",0.6922246944947167,0.0005663659540005028,"[0.9582171002752602,0.7938323318615061,0.9334044672149033,null,0.644336752446981,0.8744920181771325,null,0.2264351976856343,0.28185667955404253,0.058820160138026545,null,0.23520529003338525,0.9202675888669087,null,null,0.8699941381276133,0.8479371998861864,0.9705986303138514,1.0434968973243783,0.46290119809881675,0.01942103332081596]","[null,0.6039910851265698,0.7447304866205435,3.480513700160828e-14,0.13401016481189268,0.3980336308074202,3.480513700160828e-14,3.480666011545561e-14,3.4787075100428556e-14,3.479950663301303e-14,3.480513700162121e-14,3.4758575518697306e-14,3.480513700161959e-14,3.480513700160667e-14,3.480513700160667e-14,3.480513700160667e-14,3.480513700160828e-14,3.480513700159536e-14,3.4914714388025404e-14,3.474241969608287e-14,3.705231401216598e-15]"
6.799999999999992,sqp_rti,0,"[-0.10385180760933638,1.1999999996591717,1.327166992016321e-07]",0.6837755500784095,0.0006075082928873599,"[0.9412987732915894,0.7971802883805423,0.9442149592123072,0.879972592274403,null,null,null,0.1332376370625255,0.052299854849328586,0.007766605523151504,0.001428738212436803,0.005417253430075986,0.47782273044311535,0.5188667654270647,0.42837985640804194,0.2916899589880189,0.13242038950393048,0.010210710554300173,null,null,null]","[null,0.38929586675019123,0.7693355721698549,3.144876995904505e-11,3.147240801304463e-11,3.175198992622086e-11,3.144876995904505e-11,3.188015781324929e-11,3.140416847671599e-11,3.144838871487069e-11,3.1447477529878074e-11,3.1439828388032585e-11,3.139997706692965e-11,3.138495126129022e-11,3.1408203785883467e-11,3.141484997115773e-11,3.142055426360985e-11,3.1580235097447546e-11,3.144876995904645e-11,3.144876995904341e-11,4.018106709646411e-12]"
