solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
25,6,0.006416312884539366,0.001,True,True,True,0.02285991919819841,True,0.4138845756042162,1.8251695709939652e-17,0.4138845756042162,True,True
25,7,0.006263996008783579,0.001,True,True,True,0.02088012326609573,True,0.3510623767148253,1.8250134238916293e-17,0.3510623767148253,True,True
25,8,0.0067923241294920444,0.001,True,True,True,0.020067684569464728,True,0.287719821191077,1.82497345120137e-17,0.287719821191077,True,True
25,9,0.008037129417061806,0.001,True,True,True,0.020120695973585234,True,0.22213036187625335,1.8250220314672484e-17,0.22213036187625337,True,True
25,10,0.00980238988995552,0.001,True,True,True,0.020531701938261315,True,0.15458478422711064,1.8260647121880732e-17,0.15458478422711067,True,True
25,11,0.011139488779008389,0.001,True,True,True,0.019132658941480474,True,0.08481060083015013,1.8256142869848688e-17,0.08481060083015014,True,True
25,12,0.015508071519434452,0.001,True,True,True,0.01858671318805266,True,0.01854688011807859,1.8271515793129355e-17,0.018546880118078608,True,True
25,13,0.023268938064575195,0.001,True,True,True,0.0198673482547177,True,1.3399759524190813e-08,1.8228045214200052e-17,1.3399759542418858e-08,True,True
25,14,0.02458423562347889,0.001,True,True,True,0.034756075269443576,True,1.7763568394002505e-14,1.8336016923205165e-17,1.778190441092571e-14,True,True
25,15,0.01732504740357399,0.001,True,True,True,0.029458891868588744,True,1.191935439237568e-12,1.8281593193673085e-17,1.1919537208307618e-12,True,True
25,16,0.008757932111620903,0.001,True,True,True,0.026348253968012714,True,0.020126917323259885,1.8245288137027576e-17,0.020126917323259903,True,True
25,17,-0.0006491318345069885,0.001,False,True,False,0.02095953463189848,True,,,,,
25,18,-0.009974166750907898,0.001,False,True,False,0.015800857717035988,True,,,,,
25,19,-0.02018381655216217,0.001,False,True,False,0.00810456185281544,True,,,,,
25,20,-0.030183270573616028,0.001,False,True,False,6.827871601444713e-15,True,,,,,
26,1,0.019444912672042847,0.001,True,True,True,0.01735984123524628,True,0.20000000298023224,9.901001793032234e-14,0.20000000298033124,True,True
26,2,0.016876619309186935,0.001,True,True,True,0.01633159987531868,True,0.20000000298023224,9.901001793032289e-14,0.20000000298033124,True,True
26,3,0.015097398310899734,0.001,True,True,True,0.016064284129845174,True,0.20000000298023224,9.901001793032536e-14,0.20000000298033124,True,True
26,4,0.014038026332855225,0.001,True,True,True,0.01664812061614146,True,0.2000000029802321,9.901001793030436e-14,0.2000000029803311,True,True
26,5,0.014907240867614746,0.001,True,True,True,0.017539290420525266,True,0.08817497651568712,9.893582860691646e-14,0.08817497651578605,True,True
26,6,0.016350645571947098,0.001,True,True,True,0.018146630476829018,True,0.1812709968640308,9.887803557040483e-14,0.18127099686412967,True,True
26,7,0.01758529245853424,0.001,True,True,True,0.01849476363351471,True,0.2349145904359473,9.886806998907456e-14,0.23491459043604618,True,True
26,8,0.018716730177402496,0.001,True,True,True,0.01885245943330971,True,0.2406890917625253,9.886864971693479e-14,0.24068909176262415,True,True
26,9,0.0197136253118515,0.001,True,True,True,0.019201084216501352,True,0.17191953513879477,9.886467454678981e-14,0.17191953513889363,True,True
26,10,0.020508602261543274,0.001,True,True,True,0.019723181405855217,True,0.025179607646742208,9.887585014352236e-14,0.025179607646841084,True,True
26,11,0.02027902752161026,0.001,True,True,True,0.007479185098970442,True,0.017996947400651053,9.885378462905228e-14,0.017996947400749908,True,True
26,12,0.019594162702560425,0.001,True,True,True,0.007620140827128308,True,0.11049827135413892,9.882750183372276e-14,0.11049827135423775,True,True
26,13,0.020959673449397087,0.001,True,True,True,0.00640539495239828,True,0.14439399853010837,9.883678677457697e-14,0.1443939985302072,True,True
26,14,0.022536275908350945,0.001,True,True,True,0.0032425455949462445,True,0.09246901199866997,9.902877714632299e-14,0.092469011998769,True,True
26,15,0.026176070794463158,0.001,True,True,True,0.002172419611203069,True,0.17222117753779287,9.881929545282871e-14,0.17222117753789168,True,True
26,16,0.02757951058447361,0.001,True,True,True,0.03162984579241612,True,0.033537152207115284,9.889441239134088e-14,0.03353715220721418,True,True
26,17,0.024113601073622704,0.001,True,True,True,0.025775939865394948,True,7.061018436615996e-12,1.0048848398704067e-13,7.161506920603036e-12,True,True
26,18,0.020470060408115387,0.001,True,True,True,0.02072779506330602,True,3.814094595711026e-10,9.921653685941973e-14,3.8150867610796206e-10,True,True
26,19,0.01809285581111908,0.001,True,True,True,0.05037737269603926,True,2.28145391467649e-10,9.910132289490305e-14,2.2824449279054392e-10,True,True
26,20,0.012789853848516941,0.001,True,True,True,0.04723051456351157,True,0.012223961489590901,1.3277556694600641e-14,0.012223961489604179,True,True
27,1,0.01828867197036743,0.001,True,False,False,0.015282458911384189,True,,,,,
27,2,0.017285823822021484,0.001,True,True,True,0.013762894081465471,True,0.20000000298033704,2.9138150219404253e-13,0.20000000298062842,True,True
27,3,0.016927383840084076,0.001,True,True,True,0.012892798365937153,True,0.06850165217152693,2.8938952066058114e-13,0.06850165217181632,True,True
27,4,0.011277290061116219,0.001,True,True,True,0.03008222856042514,True,0.14609547370990672,2.885857521974879e-13,0.1460954737101953,True,True
27,5,0.012029808945953846,0.001,True,True,True,0.029101767155080893,True,0.17695588090794567,2.891967623549615e-13,0.17695588090823486,True,True
27,6,0.015326998196542263,0.001,True,True,True,0.02740807575675397,True,0.35130667829670115,2.885502509964052e-13,0.3513066782969897,True,True
27,7,0.015778260305523872,0.001,True,False,False,0.02652340353317073,True,,,,,
27,8,0.01498838048428297,0.001,True,False,False,0.02691013097973377,True,,,,,
27,9,0.013246125541627407,0.001,True,True,True,0.02810430626693855,True,0.17042814705143838,2.9314687839522006e-13,0.17042814705173154,True,True
27,10,0.010597770102322102,0.001,True,True,True,0.03098043757544472,True,0.36930192433321984,2.8743655549818654e-13,0.3693019243335073,True,True
27,11,0.009041257202625275,0.001,True,True,True,0.030200690659414997,True,0.38096895861483127,2.8879182825293367e-13,0.38096895861512003,True,True
27,12,0.009172029793262482,0.001,True,False,False,0.028968762852373764,True,,,,,
27,13,0.008110216818749905,0.001,True,False,False,0.0301170202535902,True,,,,,
27,14,0.005220877937972546,0.001,True,True,True,0.03409625209828898,True,0.7230235776032146,2.8743744953997507e-13,0.723023577603502,True,True
27,15,0.004294058308005333,0.001,True,True,True,0.034713959202236966,True,0.4715160777181886,2.9066917172888785e-13,0.47151607771847925,True,True
27,16,0.003290113527327776,0.001,True,True,True,0.03801206567821691,True,1.211327774695274,2.8889604715932117e-13,1.2113277746955629,True,True
27,17,0.0024138165172189474,0.001,True,True,True,0.044386597159621566,True,1.185438818560673,2.8772952301469353e-13,1.1854388185609608,True,True
27,18,0.004941548686474562,0.001,True,True,True,0.05627983189071728,True,0.8843359345415127,2.9042315030546677e-13,0.8843359345418031,True,True
27,19,0.007367492653429508,0.001,True,True,True,0.06671591544531486,True,1.0025247840432918,3.0086189020394823e-13,1.0025247840435927,True,True
27,20,0.00994956400245428,0.001,True,True,True,0.0762824942054654,True,1.0769632489398209,7.823319866859042e-14,1.076963248939899,True,True
28,1,0.01670864224433899,0.001,True,True,True,0.013821889164016166,True,0.20000000298023224,2.148507701454681e-17,0.20000000298023227,True,True
28,2,0.015725746750831604,0.001,True,True,True,0.013034175236744105,True,0.062013158385228806,2.1389937415232705e-17,0.06201315838522883,True,True
28,3,0.014211039990186691,0.001,True,True,True,0.012673613375597081,True,4.129141473185882e-11,2.1425712101935677e-17,4.129143615757092e-11,True,True
28,4,0.011534381657838821,0.001,True,True,True,0.012488156310327791,True,0.1661264076642297,2.1466147916604776e-17,0.16612640766422973,True,True
28,5,0.013636525720357895,0.001,True,True,True,0.012302245621662433,True,0.14796388148966066,2.1347359166981742e-17,0.1479638814896607,True,True
28,6,0.01755860447883606,0.001,True,True,True,0.01215783574032736,True,0.197988130511071,2.1544002841675005e-17,0.19798813051107103,True,True
28,7,0.020910918712615967,0.001,True,False,False,0.012082361040665734,True,,,,,
28,8,0.023653678596019745,0.001,True,True,True,0.011931367838672657,True,0.18436187978965485,2.1492459100126477e-17,0.18436187978965488,True,True
28,9,0.026020966470241547,0.001,True,True,True,0.011647083400859848,True,0.0766721592196562,2.1215215853647735e-17,0.07667215921965623,True,True
28,10,0.024383846670389175,0.001,True,True,True,0.022202389931371913,True,1.7319479184152442e-14,2.115165817284082e-17,1.7340630842325283e-14,True,True
28,11,0.024595092982053757,0.001,True,True,True,0.02302700242941441,True,8.342937451999433e-12,2.2170217980301594e-17,8.342959622217413e-12,True,True
28,12,0.02071525529026985,0.001,True,True,True,0.04763441557774051,True,0.06060740260907682,2.1435650033638413e-17,0.06060740260907684,True,True
28,13,0.01705981232225895,0.001,True,True,True,0.04746484848887167,True,0.0719785392388319,2.1249535638049026e-17,0.07197853923883193,True,True
28,14,0.017160531133413315,0.001,True,True,True,0.04771330799822682,True,1.4654943925052066e-14,2.1307045024148694e-17,1.4676250970076215e-14,True,True
28,15,0.013515029102563858,0.001,True,True,True,0.04570689630295299,True,0.09897996553384125,2.147998409173761e-17,0.09897996553384128,True,True
28,16,0.01279435958713293,0.001,True,True,True,0.044381587154317725,True,0.0981831258744057,2.1646698446391764e-17,0.09818312587440572,True,True
28,17,0.013119636103510857,0.001,True,True,True,0.027911635674877255,True,0.05999673377906234,2.1457457229327054e-17,0.05999673377906236,True,True
28,18,0.002349547343328595,0.001,True,True,True,0.02932252326490331,True,2.6201263381153694e-14,2.1297387563825008e-17,2.622256076871752e-14,True,True
28,19,-0.007531307637691498,0.001,False,True,False,0.028660859109495396,True,,,,,
28,20,-0.016856130212545395,0.001,False,True,False,0.02878681728776472,True,,,,,
29,1,0.015502538532018661,0.001,True,True,True,0.014344638922451192,True,0.2155623052323694,9.208435359611231e-12,0.21556230524157785,True,True
29,2,0.014773894101381302,0.001,True,True,True,0.013468605727464555,True,0.2059003794562031,9.226816742125143e-12,0.2059003794654299,True,True
29,3,0.013971783220767975,0.001,True,True,True,0.012906390053572081,True,0.18070582998014828,9.235893934616938e-12,0.18070582998938417,True,True
29,4,0.01283162459731102,0.001,True,True,True,0.013091334069035676,True,0.1999999930679853,9.278818752699194e-12,0.19999999307726413,True,True
29,5,0.012633077800273895,0.001,True,True,True,0.01371443037380915,True,6.737511437648891e-09,9.264893576581975e-12,6.746776331225473e-09,True,True
29,6,0.01289302483201027,0.001,True,True,True,0.013922107370619163,True,0.27580075825948036,9.212377623030232e-12,0.2758007582686927,True,True
29,7,0.013032723218202591,0.001,True,True,True,0.01379414388747785,True,0.22396939657715365,9.205890510855346e-12,0.22396939658635953,True,True
29,8,0.013211101293563843,0.001,True,True,True,0.013370918144918864,True,0.18440360617970875,9.200642986900877e-12,0.18440360618890939,True,True
29,9,0.01333172619342804,0.001,True,True,True,0.012578166149762926,True,0.14705323159829042,9.194871950265443e-12,0.1470532316074853,True,True
29,10,0.013259883970022202,0.001,True,True,True,0.011491763825929757,True,0.06952612393504332,9.19455749951226e-12,0.06952612394423788,True,True
29,11,0.012859173119068146,0.001,True,True,True,0.013459973568240136,True,0.08544235178002069,9.207772112991474e-12,0.08544235178922846,True,True
29,12,0.01195167750120163,0.001,True,True,True,0.0190121738340292,True,5.926043655790636e-08,9.230955492680375e-12,5.926966751339904e-08,True,True
29,13,0.010744337923824787,0.001,True,True,True,0.0253093073798607,True,1.3947953902970767e-08,9.188527109235931e-12,1.3957142430080002e-08,True,True
29,14,0.010048598051071167,0.001,True,True,True,0.028779419114804305,True,3.912363766289673e-09,9.344665582172801e-12,3.9217084318718455e-09,True,True
29,15,0.01163542177528143,0.001,True,True,True,0.036911061016446034,True,0.022553691949156907,9.199139886637919e-12,0.022553691958356048,True,True
29,16,0.012532799504697323,0.001,True,True,True,0.04554547580010193,True,0.05529530724263765,9.211082038545876e-12,0.05529530725184873,True,True
29,17,0.012857823632657528,0.001,True,True,True,0.05250221969072777,True,0.10287846453664962,9.239460010628846e-12,0.10287846454588907,True,True
29,18,0.012795406393706799,0.001,True,True,True,0.05628083820948504,True,0.1380797108576859,9.302321705080764e-12,0.1380797108669882,True,True
29,19,0.014786996878683567,0.001,True,True,True,0.057411899975478575,True,0.06721167014195562,9.376604763248258e-12,0.06721167015133223,True,True
29,20,0.015788864344358444,0.001,True,True,True,0.05579414143759365,True,1.0681908690912678e-09,1.7231767031582966e-12,1.0699140457944261e-09,True,True
30,1,0.015541128814220428,0.001,True,True,True,0.013103743355132702,True,0.1961871214890522,1.383428946093985e-13,0.19618712148919054,True,True
30,2,0.01442280039191246,0.001,True,False,False,0.01215494013124263,True,,,,,
30,3,0.0137556791305542,0.001,True,True,True,0.011388254126873443,True,0.19981199909766054,1.384127427157025e-13,0.19981199909779895,True,True
30,4,0.014099791646003723,0.001,True,True,True,0.01138882765025806,True,0.13375167800434973,1.3693886181260864e-13,0.13375167800448667,True,True
30,5,0.01338936761021614,0.001,True,True,True,0.011282517490254496,True,0.09518116673000065,1.3726247579820463e-13,0.09518116673013792,True,True
30,6,0.014115747064352036,0.001,True,True,True,0.010964718204489743,True,0.21626718036161385,1.374566354162365e-13,0.2162671803617513,True,True
30,7,0.012857422232627869,0.001,True,True,True,0.010439606924489753,True,0.2329014356652408,1.3691319570524665e-13,0.23290143566537772,True,True
30,8,0.011056412011384964,0.001,True,True,True,0.009392820410807856,True,0.3035930536181133,1.3684884287707576e-13,0.3035930536182501,True,True
30,9,0.00913982093334198,0.001,True,True,True,0.007755659206899135,True,0.29341841602434204,1.3640248821183287e-13,0.29341841602447843,True,True
30,10,0.0069665610790252686,0.001,True,True,True,0.005661000258169402,True,0.051835807029476655,1.3713882808296928e-13,0.051835807029613795,True,True
30,11,0.007607130333781242,0.001,True,True,True,0.037791060465381277,True,3.253592950613893e-10,1.364124116417149e-13,3.25495707473031e-10,True,True
30,12,0.010117263533174992,0.001,True,True,True,0.04024082537537377,True,0.02041797484142993,1.365030769530193e-13,0.020417974841566433,True,True
30,13,0.012164869345724583,0.001,True,True,True,0.04279765003933017,True,0.09987093361263977,1.36309206113142e-13,0.09987093361277607,True,True
30,14,0.010791467502713203,0.001,True,True,True,0.036584406532403246,True,0.14628724251300884,1.375377053543055e-13,0.14628724251314637,True,True
30,15,0.01590750925242901,0.001,True,True,True,0.03636497190211763,True,0.1514062192662955,1.370995836135295e-13,0.1514062192664326,True,True
30,16,0.012725353240966797,0.001,True,True,True,0.04021015511221959,True,0.11126674185246088,1.3773455500436825e-13,0.11126674185259862,True,True
30,17,0.005782113876193762,0.001,True,True,True,0.036533215116065665,True,0.05205613894847616,1.3816196608210788e-13,0.05205613894861432,True,True
30,18,0.0025888390373438597,0.001,True,True,True,0.03328703900928198,True,8.806289031326742e-11,1.385528314474444e-13,8.820144314471486e-11,True,True
30,19,0.0008806030382402241,0.001,False,True,False,0.009865662140073728,True,,,,,
30,20,-0.014544099569320679,0.001,False,True,False,1.5992152047061836e-11,True,,,,,
31,1,0.014720849692821503,0.001,True,True,True,0.013339932148864586,True,0.016126323033373247,3.228320468962472e-14,0.01612632303340553,True,True
31,2,0.014708004891872406,0.001,True,True,True,0.014381950327658433,True,8.848921595472348e-11,3.2353337650518464e-14,8.8521569292374e-11,True,True
31,3,0.013298357836902142,0.001,True,True,True,0.016962670716896444,True,0.13344890198522918,3.2291466133385684e-14,0.13344890198526146,True,True
31,4,0.0063667455688118935,0.001,True,True,True,0.017522448081548958,True,3.723616970319199e-10,3.2307264836803735e-14,3.723940042967567e-10,True,True
31,5,0.008624248206615448,0.001,True,True,True,0.024550652254867134,True,0.3539047151450063,3.228313622522151e-14,0.35390471514503863,True,True
31,6,0.01366688683629036,0.001,True,False,False,0.03084630336778993,True,,,,,
31,7,0.0136865908280015,0.001,True,True,True,0.03312173373805605,True,0.4539267925629513,3.230318481227935e-14,0.4539267925629836,True,True
31,8,0.014068670570850372,0.001,True,True,True,0.012521504983338594,True,0.38883666178919185,3.230038748638625e-14,0.38883666178922416,True,True
31,9,0.012083016335964203,0.001,True,True,True,0.013195645705063264,True,0.2707012075727775,3.227104927939606e-14,0.27070120757280974,True,True
31,10,0.009145859628915787,0.001,True,True,True,0.015020197459888363,True,0.1836050266840097,3.2327800893671784e-14,0.18360502668404202,True,True
31,11,0.015173990279436111,0.001,True,True,True,0.01941995162718868,True,2.4222401862061815e-11,3.229298251039299e-14,2.425469484457221e-11,True,True
31,12,0.016989467665553093,0.001,True,True,True,0.033455988927878766,True,2.432004731289794e-05,3.226401595113484e-14,2.4320047345161958e-05,True,True
31,13,0.015351412817835808,0.001,True,True,True,0.03561666465175278,True,0.10845317589810577,3.2334913614592486e-14,0.1084531758981381,True,True
31,14,0.014247922226786613,0.001,True,True,True,0.020476709130494375,True,0.01859601552742518,3.224636103812418e-14,0.018596015527457425,True,True
31,15,0.015556663274765015,0.001,True,True,True,0.02266106262084533,True,0.018434652307355748,3.225417885551183e-14,0.018434652307388003,True,True
31,16,0.01857108622789383,0.001,True,True,True,0.024770012937314734,True,0.02984563441600052,3.2340887941488213e-14,0.029845634416032864,True,True
31,17,0.0213718730956316,0.001,True,True,True,0.02763405911957384,True,0.013552777053229548,3.2411049637363354e-14,0.01355277705326196,True,True
31,18,0.021177010610699654,0.001,True,True,True,0.04941510089061896,True,4.937383835112996e-12,3.2533014975244467e-14,4.969916850088241e-12,True,True
31,19,0.015468975529074669,0.001,True,True,True,0.05073168348067636,True,0.0064012158494355376,3.285985226504371e-14,0.0064012158494683976,True,True
31,20,0.00784794520586729,0.001,True,True,True,0.053071882154223704,True,4.856914870288165e-11,5.436958692051117e-15,4.85745856615737e-11,True,True
32,1,0.014865327626466751,0.001,True,True,True,0.014401113165863622,True,0.2255174798233135,5.039392097617659e-13,0.22551747982381742,True,True
32,2,0.015154536813497543,0.001,True,True,True,0.015203699489075517,True,0.14998864421168534,5.045566285997294e-13,0.1499886442121899,True,True
32,3,0.015912912786006927,0.001,True,True,True,0.016861816999125312,True,0.19850899628200658,5.04594832346138e-13,0.19850899628251117,True,True
32,4,0.015153273940086365,0.001,True,True,True,0.016554628885386002,True,0.2776740447793671,5.040006988638616e-13,0.27767404477987107,True,True
32,5,0.0145423524081707,0.001,True,True,True,0.014701200419539484,True,0.16774936514798,5.04074229217854e-13,0.16774936514848407,True,True
32,6,0.015555709600448608,0.001,True,False,False,0.013447459403557516,True,,,,,
32,7,0.015066798776388168,0.001,True,True,True,0.013836337791890696,True,0.117002672103524,5.042931649562978e-13,0.11700267210402829,True,True
32,8,0.014791782945394516,0.001,True,True,True,0.015344092053491298,True,0.05613306683891839,5.040258895153604e-13,0.056133066839422416,True,True
32,9,0.015112891793251038,0.001,True,True,True,0.018028294174514847,True,0.09339515324283987,5.04155827040492e-13,0.09339515324334402,True,True
32,10,0.016258567571640015,0.001,True,True,True,0.022217163215790814,True,2.7951561065719943e-09,5.044410575502619e-13,2.7956605476295444e-09,True,True
32,11,0.020642921328544617,0.001,True,True,True,0.026726702820504378,True,8.370442117211496e-10,5.041746108532713e-13,8.375483863320029e-10,True,True
32,12,0.02056877501308918,0.001,True,True,True,0.02491766747752422,True,0.2256565962669388,5.04571584511887e-13,0.22565659626744336,True,True
32,13,0.021257108077406883,0.001,True,True,True,0.020857668569695065,True,0.09164600118815436,5.047544379287946e-13,0.09164600118865911,True,True
32,14,0.019906796514987946,0.001,True,True,True,0.05784774566613837,True,0.15950873714781832,5.043534786120844e-13,0.15950873714832267,True,True
32,15,0.017019538208842278,0.001,True,True,True,0.06050307627925311,True,0.258735991061114,5.042347634197389e-13,0.2587359910616182,True,True
32,16,0.014003249816596508,0.001,True,True,True,0.06283115130670835,True,0.3675293489571527,5.04208731061378e-13,0.36752934895765693,True,True
32,17,0.01155097410082817,0.001,True,True,True,0.06427174582191669,True,0.44014925947477046,5.044965170057648e-13,0.44014925947527495,True,True
32,18,0.0098794000223279,0.001,True,True,True,0.0649726885232425,True,0.4943208446256362,5.051160733320589e-13,0.4943208446261413,True,True
32,19,0.00813215970993042,0.001,True,True,True,0.0674217125117546,True,0.4862973215157167,5.052596121759116e-13,0.48629732151622196,True,True
32,20,0.005199405364692211,0.001,True,True,True,0.06977333300001698,True,0.4498562315658363,6.762802131104756e-14,0.44985623156590393,True,True
33,1,0.015531331300735474,0.001,True,True,True,0.014365342250032498,True,0.20000000738177295,6.258540793659503e-15,0.2000000073817792,True,True
33,2,0.01629772037267685,0.001,True,True,True,0.015174065039893048,True,0.12104594705219451,6.221608460337129e-15,0.12104594705220073,True,True
33,3,0.017783619463443756,0.001,True,True,True,0.016408840168166017,True,0.21990532313627997,6.227876593690728e-15,0.2199053231362862,True,True
33,4,0.017780601978302002,0.001,True,True,True,0.015898277972865693,True,0.19996213013789677,6.259410338811804e-15,0.19996213013790304,True,True
33,5,0.01744469255208969,0.001,True,True,True,0.015535966938784895,True,0.13452222399321423,6.219880847520571e-15,0.13452222399322045,True,True
33,6,0.018869638442993164,0.001,True,True,True,0.01588860972092243,True,0.17204511963013358,6.215294575118171e-15,0.1720451196301398,True,True
33,7,0.020577959716320038,0.001,True,True,True,0.016994996032723475,True,0.08967122982953057,6.261927072589797e-15,0.08967122982953683,True,True
33,8,0.020574107766151428,0.001,True,True,True,0.02885418146664276,True,3.307043527911446e-11,6.212096181948591e-15,3.307664737529641e-11,True,True
33,9,0.016501490026712418,0.001,True,True,True,0.028120924224386,True,6.394884621840902e-13,6.242177955352978e-15,6.457306401394431e-13,True,True
33,10,0.010064876638352871,0.001,True,True,True,0.02615927770567672,True,0.1096982919630598,6.241921928986642e-15,0.10969829196306605,True,True
33,11,0.005271943286061287,0.001,True,True,True,0.024325200213942577,True,0.15374635700655936,6.217741588726156e-15,0.15374635700656558,True,True
33,12,0.004077167250216007,0.001,True,True,True,0.023645296006628513,True,0.05715971643969375,6.212810579946826e-15,0.05715971643969996,True,True
33,13,0.0024346369318664074,0.001,True,True,True,0.02232945632286043,True,1.603055466148362e-10,6.210046678842234e-15,1.6031175666151504e-10,True,True
33,14,0.00030689308186993003,0.001,False,True,False,0.019704269332364244,True,,,,,
33,15,-0.0024079978466033936,0.001,False,True,False,0.016880612450104304,True,,,,,
33,16,-0.0047974735498428345,0.001,False,True,False,0.013950184546149214,True,,,,,
33,17,-0.006178174167871475,0.001,False,True,False,0.011001649379438538,True,,,,,
33,18,-0.006716281175613403,0.001,False,True,False,0.008122546684529386,True,,,,,
33,19,-0.00910695269703865,0.001,False,True,False,0.005405144953438357,True,,,,,
33,20,-0.011660892516374588,0.001,False,True,False,0.0029464261453165386,True,,,,,
34,1,0.01515205204486847,0.001,True,True,True,0.013891490916724591,True,0.23392093887789756,1.0006484828834966e-12,0.2339209388788982,True,True
34,2,0.01579328253865242,0.001,True,True,True,0.014597655231479711,True,0.1706776638885863,9.98452402291324e-13,0.17067766388958475,True,True
34,3,0.01760908216238022,0.001,True,True,True,0.01599165898178767,True,0.19949430517276795,1.0040700295026585e-12,0.199494305173772,True,True
34,4,0.016332700848579407,0.001,True,True,True,0.016545431805528144,True,0.23684931963478562,1.0008996248250946e-12,0.2368493196357865,True,True
34,5,0.016222305595874786,0.001,True,True,True,0.018080832655833268,True,0.20992310259467484,1.0002054837082098e-12,0.20992310259567504,True,True
34,6,0.017277654260396957,0.001,True,True,True,0.019347561847897765,True,0.14699129451921866,1.0012415014096732e-12,0.14699129452021992,True,True
34,7,0.018194884061813354,0.001,True,True,True,0.02048122149542686,True,2.463719326328828e-07,1.0024002094341847e-12,2.4637293503309226e-07,True,True
34,8,0.019920777529478073,0.001,True,True,True,0.021976805887219064,True,3.097021306075476e-09,9.994764018341143e-13,3.09802078247731e-09,True,True
34,9,0.020858298987150192,0.001,True,True,True,0.022251030710830566,True,0.12081031988478941,1.0016706290030021e-12,0.12081031988579108,True,True
34,10,0.021263131871819496,0.001,True,True,True,0.022029580459512865,True,0.0255733976073218,9.990184376275157e-13,0.02557339760832082,True,True
34,11,0.021973295137286186,0.001,True,True,True,0.022113032869195748,True,7.7964301681277e-12,1.0011565762964838e-12,8.797586744424183e-12,True,True
34,12,0.023540759459137917,0.001,True,True,True,0.021842832158293857,True,0.001861624416371832,9.999037036303074e-13,0.0018616244173717358,True,True
34,13,0.023775145411491394,0.001,True,True,True,0.035289090202330675,True,0.012758864995696229,1.0027553894142133e-12,0.012758864996698984,True,True
34,14,0.020898649469017982,0.001,True,True,True,0.038899680101000644,True,0.047031297117430704,1.0026381807045477e-12,0.04703129711843334,True,True
34,15,0.01794341392815113,0.001,True,True,True,0.04282010789722085,True,0.09338478691752972,1.0015917466045441e-12,0.0933847869185313,True,True
34,16,0.014959706924855709,0.001,True,True,True,0.04693148563375599,True,0.1376810919896867,1.001815963632222e-12,0.1376810919906885,True,True
34,17,0.012002119794487953,0.001,True,True,True,0.05116614720589774,True,0.15912376457721145,1.0032070013082164e-12,0.15912376457821464,True,True
34,18,0.009134231135249138,0.001,True,True,True,0.05543773605075203,True,0.058293114897645104,1.0058926401620007e-12,0.058293114898650994,True,True
34,19,0.006430945824831724,0.001,True,True,True,0.059635745268934726,True,3.5347724747225584e-10,1.0153936097042118e-12,3.5449264108196005e-10,True,True
34,20,0.003977871034294367,0.001,True,True,True,0.06107151624236984,True,0.055747902358548096,1.6955060844446954e-13,0.05574790235871765,True,True
35,1,0.014838214963674545,0.001,True,False,False,0.014280667963438187,True,,,,,
35,2,0.015534378588199615,0.001,True,True,True,0.014981156566467146,True,0.08398358663075634,1.0215343955292121e-14,0.08398358663076655,True,True
35,3,0.016421210020780563,0.001,True,True,True,0.015865475470529855,True,0.17927094819731781,1.0202809801570946e-14,0.17927094819732803,True,True
35,4,0.017714768648147583,0.001,True,True,True,0.017040071346125396,True,0.19949532256687458,1.027545147356494e-14,0.19949532256688485,True,True
35,5,0.019708767533302307,0.001,True,True,True,0.018741918601536067,True,0.1452649108804276,1.026113278052369e-14,0.14526491088043786,True,True
35,6,0.021935373544692993,0.001,True,True,True,0.020784280940537303,True,2.5130120206995343e-11,1.0226788059564068e-14,2.5140346995054907e-11,True,True
35,7,0.022969160228967667,0.001,True,True,True,0.023413702971969208,True,0.0453780851256802,1.019233386815701e-14,0.045378085125690394,True,True
35,8,0.023631757125258446,0.001,True,True,True,0.025513528743919878,True,0.05596860582067542,1.0226249019700404e-14,0.05596860582068565,True,True
35,9,0.023268358781933784,0.001,True,True,True,0.02759354296970018,True,0.011254915165006096,1.0216713596552758e-14,0.011254915165016314,True,True
35,10,0.02302982285618782,0.001,True,True,True,0.029462868533752684,True,-4.085620730620576e-14,1.02850398099668e-14,-3.057116749623896e-14,True,True
35,11,0.023124011233448982,0.001,True,True,True,0.029689739985445218,True,0.001765767275759611,1.0164432640784205e-14,0.0017657672757697754,True,True
35,12,0.02292105369269848,0.001,True,True,True,0.02915491335487652,True,0.015843317295863635,1.02434308245916e-14,0.015843317295873877,True,True
35,13,0.022821851074695587,0.001,True,True,True,0.02823071365721841,True,0.0361603811709712,1.0229836121950174e-14,0.03616038117098143,True,True
35,14,0.02017524465918541,0.001,True,True,True,0.04360216392813815,True,0.06944467656586634,1.0215280116951416e-14,0.06944467656587655,True,True
35,15,0.016110630705952644,0.001,True,True,True,0.04561893747249285,True,0.11657390519271749,1.0211840698397301e-14,0.1165739051927277,True,True
35,16,0.011829759925603867,0.001,True,True,True,0.047608306314074034,True,0.16351415433115246,1.0207577232778201e-14,0.16351415433116268,True,True
35,17,0.0074295769445598125,0.001,True,True,True,0.04947246313765513,True,0.199135627454039,1.0191851911381183e-14,0.1991356274540492,True,True
35,18,0.0030192097183316946,0.001,True,True,True,0.051107691823176926,True,0.061812549650420934,1.0247541813189188e-14,0.06181254965043118,True,True
