timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1737582949723299,0.2048634258571041,0.10038278381632036,0.176763955915518,0.6286022402599732,0.25787481298903003,0.12502744400990196,Solve_Succeeded,,True
1,0.2,0.19180486696770793,0.20668110048706764,0.16593048296391485,0.18137880301864823,0.655476991475945,0.10771071797353216,0.07046880898997188,Solve_Succeeded,,True
2,0.30000000000000004,0.21000831465474232,0.2097296372214611,0.2427730290552497,0.1845695218381257,0.7684254609133483,0.09615302499150857,0.05913487798534334,Solve_Succeeded,,True
3,0.4,0.2277653177291607,0.21412729756425977,0.3396327559773009,0.18293457154828022,0.9685972692205124,0.10149036400252953,0.06455547700170428,Solve_Succeeded,,True
4,0.5,0.24425352658047306,0.21995297309090453,0.43963273692095683,0.17487124591145423,0.9999998094365589,0.1015055550087709,0.06437294199713506,Solve_Succeeded,,True
5,0.6000000000000001,0.26025379471947774,0.22747841030350666,0.5005799539142805,0.1768165110392309,0.6094721699332362,0.10453419599798508,0.06766900699585676,Solve_Succeeded,,True
6,0.7000000000000001,0.27630340593748404,0.23625844268914056,0.5006168908852541,0.18294233762088383,0.0003693697097359199,0.11264581698924303,0.07533396300277673,Solve_Succeeded,,True
7,0.8,0.2918459757283905,0.24476184105770762,0.48289593601035247,0.17716637929351792,-0.17720954874901595,0.10410414999932982,0.06741608798620291,Solve_Succeeded,,True
8,0.9,0.3077057223779712,0.25307706261558643,0.4491081950045082,0.1790738599979068,-0.3378774100584426,0.11230527501902543,0.07575976598309353,Solve_Succeeded,,True
9,1.0,0.32460777091889365,0.2612231002072936,0.4097934784376783,0.1876265368558523,-0.3931471656682986,0.10984942500363104,0.07308009898406453,Solve_Succeeded,,True
10,1.1,0.3428078746033244,0.26912896484552395,0.4079164821362134,0.1984304588015789,-0.01876996301464921,0.11030969297280535,0.0737638889986556,Solve_Succeeded,,True
11,1.2000000000000002,0.3628733693624111,0.2778003955977992,0.5012942590984366,0.21859043694051222,0.9337777696222327,0.10713383200345561,0.07058894299552776,Solve_Succeeded,,True
12,1.3,0.376847533204894,0.2854580166745913,0.601294259743672,0.15934754960534772,1.0000000064523535,0.1251185729925055,0.08809631899930537,Solve_Succeeded,,True
13,1.4000000000000001,0.3925714322525255,0.29624521714450525,0.7012942604606733,0.19068421414428038,1.0000000071700132,0.10451890499098226,0.06729600499966182,Solve_Succeeded,,True
14,1.5,0.40581737327164485,0.30743145764165386,0.80129426104042,0.1733744300472351,1.0000000057974665,0.09902082101325504,0.06199935299810022,Solve_Succeeded,,True
15,1.6,0.41669074889135566,0.318656135670098,0.9012942601961187,0.15627657988628893,0.9999999915569865,0.09317367197945714,0.05614913601311855,Solve_Succeeded,,True
16,1.7000000000000002,0.42615388523553543,0.33061293368665307,1.0012942581060977,0.1524847429342463,0.9999999790997907,0.09776599900214933,0.06136889001936652,Solve_Succeeded,,True
17,1.8,0.4351859208691948,0.3447196202323643,1.1012942520948545,0.1675041112888405,0.9999999398875676,0.09874995501013473,0.06236103698029183,Solve_Succeeded,,True
18,1.9000000000000001,0.4429607269744697,0.36004427718024234,1.2012942340514898,0.17184083348982174,0.9999998195663535,0.10349034398677759,0.06718026899034157,Solve_Succeeded,,True
19,2.0,0.4496618955869364,0.37734697190069905,1.235888363092448,0.1855502372302522,0.3459412904095806,0.3101513379951939,0.16091422698809765,Solve_Succeeded,,True
20,2.1,0.45614625731049874,0.39597923535374047,1.1971079463832615,0.19728360001417847,-0.3878041670918642,0.12284936601645313,0.08418835699558258,Solve_Succeeded,,True
21,2.2,0.4643628670417007,0.4169339600113037,1.2841978857395178,0.2250806879652653,0.8708993935625639,0.11883637099526823,0.08051939902361482,Solve_Succeeded,,True
22,2.3000000000000003,0.46907039012847235,0.43290725639043864,1.3841978862693056,0.16652536468303378,1.0000000052978784,0.12624573401990347,0.08769190398743376,Solve_Succeeded,,True
23,2.4000000000000004,0.47154697111343613,0.44602510468163725,1.4841978867105947,0.13349584157043498,1.00000000441289,0.1491591930098366,0.1098734789993614,Solve_Succeeded,,True
24,2.5,0.47261036580382804,0.4582739988236548,1.5841978871380602,0.12294967099179488,1.0000000042746549,0.14460773798055016,0.10552420798921958,Solve_Succeeded,,True
25,2.6,0.4724513736730134,0.47013699150543126,1.684197887322728,0.11864058069039524,1.0000000018466781,0.14668925700243562,0.1059213500120677,Solve_Succeeded,,True
26,2.7,0.47088968813675114,0.48384919618922634,1.7841978878547418,0.13800848488569903,1.0000000053201383,0.14307008098694496,0.10398781599360518,Solve_Succeeded,,True
27,2.8000000000000003,0.46702036761924964,0.5017047583472322,1.8841978860969157,0.18269995655324275,0.9999999824217387,0.3402405130036641,0.17518055500113405,Solve_Succeeded,,True
28,2.9000000000000004,0.4617725459372725,0.5178976305033727,1.984197881261492,0.17022007551136312,0.999999951645763,0.13073868898209184,0.09071013701031916,Solve_Succeeded,,True
29,3.0,0.454760302600451,0.5338824533034435,2.084197868761666,0.17455260426715552,0.9999998750017396,0.1158954449929297,0.0765789599972777,Solve_Succeeded,,True
30,3.1,0.44597778549618483,0.5494589023835155,2.1841978136964033,0.1788178885432888,0.9999994493473732,0.11874571102089249,0.07959724799729884,Solve_Succeeded,,True
31,3.2,0.43546032134281526,0.5643986090848057,2.2589893170735276,0.18270519657031933,0.7479150337712439,0.12609213902032934,0.0866009279852733,Solve_Succeeded,,True
32,3.3000000000000003,0.4235755257005268,0.5788516753141293,2.2524185174742732,0.1871201461329522,-0.06570799599254239,0.1263211090117693,0.08664357400266454,Solve_Succeeded,,True
33,3.4000000000000004,0.4117351843881828,0.5934450961634706,2.2772839237498506,0.18792594671273843,0.2486540627557754,0.11318354998365976,0.07287560397526249,Solve_Succeeded,,True
34,3.5,0.3992240768917847,0.6081047230776269,2.268365203530385,0.192725834295427,-0.08918720219465431,0.12339648400666192,0.08337672697962262,Solve_Succeeded,,True
35,3.6,0.3865434222595299,0.6232342238477432,2.273929727082167,0.1974084079910161,0.05564523551781598,0.13021739199757576,0.0907472720136866,Solve_Succeeded,,True
36,3.7,0.37340920224702184,0.6387289222987481,2.3139379908927715,0.2031239561018205,0.40008263810604794,0.13494291200186126,0.09498210900346749,Solve_Succeeded,,True
37,3.8000000000000003,0.35819767013386505,0.6552835820042162,2.3055345754377887,0.22482158864162718,-0.08403415454982997,0.13466852300916798,0.09444861300289631,Solve_Succeeded,,True
