timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08522740748729979,0.7738113496813597,-1.540123543075944,0.18578295722637803,0.06537269871300387,0.27616201000637375,0.14505945800920017,Solve_Succeeded,,True
1,0.2,0.08578828056688208,0.7555313924328418,-1.508268371391964,0.18288559692306047,0.3185517168397996,0.11418634600704536,0.07589049599482678,Solve_Succeeded,,True
2,0.30000000000000004,0.08695866726674534,0.7368379777830877,-1.5514007634454965,0.18730017519875902,-0.4313239205353241,0.1057726000144612,0.0660548860032577,Solve_Succeeded,,True
3,0.4,0.08732686620134011,0.7178566903542999,-1.5614340872757013,0.18984858253610767,-0.10033323830204796,0.10351837400230579,0.06571116499253549,Solve_Succeeded,,True
4,0.5,0.08750607264374077,0.6987158420458983,-1.5658931028928675,0.19141687201347654,-0.044590156171661684,0.11486314400099218,0.07625273198937066,Solve_Succeeded,,True
5,0.6000000000000001,0.08760609899519639,0.6783158864544464,-1.553417221263713,0.20400200817741912,0.12475881629154677,0.12904873499064706,0.09018031597952358,Solve_Succeeded,,True
6,0.7000000000000001,0.08792501306832377,0.6599673031886923,-1.4534172217129406,0.18351354556172336,0.9999999955077232,0.12445143298828043,0.08337914600269869,Solve_Succeeded,,True
7,0.8,0.08985719345084606,0.6435819469270169,-1.3534172214209501,0.16498885442739167,1.0000000029199052,0.13154809598927386,0.09172558100544848,Solve_Succeeded,,True
8,0.9,0.09302501782533958,0.6292394030322406,-1.2534172210339698,0.14688215570354984,1.0000000038698036,0.136970020015724,0.09821186700719409,Solve_Succeeded,,True
9,1.0,0.0972437089102568,0.6163964599983542,-1.1534172203377233,0.1351808197347569,1.0000000069624657,0.1288038500060793,0.09058362999348901,Solve_Succeeded,,True
10,1.1,0.10262403113585318,0.6042631127938237,-1.0534172197294074,0.13272753355537625,1.000000006083159,0.12911144000827335,0.09194111998658627,Solve_Succeeded,,True
11,1.2000000000000002,0.10899621466687551,0.5930659071729268,-0.9534172192528648,0.12883405476413307,1.0000000047654258,0.13958375799120404,0.10249240600387566,Solve_Succeeded,,True
12,1.3,0.11652654024467594,0.582459212986545,-0.8534172188854721,0.13007988502112874,1.000000003673928,0.13237919501261786,0.09545391501160339,Solve_Succeeded,,True
13,1.4000000000000001,0.12523410883400207,0.5724785226667467,-0.7534172181644299,0.13245222912338395,1.0000000072104214,0.1179663059883751,0.08080703701125458,Solve_Succeeded,,True
14,1.5,0.13514216452107447,0.5631847684565847,-0.653417218100501,0.13584676470826648,1.0000000006392882,0.31957560300361365,0.16717951200553216,Solve_Succeeded,,True
15,1.6,0.14628063737312158,0.5546570363614185,-0.5534172182352546,0.14028107219533156,0.999999998652464,0.11531396899954416,0.07883818200207315,Solve_Succeeded,,True
16,1.7000000000000002,0.1586544276776036,0.5470123002527496,-0.45341721859505735,0.14544850520733416,0.9999999964019723,0.11540610701194964,0.07864957500714809,Solve_Succeeded,,True
17,1.8,0.17830923828381517,0.5374349699738145,-0.3534172186722052,0.2186405349512883,0.9999999992285216,0.12403349700616673,0.08674529599375091,Solve_Succeeded,,True
18,1.9000000000000001,0.19660886460757662,0.5306841299423228,-0.2534172195363844,0.19505131753466656,0.9999999913582078,0.34937978701782413,0.18409546100883745,Solve_Succeeded,,True
19,2.0,0.213256942253086,0.5263725253082605,-0.15341722192164584,0.17197337695450896,0.9999999761473857,0.11671020899666473,0.07777386202360503,Solve_Succeeded,,True
20,2.1,0.2294671236678135,0.5238659074230975,-0.05341722825214426,0.16402838617769672,0.9999999366950157,0.12223281001206487,0.08322737101116218,Solve_Succeeded,,True
21,2.2,0.2467542094941658,0.5229415999066419,0.046582747471786784,0.17311778670969852,0.9999997572393104,0.11826384699088521,0.07822492899140343,Solve_Succeeded,,True
22,2.3000000000000003,0.2646879094453298,0.5237776057077851,0.12303963292120915,0.17953175196547444,0.7645688544942235,0.10737749299732968,0.06821170801413245,Solve_Succeeded,,True
23,2.4000000000000004,0.2829090912457558,0.5260309154858379,0.2230396300486523,0.18359980151406582,0.9999999712744314,0.1143781729915645,0.07629990001441911,Solve_Succeeded,,True
24,2.5,0.307536323088493,0.5316166975097875,0.323039580125484,0.25252752504529197,0.999999500768317,0.10946310102008283,0.07217873298213817,Solve_Succeeded,,True
25,2.6,0.32752068490903596,0.5383067863879535,0.3643871662655773,0.21074439650252552,0.4134758614009333,0.10866989000351168,0.07204430000274442,Solve_Succeeded,,True
26,2.7,0.34486524619220366,0.544922347300741,0.35968770777691533,0.18563390107853697,-0.04699458488661999,0.36042285501025617,0.1778419760230463,Solve_Succeeded,,True
27,2.8000000000000003,0.3622286056211698,0.5514517753424322,0.35594385804727735,0.1855046309963964,-0.03743849729637987,0.11308136701700278,0.07580553001025692,Solve_Succeeded,,True
28,2.9000000000000004,0.3794921271293846,0.5578699913669704,0.35687193079344864,0.18417998582968612,0.009280727461712929,0.1477075350121595,0.10938538901973516,Solve_Succeeded,,True
29,3.0,0.3968562443275143,0.5643439556969311,0.36312656168620994,0.1853172361697607,0.06254630892761312,0.17706279800040647,0.13856870302697644,Solve_Succeeded,,True
30,3.1,0.4141901184065324,0.5709304222203182,0.36118734353887677,0.18543050769788527,-0.019392181473331434,0.4323992030113004,0.24878805299522355,Solve_Succeeded,,True
31,3.2,0.43153134266580256,0.5774812261660877,0.3588202523635709,0.18537289207060673,-0.023670911753058868,0.20504754001740366,0.16702145501039922,Solve_Succeeded,,True
32,3.3000000000000003,0.4469515912287614,0.5832646914790144,0.4156267896562534,0.16469138920091123,0.5680653729268248,0.20733979597571306,0.16933190199779347,Solve_Succeeded,,True
33,3.4000000000000004,0.46212998745010314,0.5899634852548288,0.45700838690378165,0.1659088755621385,0.41381597247528273,0.22105080197798088,0.18311178899602965,Solve_Succeeded,,True
34,3.5,0.4785050294957194,0.5980155570001445,0.3570084242984995,0.18247680986564083,-0.9999996260528214,0.24636071099666879,0.20837007800582796,Solve_Succeeded,,True
35,3.6,0.4928313958538604,0.6033591664903856,0.457008373252063,0.1529048512676652,0.9999994895356351,0.23539276697556488,0.195860426989384,Solve_Succeeded,,True
36,3.7,0.5069137240499084,0.6102838456912403,0.4931606771340781,0.1569277379738716,0.3615230388201509,0.2842213849944528,0.2448889889928978,Solve_Succeeded,,True
37,3.8000000000000003,0.5223900563882088,0.6186016765758098,0.39316068057837605,0.17569950861337644,-0.99999996555702,0.16497671901015565,0.12548443299601786,Solve_Succeeded,,True
38,3.9000000000000004,0.5390532565123047,0.6255128131877848,0.29316074447807783,0.18039568942883702,-0.9999993610029823,0.17362100799800828,0.13472237798850983,Solve_Succeeded,,True
39,4.0,0.5567605273045805,0.6308578990891203,0.2686976442320222,0.18496415387951182,-0.24463100246055616,0.16084274600143544,0.1213657449989114,Solve_Succeeded,,True
