timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16285433197687108,0.22180599037053741,0.205648448859297,0.1704125046689641,0.9999999425625914,0.25503456700243987,0.12174883199622855,Solve_Succeeded,,True
1,0.2,0.18016013198956643,0.22541593509235747,0.30564842987775864,0.17678303509500082,0.999999810184616,0.10110760599491186,0.06341823298134841,Solve_Succeeded,,True
2,0.30000000000000004,0.19753051684173217,0.23089691806776663,0.3813195493644568,0.18214594266386344,0.7567111948669815,0.09649694699328393,0.058595468988642097,Solve_Succeeded,,True
3,0.4,0.21478917840129697,0.23781666773924023,0.39111707933225426,0.18594201632322332,0.09797529967797453,0.10434465800062753,0.06703114201081917,Solve_Succeeded,,True
4,0.5,0.23192141210272016,0.24488133864553893,0.38191030402736764,0.18531675763796537,-0.09206775304886633,0.10431116199470125,0.06701869898824953,Solve_Succeeded,,True
5,0.6000000000000001,0.24907330577477244,0.25177004463379016,0.35409701684931694,0.18483552870862116,-0.2781328717805069,0.10945587398600765,0.07300078799016774,Solve_Succeeded,,True
6,0.7000000000000001,0.2665665604106974,0.2582369230544077,0.3049968054758433,0.18650321023091246,-0.4910021137347363,0.10022185201523826,0.06340521899983287,Solve_Succeeded,,True
7,0.8,0.28478433568133105,0.26397223787985225,0.2916501653343078,0.1909924532431257,-0.13346640141535474,0.10772030099178664,0.07107333099702373,Solve_Succeeded,,True
8,0.9,0.3027888675885359,0.26937739256363286,0.284363935836121,0.18798374034824225,-0.07286229498186825,0.11512126700836234,0.07878594202338718,Solve_Succeeded,,True
9,1.0,0.321508320303533,0.2748488091290395,0.23884471464045326,0.195026744109934,-0.45519221195667753,0.10595119799836539,0.07010699398233555,Solve_Succeeded,,True
10,1.1,0.3424027444685849,0.27993644631741804,0.2769903683639207,0.21504906727295406,0.38145653723467443,0.11476331698941067,0.07848855899646878,Solve_Succeeded,,True
11,1.2000000000000002,0.3627873693207831,0.28573176750021706,0.3769903685730695,0.21192420295394682,1.0000000020914879,0.1284837150014937,0.09209737498895265,Solve_Succeeded,,True
12,1.3,0.377694080045845,0.29163373886516825,0.47699036916370785,0.16032569682785672,1.0000000059063836,0.12858241898356937,0.09234301600372419,Solve_Succeeded,,True
13,1.4000000000000001,0.3914353075391813,0.2987350880065493,0.576990369623732,0.1546772422340839,1.0000000046002404,0.11126979399705306,0.07495928602293134,Solve_Succeeded,,True
14,1.5,0.40375578575426846,0.30675418418848877,0.6769903698854371,0.1470034309203809,1.000000002617052,0.08697576902341098,0.050436073972377926,Solve_Succeeded,,True
