timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05335642018310145,0.7909695504988454,-1.4136487726078657,0.19487047321493342,0.9964315416174332,0.25405971001600847,0.13088850199710578,Solve_Succeeded,,True
1,0.2,0.05626109251204819,0.7726382296669062,-1.3932288663507875,0.18560022758122846,0.20419906257078194,0.09676182598923333,0.057260292989667505,Solve_Succeeded,,True
2,0.30000000000000004,0.05950352550544391,0.7545702630102044,-1.3638113302903003,0.1835660074263069,0.2941753606048722,0.09741535797365941,0.05814640299649909,Solve_Succeeded,,True
3,0.4,0.06335466764585945,0.7362308346126917,-1.4024139030205507,0.1873942180893476,-0.3860257273025026,0.2883395220269449,0.14815267198719084,Solve_Succeeded,,True
4,0.5,0.0665431326231232,0.7174742803745296,-1.4084798227854882,0.19025631022395867,-0.06065919764937436,0.11531606499920599,0.0750288539857138,Solve_Succeeded,,True
5,0.6000000000000001,0.06964046886090262,0.6985600801017502,-1.4042277620164227,0.19166128031730165,0.042520607690655375,0.1336803339945618,0.09353674799785949,Solve_Succeeded,,True
6,0.7000000000000001,0.07290116176236812,0.6791657789624632,-1.4225511292172286,0.19666495236289944,-0.18323367200805932,0.1598744880175218,0.11806638300186023,Solve_Succeeded,,True
7,0.8,0.07570694329372749,0.660378003589095,-1.3545929199271172,0.1899612890780265,0.679582092901115,0.13821966300019994,0.096416230982868,Solve_Succeeded,,True
8,0.9,0.07932759913572131,0.6438932276821948,-1.2545929204006692,0.16877706758528585,0.999999995264479,0.13989640900399536,0.09656184198684059,Solve_Succeeded,,True
9,1.0,0.0840168053374685,0.6295610871284146,-1.1545929201602043,0.15079751578053793,1.0000000024046485,0.16267016201163642,0.12198792598792352,Solve_Succeeded,,True
10,1.1,0.09061205302199823,0.6146406066724266,-1.0545929195319934,0.16313124441927623,1.0000000062821086,0.13176859801751561,0.0916455370024778,Solve_Succeeded,,True
11,1.2000000000000002,0.0982467221235886,0.6011881924876988,-0.9545929190364228,0.15467889955913286,1.0000000049557056,0.13240115699591115,0.0931006179889664,Solve_Succeeded,,True
12,1.3,0.1066202867371227,0.5893643450848329,-0.8545929187663056,0.1448861455568782,1.0000000027011726,0.13224368897499517,0.09350429198821075,Solve_Succeeded,,True
13,1.4000000000000001,0.11603338638005796,0.5785493276972918,-0.7545929186927081,0.1433774898582916,1.0000000007359755,0.11257602501427755,0.07370892199105583,Solve_Succeeded,,True
14,1.5,0.12661147873913134,0.5686036744115051,-0.6545929188583337,0.14519368348456752,0.9999999983437441,0.10963090698351152,0.07055820999084972,Solve_Succeeded,,True
15,1.6,0.13837417233914287,0.5595760769200182,-0.5545929193331176,0.14827625473960798,0.9999999952521607,0.3273964679974597,0.1722631540033035,Solve_Succeeded,,True
16,1.7000000000000002,0.15132393637805117,0.5515544428155386,-0.45459291982601724,0.15232957768258706,0.9999999950710037,0.12415938000776805,0.08520965199568309,Solve_Succeeded,,True
17,1.8,0.16548807808072039,0.5446319686523462,-0.3545929194664405,0.1576526430838885,1.0000000035957672,0.13324606799869798,0.09409486802178435,Solve_Succeeded,,True
18,1.9000000000000001,0.1866288020223259,0.5368047809507678,-0.2545929204368576,0.22543182474773024,0.9999999902958291,0.10881092300405726,0.06973156100139022,Solve_Succeeded,,True
19,2.0,0.20559807482253606,0.5318682159444447,-0.15459292316271395,0.19601096516022937,0.9999999727414364,0.35268158302642405,0.18043598800431937,Solve_Succeeded,,True
20,2.1,0.2223596374674035,0.5292561552273874,-0.05459293095744877,0.16963868765332077,0.9999999220526516,0.1198932489787694,0.07843224101816304,Solve_Succeeded,,True
21,2.2,0.23993758271152293,0.5282955691802227,0.045407035327770295,0.17604172362234724,0.9999996628521906,0.12001529699773528,0.0783403149980586,Solve_Succeeded,,True
22,2.3000000000000003,0.25815994644717744,0.5291235618237852,0.08579104201198676,0.18241165311796553,0.4038400668421645,0.12430894499993883,0.08281291299499571,Solve_Succeeded,,True
23,2.4000000000000004,0.2764022706283189,0.5306924407507255,0.16130565117907764,0.1830966336712003,0.7551460916709087,0.1232936859887559,0.082446855987655,Solve_Succeeded,,True
24,2.5,0.30210284433897716,0.5348744226463537,0.26130563377634614,0.26038595615592236,0.9999998259726851,0.11742421198869124,0.07802511099725962,Solve_Succeeded,,True
25,2.6,0.3230903723544668,0.5404869086144816,0.34574767939469897,0.21725016247252738,0.8444204561835282,0.1181167830072809,0.07940700199105777,Solve_Succeeded,,True
26,2.7,0.3405140955360967,0.546763230079061,0.34309185801575404,0.18519674420378132,-0.026558213789449114,0.36681159600266255,0.18175328901270404,Solve_Succeeded,,True
27,2.8000000000000003,0.35795055792128383,0.5529918734001051,0.34099471975923074,0.18515566913568526,-0.020971382565232784,0.11248180299298838,0.07359272200847045,Solve_Succeeded,,True
28,2.9000000000000004,0.37535662195600056,0.559168527686499,0.34057801946132754,0.18469491691822146,-0.0041670029790319965,0.14902251301100478,0.10974480499862693,Solve_Succeeded,,True
29,3.0,0.39280155362350283,0.5653507909310167,0.3454436647349737,0.18507998803445447,0.048656452736461395,0.3940149050031323,0.2171051909972448,Solve_Succeeded,,True
30,3.1,0.41022121454093285,0.5716196667540243,0.3445264575352021,0.18513330077609702,-0.00917207199771552,0.5177200540201738,0.33098126100958325,Solve_Succeeded,,True
31,3.2,0.42764493598132214,0.577871958936054,0.3434020355662856,0.18511543057285967,-0.011244219689164862,0.18877030597650446,0.1487266339827329,Solve_Succeeded,,True
32,3.3000000000000003,0.4450749226863738,0.5841043859710042,0.3411576474828297,0.18510742375287245,-0.022443880834559653,0.19939981499919668,0.15999408799689263,Solve_Succeeded,,True
33,3.4000000000000004,0.46251189198730847,0.5902952060847227,0.33886098274999116,0.1850335515743455,-0.022966647328384923,0.24971375201130286,0.20924257300794125,Solve_Succeeded,,True
34,3.5,0.47733483962967593,0.5955196407162712,0.4388609466164392,0.15716694755185986,0.9999996386644805,0.23547538599814288,0.19490030899760313,Solve_Succeeded,,True
35,3.6,0.49196045159565344,0.6023847532913038,0.49863659500738383,0.16156679610836386,0.5977564839094461,0.25888323900289834,0.21772632200736552,Solve_Succeeded,,True
36,3.7,0.507573782066841,0.6108867347486777,0.3986366080743208,0.17778070117536537,-0.9999998693306307,0.3135916820028797,0.2727297960082069,Solve_Succeeded,,True
37,3.8000000000000003,0.5242927513316414,0.6179285479212756,0.2986366971369574,0.18141418523233352,-0.9999991093736337,0.1955221100070048,0.15438621598877944,Solve_Succeeded,,True
38,3.9000000000000004,0.5419236466494054,0.6233560977888846,0.27996541515527873,0.18447405434676506,-0.18671281981678642,0.1922667780017946,0.1507195150188636,Solve_Succeeded,,True
39,4.0,0.5598398134077409,0.6285072981843133,0.29865038447747444,0.18641992834092408,0.18684969322195694,0.18136633199173957,0.13988629198865965,Solve_Succeeded,,True
40,4.1000000000000005,0.5772859700104744,0.6338782389312683,0.27053138395608145,0.18254188141749983,-0.28119000521392973,0.16456680098781362,0.1239017479820177,Solve_Succeeded,,True
41,4.2,0.5948373973754698,0.6387457816429603,0.2718062471521003,0.18213884116213558,0.012748631960188503,0.18192632900900207,0.14095320398337208,Solve_Succeeded,,True
42,4.3,0.6123424694128923,0.6436245101170628,0.20241966510785914,0.18172218867253656,-0.6938658204424114,0.4219728000171017,0.24494247400434688,Solve_Succeeded,,True
43,4.4,0.6377327735952225,0.6488353716149734,0.10241967813255737,0.25919502773426534,-0.9999998697530177,0.1471372059895657,0.10621469598845579,Solve_Succeeded,,True
44,4.5,0.6590982550706772,0.6510313010055065,0.0024198428115476123,0.2147803307023721,-0.9999983532100974,0.42889258201466873,0.22899359799339436,Solve_Succeeded,,True
45,4.6000000000000005,0.6774734152455583,0.6510757660915573,0.002094173141971191,0.18375213974166704,-0.003256696695764213,0.1571901149873156,0.11506186099722981,Solve_Succeeded,,True
46,4.7,0.6955933084470005,0.651113712340707,-0.016065764878982095,0.18119932934464664,-0.18159938020953284,0.15740216299309395,0.11503868299769238,Solve_Succeeded,,True
47,4.800000000000001,0.7137623549824711,0.6508217875944453,-0.1160657524243518,0.18171391583078522,-0.9999998754536971,0.18043161198147573,0.13845401201979257,Solve_Succeeded,,True
48,4.9,0.7314574628107411,0.6487587192168125,-0.21606575091292696,0.1781496820611507,-0.9999999848857516,0.18034452499705367,0.1394484089978505,Solve_Succeeded,,True
49,5.0,0.7543593423247733,0.6437319387877224,-0.3160657484706735,0.23447059661235412,-0.9999999755774652,0.3072436030197423,0.26698282500728965,Solve_Succeeded,,True
50,5.1000000000000005,0.773077385325606,0.6376106003740866,-0.41606574156819864,0.19693550156212997,-0.9999999309752514,0.2886602559883613,0.24826288601616398,Solve_Succeeded,,True
51,5.2,0.7902981235060422,0.6300014115547253,-0.5160657326862809,0.18826937562116272,-0.999999911180822,0.6616808819817379,0.4424413899832871,Solve_Succeeded,,True
52,5.300000000000001,0.8064530877889605,0.6208359003536787,-0.5935124738451885,0.1857389206813896,-0.7744674115890753,0.3205146089894697,0.2792630069889128,Solve_Succeeded,,True
53,5.4,0.8155264548910559,0.6147145097641349,-0.6162602639578744,0.10945200469573083,-0.22747790112685873,0.19927398799336515,0.15811394198681228,Solve_Succeeded,,True
54,5.5,0.8228882964109517,0.6095002774551258,-0.6043596270158073,0.09021359605756554,0.11900636942067083,0.22657548199640587,0.18299730302533135,Solve_Succeeded,,True
55,5.6000000000000005,0.8378700170375291,0.5991545586513451,-0.6059964844189465,0.18206752881821434,-0.01636857403139187,0.2714934039977379,0.2299609519832302,Solve_Succeeded,,True
56,5.7,0.8529887668565549,0.5886776237119861,-0.6423811803869787,0.18394095841162117,-0.36384695968032227,0.17905602097744122,0.1379206020210404,Solve_Succeeded,,True
57,5.800000000000001,0.869247436160282,0.5765120487214357,-0.5430298918516356,0.20306293171789416,0.9935128853534305,0.26810604400816374,0.226830769010121,Solve_Succeeded,,True
58,5.9,0.8840155618854294,0.5675986621184052,-0.44302989274259486,0.17249521679421817,0.999999991090408,0.23161521399742924,0.19098095799563453,Solve_Succeeded,,True
59,6.0,0.9049894212142193,0.5576468333495956,-0.3430298937272657,0.23215117294288545,0.9999999901532913,0.45734219200676307,0.25121375601156615,Solve_Succeeded,,True
60,6.1000000000000005,0.9237116262740829,0.5509602058664955,-0.24302989647207457,0.1988044137843345,0.9999999725519115,0.47351052501471713,0.25358922200393863,Solve_Succeeded,,True
61,6.2,0.9407726839630421,0.5467302503083585,-0.14302990344332273,0.17577605453809964,0.9999999302875183,0.160831881017657,0.11955952798598446,Solve_Succeeded,,True
62,6.300000000000001,0.9584507965999841,0.5441843669933931,-0.04302992906817543,0.17860492385649007,0.9999997437514728,0.44895383101538755,0.2416241559840273,Solve_Succeeded,,True
63,6.4,0.9763087776705293,0.5434154647160119,0.043640971529757266,0.17874526528781406,0.866709005979327,0.1584881540038623,0.11619278401485644,Solve_Succeeded,,True
64,6.5,0.994384879217709,0.5442048245336142,0.03677066655865878,0.180933284960396,-0.06870304971098484,0.4932331590098329,0.26993919000960886,Solve_Succeeded,,True
65,6.6000000000000005,1.012514289719676,0.5448717556510196,0.13677064718703033,0.18141673634595887,0.9999998062837154,0.19488679800997488,0.1516915860120207,Solve_Succeeded,,True
66,6.7,1.0302264595357056,0.5473094797625407,0.2367706455280789,0.17879134722792425,0.9999999834104855,0.5414610990264919,0.3077234859811142,Solve_Succeeded,,True
67,6.800000000000001,1.0533301982847945,0.5528843344135793,0.3367706429910321,0.2376682032932368,0.9999999746295323,0.616140814992832,0.3929597240057774,Solve_Succeeded,,True
68,6.9,1.0722416134821973,0.5595053639504632,0.4367706354206605,0.2003695727641409,0.999999924296284,0.2708493750251364,0.23035086097661406,Solve_Succeeded,,True
69,7.0,1.0891978014562522,0.5674212144790881,0.5367706060550395,0.18712909987573098,0.9999997063437887,0.6932757440081332,0.4580561500042677,Solve_Succeeded,,True
70,7.1000000000000005,1.1051366156909148,0.5769055791565008,0.6080904191365608,0.18547209292538833,0.7131981308152138,0.3163917209894862,0.2744092950015329,Solve_Succeeded,,True
