timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14707755653177063,0.2184952593634408,0.14058129052923474,0.1811695943616353,0.9999999454541465,0.2676931419991888,0.13378221497987397,Solve_Succeeded,,True
1,0.2,0.16413647453482746,0.22090934835754406,0.2405812828251528,0.17228885892780976,0.9999999229591804,0.09801857100683264,0.059541208000155166,Solve_Succeeded,,True
2,0.30000000000000004,0.181497599386398,0.22516860318890652,0.34058125326759836,0.17875958934566422,0.9999997044244556,0.09218822099501267,0.054295125999487936,Solve_Succeeded,,True
3,0.4,0.1988899883243037,0.23133230926164644,0.3974408434217036,0.18452275348002906,0.5685959015410524,0.10068161701201461,0.06260718300472945,Solve_Succeeded,,True
4,0.5,0.21608330244616128,0.23854971619262572,0.38943389387671623,0.18646742699469385,-0.08006949544987357,0.10114379299920984,0.06380917300703004,Solve_Succeeded,,True
5,0.6000000000000001,0.23320436154016422,0.24557608430741668,0.37982160224470435,0.18506769393519013,-0.09612291632011859,0.10249698598636314,0.06523177100461908,Solve_Succeeded,,True
6,0.7000000000000001,0.2503508283854245,0.25242105466835846,0.35287148244256233,0.18462257297464507,-0.2695011980214202,0.12137156599783339,0.08427401099470444,Solve_Succeeded,,True
7,0.8,0.26784794990192407,0.2588649998020246,0.30577528159237394,0.18646010035630958,-0.4709620085018838,0.10081436802283861,0.06305522099137306,Solve_Succeeded,,True
8,0.9,0.28600432971967077,0.26459652511975673,0.29118392346666927,0.1903955121724469,-0.14591358125704643,0.10734422100358643,0.0706760209868662,Solve_Succeeded,,True
9,1.0,0.3046205983256895,0.2701758691290132,0.24764356130259685,0.19434364831016832,-0.4354036216407242,0.11310154700186104,0.07624497599317692,Solve_Succeeded,,True
10,1.1,0.3247400431027876,0.27526273572529397,0.20486346971842695,0.207525485159548,-0.4278009158416991,0.12202023400459439,0.08522857498610392,Solve_Succeeded,,True
11,1.2000000000000002,0.34715228798480974,0.2799195158500884,0.2911695773352909,0.22890922257139582,0.8630610761686397,0.11955005198251456,0.08206696598790586,Solve_Succeeded,,True
12,1.3,0.36384321474898623,0.28492156895628545,0.39116957746335956,0.17424338481684712,1.0000000012806864,0.11928442900534719,0.082470519002527,Solve_Succeeded,,True
13,1.4000000000000001,0.3788462526618009,0.29110916340834964,0.4911695780420586,0.16228908518953739,1.0000000057869902,0.1167817120149266,0.08037666499149054,Solve_Succeeded,,True
14,1.5,0.3926084414244503,0.2984704399812398,0.5911695784836002,0.15607249351547356,1.0000000044154165,0.10607516401796602,0.06878026301274076,Solve_Succeeded,,True
15,1.6,0.404890746507425,0.30671494807748506,0.691169578715442,0.1479280000203884,1.0000000023184186,0.08833952498389408,0.051314721000380814,Solve_Succeeded,,True
16,1.7000000000000002,0.41555821600956755,0.31554019123218274,0.7911695786077438,0.1384484822302789,0.9999999989230175,0.08834533099434339,0.050992445001611486,Solve_Succeeded,,True
17,1.8,0.42511135073851064,0.3252042375234272,0.8911695779338766,0.1358882533071398,0.9999999932613273,0.09335647002444603,0.056361824012128636,Solve_Succeeded,,True
18,1.9000000000000001,0.4340992461522234,0.33632726160046106,0.9911695764408959,0.1430048700520771,0.9999999850701923,0.09033391802222468,0.05394827600684948,Solve_Succeeded,,True
19,2.0,0.4423204266645694,0.34888567825148065,1.0911695733844429,0.15010051225668217,0.9999999694354705,0.096485865971772,0.05965401898720302,Solve_Succeeded,,True
20,2.1,0.4498820026761748,0.36342335369761264,1.1911695643005829,0.16386623787600535,0.9999999091613997,0.10460038000019267,0.06800905399722978,Solve_Succeeded,,True
21,2.2,0.4567674160741098,0.38068089367516567,1.2447855794686302,0.18580409138049242,0.5361601516804744,0.3157241699809674,0.1637544010009151,Solve_Succeeded,,True
22,2.3000000000000003,0.4626544256871178,0.3980942879616708,1.2611939060380963,0.18381599026225592,0.16408326569466195,0.11791680299211293,0.07883558701723814,Solve_Succeeded,,True
23,2.4000000000000004,0.4689517586424873,0.4177802705711475,1.354711719931832,0.20668679533327777,0.9351781389373568,0.11387021400150843,0.07497245800914243,Solve_Succeeded,,True
24,2.5,0.4723905987642771,0.4334461251290907,1.4547117204172118,0.16038847228334696,1.0000000048537978,0.14022899401606992,0.1011524100031238,Solve_Succeeded,,True
25,2.6,0.47402505091554153,0.4474626587353917,1.554711720745992,0.141115076505432,1.0000000032878023,0.1417737349984236,0.10199661401566118,Solve_Succeeded,,True
26,2.7,0.47423519149647625,0.46052623379847907,1.654711721050085,0.13065265113753846,1.0000000030409297,0.14916470399475656,0.10939311300171539,Solve_Succeeded,,True
