timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06431567865448849,0.7709107917370105,-1.4971655551835614,0.18136123018031414,0.999999812630064,0.2336353680002503,0.10853306000353768,Solve_Succeeded,,True
1,0.2,0.06565350605705227,0.7527742324398783,-1.4099509606812557,0.18185834193059233,0.8721459450230579,0.09131623400026001,0.045551524992333725,Solve_Succeeded,,True
2,0.30000000000000004,0.06857268392005814,0.7347820442653602,-1.3873152855155368,0.18227463748506859,0.22635675165718844,0.2602889630070422,0.11626189600792713,Solve_Succeeded,,True
3,0.4,0.07195205741692862,0.7165710860333928,-1.4291126714032,0.18521856412298776,-0.4179738588766316,0.1028320360055659,0.05496430699713528,Solve_Succeeded,,True
4,0.5,0.07466665750695063,0.6975398773947264,-1.4575735239293153,0.19223838219699968,-0.28460852526115243,0.10488471298594959,0.05770023199147545,Solve_Succeeded,,True
5,0.6000000000000001,0.07697652603842832,0.6772260391142017,-1.4895582398237457,0.20444743048520478,-0.3198471589443032,0.13033104600617662,0.08110769698396325,Solve_Succeeded,,True
6,0.7000000000000001,0.07881070114839092,0.6546979559854081,-1.3900283585855477,0.2260262656842868,0.9952988123819789,0.11550478599383496,0.065904204006074,Solve_Succeeded,,True
7,0.8,0.0820981424576257,0.6367105043323249,-1.2900283585699315,0.18285395465607818,1.0000000001561622,0.11703443300211802,0.06801930599613115,Solve_Succeeded,,True
8,0.9,0.08638564732293535,0.621843259822307,-1.1900283581398692,0.15473126939656096,1.000000004300622,0.11816704599186778,0.07087714798399247,Solve_Succeeded,,True
9,1.0,0.09150944056453142,0.6090434878397634,-1.0900283572628786,0.13787219443663618,1.000000008769905,0.12262861701310612,0.07590285601327196,Solve_Succeeded,,True
10,1.1,0.09767476016425916,0.5972231866332742,-0.9900283567038167,0.133315672889168,1.0000000055906186,0.11538265200215392,0.069235219998518,Solve_Succeeded,,True
11,1.2000000000000002,0.10474608989470845,0.5864480999220715,-0.8900283563157153,0.1288821934134714,1.0000000038810144,0.10983300997759216,0.06376573600573465,Solve_Succeeded,,True
12,1.3,0.11296188457662971,0.5763042961611438,-0.7900283560741365,0.13053583300982802,1.0000000024157887,0.10755198600236326,0.06216795899672434,Solve_Succeeded,,True
