timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.20058175077614687,0.25117516592484423,0.07852037238436292,0.19330571791953818,0.9999999715376116,0.2662713149911724,0.13131836499087512,Solve_Succeeded,,True
1,0.2,0.2179926762791473,0.2525450948457034,0.17852035899516222,0.17464736817920773,0.9999998661079927,0.10075571897323243,0.06340425898088142,Solve_Succeeded,,True
2,0.30000000000000004,0.2353398144743364,0.25567523506801015,0.24067467946837517,0.17627279466051776,0.6215432047321297,0.09676339401630685,0.05945078100194223,Solve_Succeeded,,True
3,0.4,0.25333794467070575,0.26009255043789054,0.26758977710333376,0.1853227901911803,0.2691509763495856,0.09920866999891587,0.06264521900448017,Solve_Succeeded,,True
4,0.5,0.27133670423412853,0.26502718083067633,0.27402704516877346,0.18662955900266953,0.06437268065439722,0.11004665700602345,0.07352346298284829,Solve_Succeeded,,True
5,0.6000000000000001,0.2895665420802924,0.27015156078964425,0.2623431151704007,0.18936373936456313,-0.11683929998372773,0.1133072710072156,0.07638871599920094,Solve_Succeeded,,True
6,0.7000000000000001,0.3082855326939175,0.2751782095753715,0.2171996516905309,0.1938215177961509,-0.451434634798698,0.12024154598475434,0.08327524000196718,Solve_Succeeded,,True
7,0.8,0.3285635573481065,0.2796531817477832,0.18921701047450018,0.2076592545059708,-0.2798264121603071,0.12316622800426558,0.08555855799932033,Solve_Succeeded,,True
8,0.9,0.35114020367411714,0.28397679035232143,0.2767276145942561,0.22986921296576615,0.8751060411975594,0.125745868019294,0.0885378600214608,Solve_Succeeded,,True
9,1.0,0.3671628137413816,0.2885274467133893,0.37672761482873895,0.16656305313127884,1.0000000023448286,0.11864029799471609,0.0813220449781511,Solve_Succeeded,,True
10,1.1,0.38115507834729256,0.29406311163777843,0.4767276154151657,0.15047493311410415,1.000000005864267,0.11957668801187538,0.08264510301523842,Solve_Succeeded,,True
11,1.2000000000000002,0.3941630541318066,0.3007811924161832,0.5767276162179561,0.14640356667638765,1.0000000080279043,0.09556234301999211,0.058062541007529944,Solve_Succeeded,,True
12,1.3,0.405909020114122,0.3084219597044118,0.6767276164772965,0.14012460226904289,1.0000000025934042,0.08896824502153322,0.05147916899295524,Solve_Succeeded,,True
13,1.4000000000000001,0.4162197611686274,0.3167041999668677,0.7767276164213472,0.132252366654858,0.9999999994405067,0.08910729101626202,0.051275293983053416,Solve_Succeeded,,True
14,1.5,0.42567491716049216,0.3259967985979573,0.8767276158737445,0.13257162748832216,0.9999999945239724,0.09201467499951832,0.054405314003815874,Solve_Succeeded,,True
15,1.6,0.4346270290634822,0.33675397006117574,0.9767276145995926,0.13994893547745807,0.9999999872584809,0.09065890498459339,0.054128429997945204,Solve_Succeeded,,True
16,1.7000000000000002,0.4428723893914357,0.34896091831403336,1.0767276119633227,0.14730768906806363,0.9999999736373022,0.09432204999029636,0.05733121099183336,Solve_Succeeded,,True
17,1.8,0.4504325072207304,0.36299685489704603,1.1767276049866466,0.15942487175945078,0.99999993023324,0.3081088689796161,0.15724990199669264,Solve_Succeeded,,True
18,1.9000000000000001,0.45686113409264406,0.3784570075376148,1.2402721755924764,0.16743463295506578,0.6354457060582968,0.12858795098145492,0.08915460700518452,Solve_Succeeded,,True
19,2.0,0.4628637326850131,0.39595165287471806,1.2619674291463168,0.18495778040735134,0.21695253553840455,0.11815782997291535,0.07910284301033244,Solve_Succeeded,,True
20,2.1,0.4691527155567611,0.4156640636406136,1.3536194350110016,0.20691313244077436,0.916520058646849,0.12019314500503242,0.07986518897814676,Solve_Succeeded,,True
21,2.2,0.4727068629136059,0.4317711768896133,1.4536194354985692,0.16494576704185787,1.0000000048756768,0.12910793200717308,0.08894853902165778,Solve_Succeeded,,True
22,2.3000000000000003,0.47438570489258475,0.4460329582064292,1.5536194362565976,0.14360254758153126,1.0000000075802835,0.1424661139899399,0.10286755199194886,Solve_Succeeded,,True
23,2.4000000000000004,0.4746139460746442,0.45931934050746026,1.6536194365621588,0.13288342586129392,1.000000003055612,0.14234405601746403,0.10183205499197356,Solve_Succeeded,,True
24,2.5,0.473483621264253,0.4729355773289285,1.7536194365374453,0.13663072105324373,0.9999999997528662,0.14679282400174998,0.1065339140186552,Solve_Succeeded,,True
25,2.6,0.4703669625517119,0.4897926205132214,1.8536194368653638,0.1714273800906886,1.0000000032791851,0.372998059989186,0.20522789799724706,Solve_Succeeded,,True
26,2.7,0.46526438918058305,0.5073505652543565,1.9536194332238404,0.1828435611501008,0.9999999635847664,0.11937930100248195,0.07840737100923434,Solve_Succeeded,,True
27,2.8000000000000003,0.4587214162884866,0.5235987324786243,2.0536194232099536,0.17516090671564816,0.9999998998611319,0.12132408301113173,0.08134316399809904,Solve_Succeeded,,True
28,2.9000000000000004,0.4504036624703992,0.5394661192329857,2.153619384197392,0.17915328380769072,0.9999996098743827,0.12540346998139285,0.0854205850046128,Solve_Succeeded,,True
