timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16043287689704194,0.24525243435203828,0.12079284938251993,0.1783722805038954,0.9999997535020392,0.2458719559945166,0.1128073720028624,Solve_Succeeded,,True
1,0.2,0.1785921482406493,0.24745667555324433,0.19922609244083178,0.1829256173978522,0.7843324305831184,0.09413412900175899,0.05655489399214275,Solve_Succeeded,,True
2,0.30000000000000004,0.1968292045330241,0.2511388184329281,0.2001536907585515,0.1860506378375663,0.009275983177197099,0.08851273497566581,0.05039626799407415,Solve_Succeeded,,True
3,0.4,0.2150028522650482,0.25482570719549996,0.19878531952717818,0.18543856681803897,-0.013683712313733196,0.08858097100164741,0.05103571500512771,Solve_Succeeded,,True
4,0.5,0.23307110617408874,0.25846548020680093,0.19732670059285187,0.18431216641756284,-0.014586189343263048,0.09046361199580133,0.053847917006351054,Solve_Succeeded,,True
5,0.6000000000000001,0.25126855661032876,0.26210366712656036,0.1625257476537178,0.18557575446230087,-0.3480095293913408,0.09491437399992719,0.058516453980701044,Solve_Succeeded,,True
6,0.7000000000000001,0.2700466186754862,0.2651827444496146,0.12658271754073258,0.19028828973014875,-0.359430301129852,0.0978172039904166,0.061529216007329524,Solve_Succeeded,,True
7,0.8,0.28969955737084857,0.26768383963194914,0.10065548755169525,0.1981144811655044,-0.2592722998903733,0.11161949098459445,0.07443609100300819,Solve_Succeeded,,True
8,0.9,0.3108856282599103,0.26982356504086424,0.12568772188078225,0.21293849453349337,0.25032234329087016,0.11296559299807996,0.07589385999017395,Solve_Succeeded,,True
9,1.0,0.33294933967595397,0.27261139832455056,0.22568771760087109,0.22239140627912912,0.9999999572008882,0.12359720197855495,0.0868261449795682,Solve_Succeeded,,True
10,1.1,0.35068405035793654,0.27668327419198296,0.32568771815028014,0.18196157178190245,1.0000000054940903,0.12181659101042897,0.08413024002220482,Solve_Succeeded,,True
11,1.2000000000000002,0.36660298882860737,0.2820593182987226,0.4256877184045605,0.16802215695277048,1.0000000025428035,0.11362056600046344,0.07718476699665189,Solve_Succeeded,,True
12,1.3,0.3806553376043053,0.2884308217963049,0.5256877181223185,0.15429340975348327,0.9999999971775797,0.11021695000817999,0.07389805201091804,Solve_Succeeded,,True
13,1.4000000000000001,0.39320933302898164,0.29571388280682226,0.6256877172261247,0.14513641128459556,0.9999999910380617,0.1060392580111511,0.06884149101097137,Solve_Succeeded,,True
14,1.5,0.40518545783159393,0.30436700018480733,0.725687715418358,0.14775114403784928,0.9999999819223322,0.091037905018311,0.054172497999388725,Solve_Succeeded,,True
15,1.6,0.4171201016432679,0.3149551946694368,0.8256877143363883,0.15954484803836988,0.9999999891803036,0.10022560498327948,0.062446641008136794,Solve_Succeeded,,True
16,1.7000000000000002,0.42823578791669925,0.32700470149918687,0.9256877026915521,0.16393568744161352,0.9999998835516375,0.10311020800145343,0.06566829900839366,Solve_Succeeded,,True
17,1.8,0.43919162927594296,0.34156367322680853,1.0114617882967982,0.18220705739751178,0.8577408560524619,0.10410874997614883,0.06684104900341481,Solve_Succeeded,,True
18,1.9000000000000001,0.44896269522456816,0.35717183405608993,1.1114617856379747,0.18414353484309381,0.9999999734117645,0.10560017000534572,0.06977625298895873,Solve_Succeeded,,True
19,2.0,0.4584586509059435,0.37637031207723676,1.2114617861272503,0.2141856047056156,1.0000000048927553,0.31453471098211594,0.16708620300050825,Solve_Succeeded,,True
20,2.1,0.4676163363463483,0.40074898573310647,1.3114617832265902,0.26041945623259377,0.9999999709933985,0.12024366101832129,0.08099349300027825,Solve_Succeeded,,True
21,2.2,0.47258380846317793,0.41947232303189125,1.4114617813519328,0.1937109028515288,0.9999999812534255,0.11582229900523089,0.0774091900093481,Solve_Succeeded,,True
22,2.3000000000000003,0.47506283722827697,0.4348990742543912,1.5114617818098222,0.15624667577234844,1.000000004578893,0.12630011499277316,0.08715341999777593,Solve_Succeeded,,True
23,2.4000000000000004,0.4759034754585169,0.4490502147939699,1.6114617813645264,0.141760873023923,0.9999999955470431,0.14565698499791324,0.10596798302140087,Solve_Succeeded,,True
24,2.5,0.4753365707006579,0.4629832259094525,1.7114617820535931,0.13944539424041402,1.0000000068906671,0.1658899149915669,0.126372964004986,Solve_Succeeded,,True
25,2.6,0.47315642846272105,0.4783796422189795,1.8114617825474992,0.15550004995301586,1.0000000049390623,0.13919913399149664,0.10039413499180228,Solve_Succeeded,,True
26,2.7,0.4684757708048139,0.4974515072998595,1.9114617803398801,0.19637835771128523,0.9999999779238082,0.338903192023281,0.17471332699642517,Solve_Succeeded,,True
27,2.8000000000000003,0.46266990219901993,0.5138297909949197,2.011461773580189,0.17376889453052854,0.9999999324030875,0.1165406730142422,0.07638025900814682,Solve_Succeeded,,True
28,2.9000000000000004,0.45506159425805986,0.5299629745014345,2.1114617505527757,0.178372071743129,0.9999997697258659,0.12292798698763363,0.08297664299607277,Solve_Succeeded,,True
29,3.0,0.4456974223368216,0.5455612315372319,2.198288727604125,0.1819322231836103,0.8682697705134927,0.11949335699318908,0.08004277799045667,Solve_Succeeded,,True
30,3.1,0.4348517524790764,0.560514978844481,2.236661574392618,0.18472766798513482,0.3837284678849282,0.12350689200684428,0.08342785699642263,Solve_Succeeded,,True
