timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05909493049994269,0.7902043801794507,-1.4684790385864703,0.1880635584250106,0.6752883189637069,0.22962883400032297,0.10575242998311296,Solve_Succeeded,,True
1,0.2,0.06096680821274186,0.7719734334802526,-1.3938631043068472,0.18326793056088067,0.7461593427962305,0.09775425400584936,0.05290419899392873,Solve_Succeeded,,True
2,0.30000000000000004,0.06419377820369629,0.7539258015371814,-1.3821866982848348,0.18333858133930353,0.11676406022012503,0.08751452100113966,0.043145022995304316,Solve_Succeeded,,True
3,0.4,0.06761929832394184,0.7359797182114038,-1.384950080530477,0.18270087433560797,-0.027633822456423256,0.25471461898996495,0.1125441929907538,Solve_Succeeded,,True
4,0.5,0.07104470293359445,0.7177610181517983,-1.4271087306487042,0.18537918669626943,-0.42158650118227264,0.10071008501108736,0.05445924401283264,Solve_Succeeded,,True
5,0.6000000000000001,0.07380066892623063,0.6987129358144063,-1.4569916916955785,0.19246422765922747,-0.29882961046874257,0.10293971601640806,0.057102947001112625,Solve_Succeeded,,True
6,0.7000000000000001,0.07612761323470432,0.6783544520025724,-1.4873421937579454,0.20491035428485302,-0.3035050206236685,0.12023134497576393,0.07250141800614074,Solve_Succeeded,,True
7,0.8,0.07801250369049822,0.6558209653663952,-1.390010772379921,0.22612183265070165,0.9733142137802432,0.11360301202512346,0.06564575101947412,Solve_Succeeded,,True
8,0.9,0.08133601981236646,0.6376379360932408,-1.290010772382736,0.18484272043029146,0.9999999999718495,0.11634715300169773,0.06827151399920695,Solve_Succeeded,,True
9,1.0,0.08568312959210991,0.6225650026924687,-1.190010771591437,0.15687277798944332,1.000000007912991,0.11671627798932604,0.07038420700700954,Solve_Succeeded,,True
10,1.1,0.09086627879604331,0.609617613273265,-1.0900107709295745,0.13946323115529177,1.0000000066186236,0.1214766769844573,0.07556421498884447,Solve_Succeeded,,True
11,1.2000000000000002,0.09709818483707033,0.5976701633443358,-0.9900107703694592,0.13475096018524713,1.0000000056011533,0.11484564701095223,0.06914491002680734,Solve_Succeeded,,True
12,1.3,0.10423806685917127,0.5867910357418895,-0.8900107699800861,0.13012814172185347,1.0000000038937311,0.10745691499323584,0.06232971299323253,Solve_Succeeded,,True
13,1.4000000000000001,0.11248880586718107,0.5766044535185241,-0.7900107698240051,0.13108819610158665,1.0000000015608101,0.10364219199982472,0.06114482501288876,Solve_Succeeded,,True
14,1.5,0.12197046670845797,0.5670349163757687,-0.6900107697632065,0.13471374593395333,1.0000000006079854,0.2863425429968629,0.12953375899815,Solve_Succeeded,,True
15,1.6,0.13270810326670357,0.5581725628226136,-0.5900107691844252,0.13922576965421815,1.0000000057878138,0.10183931700885296,0.05631239799549803,Solve_Succeeded,,True
16,1.7000000000000002,0.14473393226413372,0.5501204135545165,-0.49001076870425375,0.14472652518151244,1.0000000048017141,0.10754158298368566,0.06177096601459198,Solve_Succeeded,,True
