timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14544371445837223,0.20058962651294535,0.07616398112412523,0.17202290857040703,0.48137655855377176,0.27567622100468725,0.13834384898655117,Solve_Succeeded,,True
1,0.2,0.16307839417104858,0.20193535710547325,0.12574950229415105,0.17685952600760432,0.49585521170025826,0.10622822699951939,0.06748138298280537,Solve_Succeeded,,True
2,0.30000000000000004,0.1810867534686155,0.20421191166488445,0.18267470873631547,0.1815168601679305,0.5692520644216442,0.0959739499958232,0.057858112995745614,Solve_Succeeded,,True
3,0.4,0.19901437283996531,0.2075237553226533,0.25222363139182996,0.18230958415220555,0.6954892265551449,0.10917027399409562,0.07134247900103219,Solve_Succeeded,,True
4,0.5,0.21658800128419892,0.21205268817903256,0.3419275198424255,0.18147827680291864,0.8970388845059549,0.09414854799979366,0.056477422011084855,Solve_Succeeded,,True
5,0.6000000000000001,0.2331365055172526,0.21794241784034715,0.44192749933061226,0.17565361022044612,0.999999794881868,0.10766229600994848,0.07060016601462848,Solve_Succeeded,,True
6,0.7000000000000001,0.24948566565241498,0.22567781643844495,0.5018950746126691,0.18086774963951865,0.5996757528205683,0.10673813297762536,0.06868411297909915,Solve_Succeeded,,True
7,0.8,0.2656667337991374,0.23455743155777123,0.5019063544082262,0.1845737064254393,0.00011279795557007996,0.1081910970096942,0.07071315101347864,Solve_Succeeded,,True
8,0.9,0.28207642240143765,0.24356274658097882,0.4593231802537277,0.1871826858156682,-0.4258317415449845,0.10737335897283629,0.07066107200807892,Solve_Succeeded,,True
9,1.0,0.298168438348021,0.2515219557204428,0.43800098159338113,0.17952771021511382,-0.21322198660346586,0.10977313798503019,0.0733355330012273,Solve_Succeeded,,True
10,1.1,0.31483195910576295,0.2593261615403857,0.4035180119957811,0.18400504137760157,-0.34482969597600027,0.11872916301945224,0.08177064202027395,Solve_Succeeded,,True
11,1.2000000000000002,0.3325151405392937,0.26687593014609934,0.3775303787352997,0.19227426026667924,-0.2598763326048139,0.11359343898948282,0.076711455010809,Solve_Succeeded,,True
12,1.3,0.351967314186208,0.2745897272705618,0.43017103298186343,0.2092581481489007,0.5264065424656369,0.10787828400498256,0.07118459299090318,Solve_Succeeded,,True
13,1.4000000000000001,0.3698474371255008,0.282793629152301,0.530171031931772,0.19672386800015573,0.9999999894990848,0.11364570300793275,0.07736580300843343,Solve_Succeeded,,True
14,1.5,0.3861254289931611,0.29233492171280856,0.6301710323202201,0.18868208260691108,1.0000000038844818,0.1093999300210271,0.07203856299747713,Solve_Succeeded,,True
15,1.6,0.4001750351915493,0.30258237734896754,0.7301710324512991,0.17389703313881882,1.0000000013107904,0.09775945500587113,0.06019165200996213,Solve_Succeeded,,True
16,1.7000000000000002,0.4120001427350307,0.3131685161657703,0.830171032149245,0.15871342207372394,0.9999999969794595,0.09494587901281193,0.057066562003456056,Solve_Succeeded,,True
17,1.8,0.4217735896493446,0.32385879552292324,0.9301710310651585,0.14484555130237242,0.9999999891591342,0.09474793600384146,0.056589267012896016,Solve_Succeeded,,True
18,1.9000000000000001,0.43092427087586344,0.3361330844230061,1.030171028609793,0.15309903164685992,0.9999999754463433,0.10564078300376423,0.06816238598548807,Solve_Succeeded,,True
19,2.0,0.43918720180576276,0.3498982140871645,1.1301710230099906,0.16054744539337276,0.9999999440019771,0.10492085298756137,0.06809218000853434,Solve_Succeeded,,True
20,2.1,0.4467497907912444,0.36593612071531,1.230170989962393,0.17731531269928202,0.9999996695240223,0.10511644600774162,0.06839562201639637,Solve_Succeeded,,True
21,2.2,0.4531222166121423,0.38391494560504047,1.222256567336719,0.19074746531957837,-0.07914422625674065,0.310498502018163,0.16041802600375377,Solve_Succeeded,,True
22,2.3000000000000003,0.46022948861422824,0.4034740251621219,1.2444276709591493,0.2081035579782032,0.22171103622430263,0.11458735898486339,0.07531167700653896,Solve_Succeeded,,True
23,2.4000000000000004,0.4673472139116053,0.42450298673882536,1.3444276679435305,0.2220088373023449,0.9999999698438116,0.12069384500500746,0.08199084701482207,Solve_Succeeded,,True
24,2.5,0.47072451378656066,0.4391667412283637,1.4444276684253083,0.15047652646669835,1.0000000048177775,0.13496249399031512,0.0952229099930264,Solve_Succeeded,,True
25,2.6,0.472371871166705,0.4521333988439953,1.544427668757024,0.1307088352250651,1.0000000033171572,0.1448736519960221,0.10499135899590328,Solve_Succeeded,,True
26,2.7,0.47269247828990757,0.4642892246201334,1.6444276690681303,0.12160053010874264,1.0000000031110643,0.16996745200594887,0.13001384300878271,Solve_Succeeded,,True
27,2.8000000000000003,0.4717454806071676,0.4771273127017221,1.7444276690597555,0.12872968197029966,0.9999999999162523,0.13501660799374804,0.09422592300688848,Solve_Succeeded,,True
28,2.9000000000000004,0.4688410964211691,0.4936861801567764,1.8444276682138327,0.16811648904671275,0.9999999915407722,0.3624626939999871,0.19717258401215076,Solve_Succeeded,,True
